Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.43
0.98,,-0.040000000000000036,1.02,0.41000000000000003
1.41,0.42999999999999994,0.0,1.41,0.3899999999999999
1.79,0.3800000000000001,-0.020000000000000018,1.81,0.40000000000000013
2.22,0.43000000000000016,0.0,2.22,0.41000000000000014
,,,2.61,0.3899999999999997
3.07,,0.04999999999999982,3.02,0.41000000000000014
3.4,0.33000000000000007,-0.020000000000000018,3.42,0.3999999999999999
,,,3.86,0.43999999999999995
4.26,,0.040000000000000036,4.22,0.3599999999999999
4.61,0.35000000000000053,0.020000000000000462,4.59,0.3700000000000001
4.97,0.35999999999999943,0.0,4.97,0.3799999999999999
5.4,0.4300000000000006,0.020000000000000462,5.38,0.41000000000000014
5.74,0.33999999999999986,-0.019999999999999574,5.76,0.3799999999999999
6.2,0.45999999999999996,0.040000000000000036,6.16,0.40000000000000036
6.55,0.34999999999999964,0.0,6.55,0.3899999999999997
,,,,
7.39,,0.040000000000000036,7.35,
7.78,0.39000000000000057,0.03000000000000025,7.75,0.40000000000000036
8.14,0.3600000000000003,0.02000000000000135,8.12,0.3699999999999992
,,,8.51,0.39000000000000057
8.89,,-0.009999999999999787,8.9,0.39000000000000057
9.29,0.3999999999999986,0.009999999999999787,9.28,0.379999999999999
9.69,0.40000000000000036,0.019999999999999574,9.67,0.39000000000000057
10.07,0.3800000000000008,-0.009999999999999787,10.08,0.41000000000000014
,,,10.43,0.34999999999999964
,,,10.83,0.40000000000000036
,,,11.19,0.35999999999999943
,,,11.6,0.41000000000000014
,,,11.95,0.34999999999999964
,,,12.39,0.4400000000000013
,,,12.74,0.34999999999999964
13.21,,0.07000000000000028,13.14,0.40000000000000036
13.57,0.35999999999999943,0.07000000000000028,13.5,0.35999999999999943
13.94,0.3699999999999992,0.02999999999999936,13.91,0.41000000000000014
14.33,0.39000000000000057,0.040000000000000924,14.29,0.379999999999999
14.76,0.4299999999999997,0.07000000000000028,14.69,0.40000000000000036
15.12,0.35999999999999943,0.049999999999998934,15.07,0.3800000000000008
15.5,0.3800000000000008,0.019999999999999574,15.48,0.41000000000000014
15.9,0.40000000000000036,0.07000000000000028,15.83,0.34999999999999964
,,,16.24,0.40999999999999837
16.59,,0.0,16.59,0.3500000000000014
16.95,0.35999999999999943,-0.030000000000001137,16.98,0.39000000000000057
17.33,0.379999999999999,0.0,17.33,0.34999999999999787
17.79,0.46000000000000085,0.07000000000000028,17.72,0.39000000000000057
18.13,0.33999999999999986,0.05000000000000071,18.08,0.35999999999999943
18.41,0.28000000000000114,-0.030000000000001137,18.44,0.360000000000003
18.8,0.39000000000000057,-0.00999999999999801,18.81,0.36999999999999744
19.16,0.35999999999999943,-0.030000000000001137,19.19,0.38000000000000256
19.56,0.3999999999999986,0.00999999999999801,19.55,0.35999999999999943
19.98,0.4200000000000017,0.03999999999999915,19.94,0.39000000000000057
20.28,0.3000000000000007,-0.03999999999999915,20.32,0.379999999999999
20.73,0.4499999999999993,0.010000000000001563,20.72,0.3999999999999986
21.03,0.3000000000000007,-0.03999999999999915,21.07,0.3500000000000014
21.43,0.3999999999999986,0.019999999999999574,21.41,0.33999999999999986
21.82,0.39000000000000057,0.030000000000001137,21.79,0.379999999999999
22.2,0.379999999999999,0.019999999999999574,22.18,0.39000000000000057
22.6,0.40000000000000213,0.030000000000001137,22.57,0.39000000000000057
22.99,0.389999999999997,0.0,22.99,0.41999999999999815
23.39,0.40000000000000213,0.030000000000001137,23.36,0.370000000000001
23.75,0.35999999999999943,0.019999999999999574,23.73,0.370000000000001
24.16,0.41000000000000014,0.03999999999999915,24.12,0.39000000000000057
24.54,0.379999999999999,0.03999999999999915,24.5,0.379999999999999
24.91,0.370000000000001,0.019999999999999574,24.89,0.39000000000000057
25.31,0.3999999999999986,0.03999999999999915,25.27,0.379999999999999
25.7,0.39000000000000057,0.03999999999999915,25.66,0.39000000000000057
,,,26.04,0.379999999999999
26.41,,-0.030000000000001137,26.44,0.40000000000000213
26.83,0.41999999999999815,0.029999999999997584,26.8,0.35999999999999943
27.21,0.38000000000000256,0.019999999999999574,27.19,0.39000000000000057
27.57,0.35999999999999943,0.010000000000001563,27.56,0.36999999999999744
27.92,0.3500000000000014,0.010000000000001563,27.91,0.3500000000000014
28.35,0.4299999999999997,0.05000000000000071,28.3,0.39000000000000057
28.73,0.379999999999999,0.05999999999999872,28.67,0.370000000000001
,,,29.06,0.389999999999997
29.44,,0.0,29.44,0.38000000000000256
29.87,0.4299999999999997,0.0400000000000027,29.83,0.389999999999997
30.29,0.41999999999999815,0.08999999999999986,30.2,0.370000000000001
30.7,0.41000000000000014,0.08999999999999986,30.61,0.41000000000000014
31.07,0.370000000000001,0.07000000000000028,31.0,0.39000000000000057
31.42,0.3500000000000014,0.020000000000003126,31.4,0.3999999999999986
31.8,0.379999999999999,0.019999999999999574,31.78,0.38000000000000256
,,,32.16,0.37999999999999545
,,,32.52,0.36000000000000654
,,,32.92,0.3999999999999986
33.39,,0.0799999999999983,33.31,0.39000000000000057
33.78,0.39000000000000057,0.060000000000002274,33.72,0.4099999999999966
34.19,0.4099999999999966,0.0899999999999963,34.1,0.38000000000000256
34.52,0.3300000000000054,0.0,34.52,0.4200000000000017
34.93,0.4099999999999966,0.060000000000002274,34.87,0.3499999999999943
35.34,0.4100000000000037,0.05000000000000426,35.29,0.4200000000000017
35.68,0.3399999999999963,0.030000000000001137,35.65,0.35999999999999943
36.13,0.45000000000000284,0.060000000000002274,36.07,0.4200000000000017
,,,36.43,0.35999999999999943
,,,36.83,0.3999999999999986
,,,37.19,0.35999999999999943
37.66,,0.03999999999999915,37.62,0.4299999999999997
,,,38.0,0.38000000000000256
38.43,,0.04999999999999716,38.38,0.38000000000000256
,,,38.76,0.37999999999999545
39.21,,0.03999999999999915,39.17,0.4100000000000037
39.56,0.3500000000000014,0.020000000000003126,39.54,0.36999999999999744
,,,39.92,0.38000000000000256
,,,40.31,0.39000000000000057
,,,40.7,0.39000000000000057
41.05,,-0.010000000000005116,41.06,0.35999999999999943
,,,41.45,0.39000000000000057
41.88,,0.05000000000000426,41.83,0.37999999999999545
,,,42.23,0.3999999999999986
42.68,,0.0799999999999983,42.6,0.37000000000000455
43.0,0.3200000000000003,-0.00999999999999801,43.01,0.4099999999999966
,,,43.36,0.3500000000000014
,,,43.77,0.4100000000000037
44.16,,0.03999999999999915,44.12,0.3499999999999943
,,,44.51,0.39000000000000057
44.95,,0.07000000000000028,44.88,0.37000000000000455
45.3,0.3499999999999943,0.01999999999999602,45.28,0.3999999999999986
45.69,0.39000000000000057,0.00999999999999801,45.68,0.3999999999999986
46.07,0.38000000000000256,0.030000000000001137,46.04,0.35999999999999943
46.44,0.36999999999999744,0.0,46.44,0.3999999999999986
,,,,
,,,47.21,
47.62,,0.02999999999999403,47.59,0.38000000000000256
47.98,0.35999999999999943,-0.030000000000001137,48.01,0.4199999999999946
,,,,
48.8,,0.03999999999999915,48.76,
49.16,0.35999999999999943,-0.010000000000005116,49.17,0.4100000000000037
49.52,0.36000000000000654,-0.02999999999999403,49.55,0.37999999999999545
,,,49.93,0.38000000000000256
,,,50.27,0.3400000000000034
50.67,,0.020000000000003126,50.65,0.37999999999999545
51.04,0.36999999999999744,0.01999999999999602,51.02,0.37000000000000455
51.5,0.46000000000000085,,,
,,,51.79,
52.17,,,,
