Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.48,,,
1.34,0.4800000000000001,0.07000000000000006,1.27,
1.79,0.44999999999999996,0.0,1.79,0.52
,,,,
,,,2.69,
3.17,,,,
3.57,0.3999999999999999,-0.06000000000000005,3.63,
,,,,
4.57,,-0.02999999999999936,4.6,
,,,5.03,0.4300000000000006
5.53,,0.010000000000000675,5.52,0.4899999999999993
6.01,0.47999999999999954,,,
,,,6.52,
,,,,
7.38,,-0.020000000000000462,7.4,
7.81,0.4299999999999997,,,
8.38,0.5700000000000012,0.030000000000001137,8.35,
8.84,0.4599999999999991,0.03999999999999915,8.8,0.45000000000000107
9.3,0.46000000000000085,0.030000000000001137,9.27,0.46999999999999886
,,,9.76,0.4900000000000002
10.23,,0.030000000000001137,10.2,0.4399999999999995
10.77,0.5399999999999991,0.08000000000000007,10.69,0.4900000000000002
,,,,
,,,11.61,
,,,12.1,0.4900000000000002
12.67,,0.08999999999999986,12.58,0.4800000000000004
13.15,0.4800000000000004,0.09999999999999964,13.05,0.47000000000000064
,,,13.53,0.47999999999999865
,,,14.01,0.4800000000000004
,,,14.45,0.4399999999999995
,,,14.93,0.4800000000000004
,,,15.4,0.47000000000000064
,,,,
,,,,
16.83,,0.0,16.83,
17.32,0.490000000000002,0.0,17.32,0.490000000000002
17.79,0.46999999999999886,0.019999999999999574,17.77,0.4499999999999993
18.23,0.4400000000000013,0.0,18.23,0.46000000000000085
18.72,0.48999999999999844,,,
19.21,0.490000000000002,0.019999999999999574,19.19,
19.66,0.4499999999999993,-0.019999999999999574,19.68,0.48999999999999844
20.07,0.41000000000000014,-0.05000000000000071,20.12,0.4400000000000013
,,,20.63,0.509999999999998
,,,,
21.56,,0.0,21.56,
,,,,
22.47,,-0.010000000000001563,22.48,
22.9,0.4299999999999997,-0.05000000000000071,22.95,0.46999999999999886
,,,23.43,0.4800000000000004
23.9,,-0.020000000000003126,23.92,0.490000000000002
,,,24.34,0.41999999999999815
,,,24.84,0.5
,,,25.32,0.4800000000000004
25.8,,0.030000000000001137,25.77,0.4499999999999993
26.31,0.509999999999998,,,
26.78,0.4700000000000024,0.060000000000002274,26.72,
27.11,0.3299999999999983,-0.07000000000000028,27.18,0.46000000000000085
27.62,0.5100000000000016,-0.00999999999999801,27.63,0.4499999999999993
28.06,0.4399999999999977,,,
28.54,0.4800000000000004,-0.03999999999999915,28.58,
29.02,0.4800000000000004,0.0,29.02,0.4400000000000013
29.53,0.5100000000000016,,,
29.95,0.41999999999999815,-0.05000000000000071,30.0,
30.38,0.4299999999999997,-0.07000000000000028,30.45,0.4499999999999993
30.89,0.5100000000000016,0.0,30.89,0.4400000000000013
31.35,0.46000000000000085,,,
31.81,0.4599999999999973,-0.060000000000002274,31.87,
32.4,0.5899999999999999,,,
32.87,0.46999999999999886,0.07000000000000028,32.8,
33.23,0.35999999999999943,,,
33.71,0.480000000000004,-0.030000000000001137,33.74,
,,,,
34.69,,0.0,34.69,
35.17,0.480000000000004,,,
35.64,0.46999999999999886,-0.00999999999999801,35.65,
36.12,0.4799999999999969,,,
36.58,0.46000000000000085,-0.05000000000000426,36.63,
37.02,0.44000000000000483,,,
37.61,0.5899999999999963,0.07000000000000028,37.54,
37.95,0.3400000000000034,,,
38.55,0.5999999999999943,0.05999999999999517,38.49,
39.01,0.46000000000000085,0.01999999999999602,38.99,0.5
39.39,0.38000000000000256,-0.04999999999999716,39.44,0.44999999999999574
39.97,0.5799999999999983,,,
,,,40.39,
40.81,,0.030000000000001137,40.78,0.39000000000000057
41.27,0.46000000000000085,-0.01999999999999602,41.29,0.509999999999998
,,,,
42.3,,0.07000000000000028,42.23,
42.75,0.45000000000000284,,,
43.19,0.4399999999999977,0.01999999999999602,43.17,
