Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,0.77,
1.05,,,,
,,,,
,,,,
1.73,,0.0,1.73,
2.0,0.27,,,
2.22,0.2200000000000002,,,
2.48,0.2599999999999998,0.029999999999999805,2.45,
2.72,0.2400000000000002,0.0,2.72,0.27
2.98,0.2599999999999998,0.029999999999999805,2.95,0.22999999999999998
,,,,
,,,3.44,
3.7,,0.010000000000000231,3.69,0.25
3.93,0.22999999999999998,0.020000000000000018,3.91,0.2200000000000002
4.16,0.22999999999999998,-0.009999999999999787,4.17,0.2599999999999998
4.4,0.2400000000000002,,,
4.65,0.25,-0.009999999999999787,4.66,
,,,4.9,0.2400000000000002
,,,5.14,0.23999999999999932
,,,5.37,0.23000000000000043
5.64,,0.009999999999999787,5.63,0.2599999999999998
,,,,
6.1,,0.0,6.1,
6.32,0.22000000000000064,,,
6.5,0.17999999999999972,0.0,6.5,
6.73,0.23000000000000043,-0.019999999999999574,6.75,0.25
,,,7.0,0.25
7.22,,,,
,,,,
,,,7.7,
,,,,
,,,,
,,,,
,,,8.58,
,,,8.79,0.20999999999999908
9.03,,-0.009999999999999787,9.04,0.25
,,,,
9.5,,-0.019999999999999574,9.52,
9.74,0.2400000000000002,-0.019999999999999574,9.76,0.2400000000000002
9.99,0.25,-0.019999999999999574,10.01,0.25
,,,10.24,0.23000000000000043
10.49,,0.0,10.49,0.25
10.73,0.2400000000000002,0.009999999999999787,10.72,0.23000000000000043
10.97,0.2400000000000002,,,
11.2,0.22999999999999865,0.0,11.2,
,,,11.47,0.27000000000000135
11.72,,0.040000000000000924,11.68,0.20999999999999908
11.91,0.1899999999999995,-0.019999999999999574,11.93,0.25
,,,12.16,0.23000000000000043
12.39,,-0.02999999999999936,12.42,0.2599999999999998
,,,12.64,0.22000000000000064
,,,12.88,0.2400000000000002
,,,,
13.4,,0.030000000000001137,13.37,
13.61,0.20999999999999908,0.009999999999999787,13.6,0.23000000000000043
13.83,0.22000000000000064,-0.03999999999999915,13.87,0.2699999999999996
14.07,0.2400000000000002,-0.019999999999999574,14.09,0.22000000000000064
14.31,0.2400000000000002,-0.019999999999999574,14.33,0.2400000000000002
,,,,
,,,,
,,,15.04,
15.27,,,,
15.5,0.23000000000000043,0.009999999999999787,15.49,
15.75,0.25,0.0,15.75,0.2599999999999998
15.99,0.2400000000000002,0.0,15.99,0.2400000000000002
16.25,0.2599999999999998,0.010000000000001563,16.24,0.24999999999999822
16.49,0.23999999999999844,0.019999999999999574,16.47,0.23000000000000043
16.7,0.21000000000000085,-0.030000000000001137,16.73,0.26000000000000156
,,,16.95,0.21999999999999886
17.18,,-0.03999999999999915,17.22,0.2699999999999996
17.43,0.25,0.0,17.43,0.21000000000000085
17.66,0.23000000000000043,-0.030000000000001137,17.69,0.26000000000000156
17.89,0.23000000000000043,-0.030000000000001137,17.92,0.23000000000000043
18.15,0.259999999999998,-0.020000000000003126,18.17,0.25
18.38,0.23000000000000043,-0.019999999999999574,18.4,0.22999999999999687
,,,18.65,0.25
,,,18.88,0.23000000000000043
19.12,,-0.00999999999999801,19.13,0.25
,,,19.36,0.23000000000000043
