Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
2.66,,0.06000000000000005,2.6,
,,,3.14,0.54
3.66,,0.010000000000000231,3.65,0.5099999999999998
4.2,0.54,0.0,4.2,0.5500000000000003
,,,4.73,0.5300000000000002
5.26,,-0.020000000000000462,5.28,0.5499999999999998
5.78,0.5200000000000005,0.0,5.78,0.5
,,,6.3,0.5199999999999996
,,,6.87,0.5700000000000003
,,,7.4,0.5300000000000002
,,,7.93,0.5299999999999994
,,,8.46,0.5300000000000011
9.01,,-0.009999999999999787,9.02,0.5599999999999987
,,,9.53,0.5099999999999998
10.05,,0.0,10.05,0.5200000000000014
10.57,0.5199999999999996,-0.019999999999999574,10.59,0.5399999999999991
,,,11.11,0.5199999999999996
,,,11.66,0.5500000000000007
12.16,,-0.009999999999999787,12.17,0.5099999999999998
12.64,0.4800000000000004,-0.07000000000000028,12.71,0.5400000000000009
,,,13.21,0.5
,,,13.74,0.5299999999999994
14.29,,0.02999999999999936,14.26,0.5199999999999996
14.79,0.5,-0.030000000000001137,14.82,0.5600000000000005
,,,15.33,0.5099999999999998
,,,15.89,0.5600000000000005
16.44,,0.0400000000000027,16.4,0.509999999999998
16.95,0.509999999999998,0.0,16.95,0.5500000000000007
,,,17.48,0.5300000000000011
,,,18.01,0.5300000000000011
18.54,,0.00999999999999801,18.53,0.5199999999999996
19.03,0.490000000000002,-0.019999999999999574,19.05,0.5199999999999996
,,,19.6,0.5500000000000007
20.08,,-0.060000000000002274,20.14,0.5399999999999991
20.64,0.5600000000000023,-0.00999999999999801,20.65,0.509999999999998
21.14,0.5,-0.08999999999999986,21.23,0.5800000000000018
,,,21.7,0.46999999999999886
22.25,,0.030000000000001137,22.22,0.5199999999999996
22.75,0.5,0.0,22.75,0.5300000000000011
23.24,0.48999999999999844,-0.030000000000001137,23.27,0.5199999999999996
,,,23.8,0.5300000000000011
,,,24.3,0.5
24.89,,0.030000000000001137,24.86,0.5599999999999987
25.49,0.5999999999999979,0.10999999999999943,25.38,0.5199999999999996
25.91,0.4200000000000017,-0.019999999999999574,25.93,0.5500000000000007
26.43,0.5199999999999996,-0.03999999999999915,26.47,0.5399999999999991
,,,26.95,0.4800000000000004
27.55,,0.10999999999999943,27.44,0.490000000000002
,,,27.99,0.5499999999999972
,,,28.53,0.5400000000000027
29.05,,0.0,29.05,0.5199999999999996
29.59,0.5399999999999991,0.010000000000001563,29.58,0.5299999999999976
30.14,0.5500000000000007,0.019999999999999574,30.12,0.5400000000000027
,,,30.69,0.5700000000000003
31.18,,-0.030000000000001137,31.21,0.5199999999999996
,,,31.75,0.5399999999999991
32.28,,0.00999999999999801,32.27,0.5200000000000031
32.83,0.5499999999999972,0.01999999999999602,32.81,0.5399999999999991
,,,33.31,0.5
,,,33.82,0.509999999999998
,,,34.35,0.5300000000000011
34.85,,0.0,34.85,0.5
35.39,0.5399999999999991,0.0,35.39,0.5399999999999991
,,,35.93,0.5399999999999991
,,,36.49,0.5600000000000023
,,,37.0,0.509999999999998
37.54,,0.00999999999999801,37.53,0.5300000000000011
38.11,0.5700000000000003,0.030000000000001137,38.08,0.5499999999999972
