Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.63,,,,
,,,,
,,,1.15,
,,,,
1.72,,0.020000000000000018,1.7,
,,,,
,,,2.23,
2.55,,,,
,,,2.81,
,,,3.07,0.2599999999999998
,,,3.33,0.26000000000000023
3.61,,,,
,,,3.89,
,,,4.14,0.24999999999999956
,,,,
,,,,
4.96,,,,
5.23,0.27000000000000046,,,
5.51,0.27999999999999936,,,
,,,,
,,,,
6.34,,-0.020000000000000462,6.36,
6.59,0.25,-0.03000000000000025,6.62,0.2599999999999998
6.85,0.2599999999999998,-0.040000000000000036,6.89,0.2699999999999996
7.12,0.27000000000000046,-0.019999999999999574,7.14,0.25
7.38,0.2599999999999998,0.03000000000000025,7.35,0.20999999999999996
,,,7.63,0.28000000000000025
,,,,
,,,,
8.43,,-0.05000000000000071,8.48,
,,,,
8.95,,-0.030000000000001137,8.98,
9.21,0.26000000000000156,-0.049999999999998934,9.26,0.27999999999999936
,,,9.5,0.2400000000000002
9.72,,-0.019999999999999574,9.74,0.2400000000000002
10.03,0.3099999999999987,,,
10.29,0.2599999999999998,-0.010000000000001563,10.3,
10.56,0.27000000000000135,0.009999999999999787,10.55,0.25
,,,10.82,0.2699999999999996
11.09,,0.009999999999999787,11.08,0.2599999999999998
11.35,0.2599999999999998,0.009999999999999787,11.34,0.2599999999999998
,,,11.61,0.2699999999999996
11.89,,0.009999999999999787,11.88,0.27000000000000135
,,,,
12.4,,-0.03999999999999915,12.44,
12.67,0.2699999999999996,-0.05000000000000071,12.72,0.28000000000000114
,,,12.97,0.25
13.27,,0.019999999999999574,13.25,0.27999999999999936
13.47,0.20000000000000107,-0.009999999999999787,13.48,0.23000000000000043
13.75,0.27999999999999936,0.0,13.75,0.2699999999999996
13.99,0.2400000000000002,-0.009999999999999787,14.0,0.25
,,,,
14.56,,,,
14.8,0.2400000000000002,0.0,14.8,
,,,15.08,0.27999999999999936
15.34,,0.0,15.34,0.2599999999999998
15.6,0.2599999999999998,0.009999999999999787,15.59,0.25
15.87,0.2699999999999996,0.0,15.87,0.27999999999999936
16.12,0.2500000000000018,-0.00999999999999801,16.13,0.2599999999999998
16.4,0.2799999999999976,-0.010000000000001563,16.41,0.28000000000000114
16.69,0.2900000000000027,0.019999999999999574,16.67,0.26000000000000156
16.93,0.23999999999999844,-0.019999999999999574,16.95,0.2799999999999976
,,,17.22,0.2699999999999996
,,,17.5,0.28000000000000114
17.77,,0.019999999999999574,17.75,0.25
,,,18.02,0.2699999999999996
,,,18.29,0.2699999999999996
18.53,,-0.00999999999999801,18.54,0.25
18.79,0.259999999999998,-0.010000000000001563,18.8,0.26000000000000156
19.04,0.25,-0.030000000000001137,19.07,0.2699999999999996
19.34,0.3000000000000007,0.0,19.34,0.2699999999999996
19.6,0.26000000000000156,-0.00999999999999801,19.61,0.2699999999999996
19.88,0.2799999999999976,0.0,19.88,0.2699999999999996
20.13,0.25,-0.010000000000001563,20.14,0.26000000000000156
,,,20.4,0.259999999999998
20.67,,0.010000000000001563,20.66,0.26000000000000156
20.94,0.2699999999999996,0.010000000000001563,20.93,0.2699999999999996
21.23,0.28999999999999915,0.03999999999999915,21.19,0.26000000000000156
21.48,0.25,0.010000000000001563,21.47,0.2799999999999976
21.75,0.2699999999999996,0.0,21.75,0.28000000000000114
22.0,0.25,-0.010000000000001563,22.01,0.26000000000000156
22.28,0.28000000000000114,0.0,22.28,0.2699999999999996
22.53,0.25,0.0,22.53,0.25
,,,22.83,0.29999999999999716
23.1,,0.0,23.1,0.2700000000000031
,,,23.35,0.25
23.61,,-0.019999999999999574,23.63,0.2799999999999976
23.88,0.2699999999999996,-0.019999999999999574,23.9,0.2699999999999996
24.14,0.26000000000000156,-0.00999999999999801,24.15,0.25
24.44,0.3000000000000007,0.07000000000000028,24.37,0.22000000000000242
,,,,
24.97,,0.0,24.97,
25.23,0.26000000000000156,,,
25.48,0.25,0.030000000000001137,25.45,
25.73,0.25,0.010000000000001563,25.72,0.2699999999999996
25.99,0.259999999999998,,,
26.23,0.240000000000002,0.0,26.23,
26.52,0.28999999999999915,,,
26.77,0.25,0.019999999999999574,26.75,
27.04,0.2699999999999996,,,
27.26,0.22000000000000242,0.0,27.26,
27.55,0.28999999999999915,0.060000000000002274,27.49,0.22999999999999687
27.78,0.23000000000000043,0.010000000000001563,27.77,0.28000000000000114
,,,,
28.35,,0.030000000000001137,28.32,
28.56,0.2099999999999973,0.0,28.56,0.23999999999999844
28.84,0.28000000000000114,0.019999999999999574,28.82,0.26000000000000156
29.08,0.23999999999999844,,,
29.34,0.26000000000000156,0.0,29.34,
29.59,0.25,-0.019999999999999574,29.61,0.2699999999999996
29.85,0.26000000000000156,,,
30.11,0.259999999999998,,,
30.39,0.28000000000000114,,,
,,,,
30.89,,0.010000000000001563,30.88,
31.17,0.28000000000000114,,,
31.43,0.259999999999998,,,
,,,,
,,,,
,,,32.22,
32.46,,,,
32.74,0.28000000000000114,0.020000000000003126,32.72,
33.0,0.259999999999998,0.020000000000003126,32.98,0.259999999999998
,,,33.28,0.30000000000000426
33.56,,0.010000000000005116,33.55,0.269999999999996
,,,33.81,0.2600000000000051
34.08,,0.00999999999999801,34.07,0.259999999999998
,,,34.35,0.28000000000000114
34.61,,0.0,34.61,0.259999999999998
,,,34.87,0.259999999999998
,,,35.14,0.2700000000000031
35.42,,0.020000000000003126,35.4,0.259999999999998
35.66,0.23999999999999488,0.0,35.66,0.259999999999998
35.93,0.2700000000000031,0.0,35.93,0.2700000000000031
36.19,0.259999999999998,0.0,36.19,0.259999999999998
36.49,0.30000000000000426,0.030000000000001137,36.46,0.2700000000000031
36.7,0.21000000000000085,-0.03999999999999915,36.74,0.28000000000000114
,,,36.98,0.23999999999999488
,,,37.26,0.28000000000000114
,,,37.52,0.2600000000000051
37.81,,0.010000000000005116,37.8,0.27999999999999403
38.06,0.25,0.010000000000005116,38.05,0.25
38.32,0.259999999999998,0.0,38.32,0.2700000000000031
38.6,0.28000000000000114,0.0,38.6,0.28000000000000114
38.85,0.25,0.0,38.85,0.25
,,,39.13,0.28000000000000114
39.36,,-0.020000000000003126,39.38,0.25
,,,,
39.89,,-0.00999999999999801,39.9,
40.17,0.28000000000000114,,,
40.42,0.25,0.0,40.42,
,,,,
40.96,,,,
,,,41.22,
41.48,,0.0,41.48,0.259999999999998
41.76,0.28000000000000114,0.0,41.76,0.28000000000000114
,,,42.01,0.25
42.26,,-0.020000000000003126,42.28,0.2700000000000031
42.53,0.2700000000000031,-0.00999999999999801,42.54,0.259999999999998
42.8,0.269999999999996,0.0,42.8,0.259999999999998
43.03,0.23000000000000398,-0.01999999999999602,43.05,0.25
43.3,0.269999999999996,-0.010000000000005116,43.31,0.2600000000000051
,,,43.57,0.259999999999998
43.81,,0.020000000000003126,43.79,0.21999999999999886
44.09,0.28000000000000114,0.020000000000003126,44.07,0.28000000000000114
,,,,
,,,,
,,,,
,,,,
45.4,,0.03999999999999915,45.36,
,,,,
45.88,,-0.02999999999999403,45.91,
,,,46.16,0.25
46.41,,-0.020000000000003126,46.43,0.2700000000000031
46.68,0.2700000000000031,0.0,46.68,0.25
,,,46.94,0.259999999999998
47.2,,-0.00999999999999801,47.21,0.2700000000000031
,,,47.48,0.269999999999996
47.75,,0.020000000000003126,47.73,0.25
48.04,0.28999999999999915,0.04999999999999716,47.99,0.2600000000000051
48.29,0.25,0.00999999999999801,48.28,0.28999999999999915
48.54,0.25,0.0,48.54,0.259999999999998
,,,48.81,0.2700000000000031
,,,49.07,0.259999999999998
49.34,,0.020000000000003126,49.32,0.25
49.56,0.21999999999999886,-0.01999999999999602,49.58,0.259999999999998
49.85,0.28999999999999915,-0.00999999999999801,49.86,0.28000000000000114
,,,50.12,0.259999999999998
50.4,,-0.00999999999999801,50.41,0.28999999999999915
50.67,0.2700000000000031,0.010000000000005116,50.66,0.25
50.93,0.259999999999998,,,
,,,51.17,
51.45,,,,
,,,51.73,
,,,,
52.22,,-0.00999999999999801,52.23,
52.5,0.28000000000000114,,,
,,,52.74,
53.01,,0.01999999999999602,52.99,0.25
53.25,0.240000000000002,-0.020000000000003126,53.27,0.28000000000000114
,,,53.54,0.269999999999996
53.79,,0.030000000000001137,53.76,0.21999999999999886
,,,,
54.29,,,,
54.55,0.259999999999998,0.02999999999999403,54.52,
,,,54.84,0.3200000000000003
55.07,,-0.03999999999999915,55.11,0.269999999999996
55.31,0.240000000000002,,,
,,,55.62,
55.83,,-0.05000000000000426,55.88,0.2600000000000051
56.1,0.2700000000000031,-0.00999999999999801,56.11,0.22999999999999687
56.34,0.240000000000002,-0.00999999999999801,56.35,0.240000000000002
56.64,0.29999999999999716,0.030000000000001137,56.61,0.259999999999998
