Tap Time,ITI,Asynchornies,Tone Time,IOI
0.8,0.26,0.050000000000000044,0.75,0.28
1.04,0.24,0.040000000000000036,1.0,0.25
1.3,0.26,0.020000000000000018,1.28,0.28
1.53,0.22999999999999998,-0.010000000000000009,1.54,0.26
1.83,0.30000000000000004,0.020000000000000018,1.81,0.27
2.07,0.23999999999999977,0.009999999999999787,2.06,0.25
,,,2.37,0.31000000000000005
,,,2.6,0.22999999999999998
2.9,,0.020000000000000018,2.88,0.2799999999999998
3.14,0.2400000000000002,0.0,3.14,0.26000000000000023
3.44,0.2999999999999998,,,
,,,3.67,
3.95,,0.010000000000000231,3.94,0.27
4.21,0.2599999999999998,0.009999999999999787,4.2,0.26000000000000023
4.44,0.23000000000000043,,,
4.76,0.3199999999999994,0.040000000000000036,4.72,
5.03,0.27000000000000046,0.04999999999999982,4.98,0.2600000000000007
5.25,0.21999999999999975,0.009999999999999787,5.24,0.2599999999999998
,,,,
,,,5.78,
,,,6.07,0.29000000000000004
6.3,,0.0,6.3,0.22999999999999954
6.56,0.2599999999999998,-0.020000000000000462,6.58,0.28000000000000025
6.84,0.28000000000000025,0.0,6.84,0.2599999999999998
7.1,0.2599999999999998,0.009999999999999787,7.09,0.25
7.35,0.25,0.0,7.35,0.2599999999999998
7.6,0.25,-0.03000000000000025,7.63,0.28000000000000025
7.84,0.2400000000000002,-0.03000000000000025,7.87,0.2400000000000002
,,,8.15,0.28000000000000025
8.42,,0.02999999999999936,8.39,0.2400000000000002
8.69,0.2699999999999996,0.009999999999999787,8.68,0.28999999999999915
8.94,0.25,0.009999999999999787,8.93,0.25
9.24,0.3000000000000007,0.019999999999999574,9.22,0.2900000000000009
9.51,0.2699999999999996,0.03999999999999915,9.47,0.25
9.74,0.23000000000000043,-0.009999999999999787,9.75,0.27999999999999936
,,,10.0,0.25
10.29,,0.019999999999999574,10.27,0.2699999999999996
10.54,0.25,0.019999999999999574,10.52,0.25
10.81,0.27000000000000135,0.009999999999999787,10.8,0.28000000000000114
11.08,0.2699999999999996,0.040000000000000924,11.04,0.23999999999999844
,,,11.31,0.27000000000000135
11.6,,0.019999999999999574,11.58,0.2699999999999996
11.89,0.2900000000000009,0.030000000000001137,11.86,0.27999999999999936
12.17,0.27999999999999936,0.07000000000000028,12.1,0.2400000000000002
,,,12.37,0.2699999999999996
12.69,,0.05999999999999872,12.63,0.26000000000000156
,,,,
,,,13.15,
13.44,,0.009999999999999787,13.43,0.27999999999999936
,,,13.66,0.23000000000000043
13.95,,0.0,13.95,0.28999999999999915
14.23,0.28000000000000114,0.030000000000001137,14.2,0.25
,,,14.48,0.28000000000000114
14.73,,0.009999999999999787,14.72,0.2400000000000002
15.0,0.2699999999999996,,,
15.24,0.2400000000000002,0.0,15.24,
15.5,0.2599999999999998,,,
15.74,0.2400000000000002,-0.019999999999999574,15.76,
,,,16.04,0.27999999999999936
,,,16.29,0.25
,,,16.56,0.2699999999999996
16.8,,-0.00999999999999801,16.81,0.25
17.1,0.3000000000000007,0.030000000000001137,17.07,0.26000000000000156
17.37,0.2699999999999996,0.030000000000001137,17.34,0.2699999999999996
17.67,0.3000000000000007,0.060000000000002274,17.61,0.2699999999999996
,,,17.86,0.25
,,,,
,,,18.41,
18.66,,-0.019999999999999574,18.68,0.2699999999999996
18.94,0.28000000000000114,0.019999999999999574,18.92,0.240000000000002
19.19,0.25,,,
,,,19.43,
19.74,,0.03999999999999915,19.7,0.2699999999999996
,,,19.94,0.240000000000002
20.23,,0.019999999999999574,20.21,0.2699999999999996
20.48,0.25,0.010000000000001563,20.47,0.259999999999998
20.77,0.28999999999999915,0.019999999999999574,20.75,0.28000000000000114
,,,21.01,0.26000000000000156
,,,21.28,0.2699999999999996
21.59,,0.05999999999999872,21.53,0.25
