Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,
0.85,,0.09999999999999998,0.75,0.4
1.12,0.27000000000000013,-0.009999999999999787,1.13,0.3799999999999999
1.51,0.3899999999999999,0.0,1.51,0.3800000000000001
1.92,0.4099999999999999,0.040000000000000036,1.88,0.3699999999999999
,,,2.25,0.3700000000000001
2.61,,0.0,2.61,0.3599999999999999
2.99,0.38000000000000034,-0.009999999999999787,3.0,0.3900000000000001
3.38,0.3899999999999997,0.0,3.38,0.3799999999999999
3.75,0.3700000000000001,0.009999999999999787,3.74,0.3600000000000003
,,,4.11,0.3700000000000001
4.5,,0.019999999999999574,4.48,0.3700000000000001
4.86,0.3600000000000003,0.010000000000000675,4.85,0.3699999999999992
5.24,0.3799999999999999,0.020000000000000462,5.22,0.3700000000000001
,,,5.59,0.3700000000000001
,,,5.94,0.35000000000000053
6.36,,0.040000000000000036,6.32,0.3799999999999999
,,,6.69,0.3700000000000001
,,,7.05,0.35999999999999943
7.43,,0.019999999999999574,7.41,0.3600000000000003
7.82,0.39000000000000057,0.05000000000000071,7.77,0.35999999999999943
8.16,0.33999999999999986,0.019999999999999574,8.14,0.370000000000001
8.52,0.35999999999999943,0.009999999999999787,8.51,0.3699999999999992
8.88,0.3600000000000012,0.010000000000001563,8.87,0.35999999999999943
9.26,0.379999999999999,0.019999999999999574,9.24,0.370000000000001
9.6,0.33999999999999986,-0.009999999999999787,9.61,0.3699999999999992
9.98,0.3800000000000008,0.009999999999999787,9.97,0.3600000000000012
10.35,0.3699999999999992,0.019999999999999574,10.33,0.35999999999999943
10.7,0.34999999999999964,0.0,10.7,0.3699999999999992
11.07,0.370000000000001,0.009999999999999787,11.06,0.3600000000000012
11.44,0.3699999999999992,0.009999999999999787,11.43,0.3699999999999992
,,,11.8,0.370000000000001
,,,12.16,0.35999999999999943
12.53,,0.009999999999999787,12.52,0.35999999999999943
12.86,0.33000000000000007,-0.030000000000001137,12.89,0.370000000000001
13.25,0.39000000000000057,-0.009999999999999787,13.26,0.3699999999999992
13.64,0.39000000000000057,0.02000000000000135,13.62,0.35999999999999943
,,,13.98,0.3600000000000012
14.34,,0.0,14.34,0.35999999999999943
14.73,0.39000000000000057,0.030000000000001137,14.7,0.35999999999999943
15.16,0.4299999999999997,0.08999999999999986,15.07,0.370000000000001
15.46,0.3000000000000007,0.02000000000000135,15.44,0.3699999999999992
15.82,0.35999999999999943,0.030000000000001137,15.79,0.34999999999999964
16.18,0.35999999999999943,0.019999999999999574,16.16,0.370000000000001
16.48,0.3000000000000007,-0.03999999999999915,16.52,0.35999999999999943
,,,16.89,0.370000000000001
17.26,,0.0,17.26,0.370000000000001
17.64,0.379999999999999,0.019999999999999574,17.62,0.35999999999999943
17.99,0.34999999999999787,0.00999999999999801,17.98,0.35999999999999943
18.4,0.41000000000000014,0.05999999999999872,18.34,0.35999999999999943
18.72,0.3200000000000003,0.019999999999999574,18.7,0.35999999999999943
19.05,0.33000000000000185,0.0,19.05,0.3500000000000014
19.42,0.370000000000001,0.010000000000001563,19.41,0.35999999999999943
19.84,0.41999999999999815,0.07000000000000028,19.77,0.35999999999999943
