Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.9,
,,,1.25,0.35
,,,,
,,,,
,,,,
,,,2.43,
,,,,
,,,,
,,,,
3.69,,,,
4.01,0.31999999999999984,-0.040000000000000036,4.05,
4.33,0.3200000000000003,-0.04999999999999982,4.38,0.33000000000000007
4.65,0.3200000000000003,,,
4.98,0.33000000000000007,,,
5.3,0.3199999999999994,,,
5.61,0.3100000000000005,,,
5.93,0.3199999999999994,,,
6.28,0.35000000000000053,,,
6.6,0.3199999999999994,,,
6.93,0.33000000000000007,0.02999999999999936,6.9,
7.25,0.3200000000000003,,,
7.57,0.3200000000000003,,,
7.9,0.33000000000000007,-0.040000000000000036,7.94,
8.22,0.3200000000000003,0.02000000000000135,8.2,0.2599999999999989
8.55,0.33000000000000007,0.05000000000000071,8.5,0.3000000000000007
8.86,0.3099999999999987,,,
9.18,0.3200000000000003,0.049999999999998934,9.13,
9.48,0.3000000000000007,0.009999999999999787,9.47,0.33999999999999986
9.81,0.33000000000000007,0.030000000000001137,9.78,0.3099999999999987
10.14,0.33000000000000007,0.02000000000000135,10.12,0.33999999999999986
10.45,0.3099999999999987,0.02999999999999936,10.42,0.3000000000000007
10.81,0.3600000000000012,0.05000000000000071,10.76,0.33999999999999986
11.1,0.28999999999999915,,,
11.41,0.3100000000000005,0.0,11.41,
11.74,0.33000000000000007,0.040000000000000924,11.7,0.28999999999999915
12.07,0.33000000000000007,0.030000000000001137,12.04,0.33999999999999986
12.4,0.33000000000000007,0.0600000000000005,12.34,0.3000000000000007
12.72,0.3200000000000003,0.040000000000000924,12.68,0.33999999999999986
13.03,0.3099999999999987,0.03999999999999915,12.99,0.3100000000000005
13.35,0.3200000000000003,0.02999999999999936,13.32,0.33000000000000007
13.66,0.3100000000000005,0.040000000000000924,13.62,0.29999999999999893
13.97,0.3100000000000005,0.030000000000001137,13.94,0.3200000000000003
14.28,0.3099999999999987,0.009999999999999787,14.27,0.33000000000000007
14.6,0.3200000000000003,0.0,14.6,0.33000000000000007
14.91,0.3100000000000005,0.0,14.91,0.3100000000000005
15.23,0.3200000000000003,-0.009999999999999787,15.24,0.33000000000000007
15.55,0.3200000000000003,0.010000000000001563,15.54,0.29999999999999893
15.89,0.33999999999999986,0.009999999999999787,15.88,0.34000000000000163
16.22,0.3299999999999983,0.03999999999999915,16.18,0.29999999999999893
16.53,0.3100000000000023,0.019999999999999574,16.51,0.33000000000000185
16.85,0.3200000000000003,0.020000000000003126,16.83,0.31999999999999673
17.16,0.3099999999999987,0.010000000000001563,17.15,0.3200000000000003
17.47,0.3099999999999987,0.019999999999999574,17.45,0.3000000000000007
17.8,0.33000000000000185,0.010000000000001563,17.79,0.33999999999999986
18.12,0.3200000000000003,0.019999999999999574,18.1,0.3100000000000023
18.46,0.33999999999999986,0.030000000000001137,18.43,0.3299999999999983
18.77,0.3099999999999987,0.030000000000001137,18.74,0.3099999999999987
19.09,0.3200000000000003,0.010000000000001563,19.08,0.33999999999999986
19.4,0.3099999999999987,0.00999999999999801,19.39,0.3100000000000023
19.73,0.33000000000000185,0.019999999999999574,19.71,0.3200000000000003
20.04,0.3099999999999987,0.019999999999999574,20.02,0.3099999999999987
20.36,0.3200000000000003,0.00999999999999801,20.35,0.33000000000000185
20.68,0.3200000000000003,-0.07000000000000028,20.75,0.3999999999999986
21.01,0.33000000000000185,0.030000000000001137,20.98,0.23000000000000043
21.32,0.3099999999999987,,,
21.63,0.3099999999999987,0.00999999999999801,21.62,
21.95,0.3200000000000003,,,
22.29,0.33999999999999986,0.029999999999997584,22.26,
22.61,0.3200000000000003,,,
22.92,0.3100000000000023,0.010000000000001563,22.91,
23.25,0.3299999999999983,,,
23.58,0.3299999999999983,0.019999999999999574,23.56,
23.89,0.3100000000000023,0.030000000000001137,23.86,0.3000000000000007
24.22,0.3299999999999983,0.029999999999997584,24.19,0.33000000000000185
24.54,0.3200000000000003,0.03999999999999915,24.5,0.3099999999999987
24.85,0.3100000000000023,0.020000000000003126,24.83,0.3299999999999983
25.18,0.3299999999999983,0.030000000000001137,25.15,0.3200000000000003
25.5,0.3200000000000003,0.030000000000001137,25.47,0.3200000000000003
25.81,0.3099999999999987,,,
26.13,0.3200000000000003,0.029999999999997584,26.1,
26.43,0.3000000000000007,,,
26.77,0.33999999999999986,0.03999999999999915,26.73,
27.08,0.3099999999999987,,,
27.4,0.3200000000000003,0.029999999999997584,27.37,
27.72,0.3200000000000003,0.029999999999997584,27.69,0.3200000000000003
28.05,0.33000000000000185,0.03999999999999915,28.01,0.3200000000000003
28.36,0.3099999999999987,,,
28.67,0.3100000000000023,,,
28.99,0.31999999999999673,0.029999999999997584,28.96,
29.31,0.3200000000000003,0.019999999999999574,29.29,0.3299999999999983
29.61,0.3000000000000007,0.00999999999999801,29.6,0.3100000000000023
29.94,0.33000000000000185,0.010000000000001563,29.93,0.3299999999999983
30.25,0.3099999999999987,0.019999999999999574,30.23,0.3000000000000007
30.58,0.3299999999999983,0.00999999999999801,30.57,0.33999999999999986
30.89,0.3100000000000023,0.019999999999999574,30.87,0.3000000000000007
31.21,0.3200000000000003,0.010000000000001563,31.2,0.3299999999999983
31.53,0.3200000000000003,0.0400000000000027,31.49,0.28999999999999915
