Tap Time,ITI,Asynchornies,Tone Time,IOI
38.05,0.28999999999999915,0.0,38.05,0.23999999999999488
,,,,
38.54,,-0.030000000000001137,38.57,
,,,38.84,0.2700000000000031
39.08,,-0.020000000000003126,39.1,0.259999999999998
,,,39.34,0.240000000000002
,,,39.57,0.22999999999999687
,,,39.83,0.259999999999998
,,,40.11,0.28000000000000114
,,,,
40.62,,-0.020000000000003126,40.64,
40.9,0.28000000000000114,,,
41.16,0.259999999999998,0.00999999999999801,41.15,
41.43,0.2700000000000031,0.00999999999999801,41.42,0.2700000000000031
41.68,0.25,,,
,,,,
42.22,,0.030000000000001137,42.19,
,,,42.47,0.28000000000000114
42.71,,0.0,42.71,0.240000000000002
42.96,0.25,-0.030000000000001137,42.99,0.28000000000000114
43.22,0.259999999999998,-0.05000000000000426,43.27,0.28000000000000114
43.5,0.28000000000000114,,,
43.77,0.2700000000000031,0.04000000000000625,43.73,
,,,,
44.23,,0.00999999999999801,44.22,
,,,,
44.75,,-0.020000000000003126,44.77,
44.99,0.240000000000002,0.0,44.99,0.21999999999999886
,,,,
45.5,,-0.020000000000003126,45.52,
45.75,0.25,0.0,45.75,0.22999999999999687
46.01,0.259999999999998,,,
46.28,0.2700000000000031,0.030000000000001137,46.25,
,,,46.51,0.259999999999998
46.78,,-0.01999999999999602,46.8,0.28999999999999915
47.03,0.25,,,
47.29,0.259999999999998,-0.00999999999999801,47.3,
,,,,
47.8,,,,
,,,48.07,
,,,48.32,0.25
,,,,
48.83,,0.0,48.83,
49.07,0.240000000000002,,,
49.31,0.240000000000002,-0.030000000000001137,49.34,
,,,49.6,0.259999999999998
49.83,,,,
50.11,0.28000000000000114,0.01999999999999602,50.09,
50.33,0.21999999999999886,-0.020000000000003126,50.35,0.259999999999998
,,,,
50.88,,,,
51.1,0.21999999999999886,0.0,51.1,
51.37,0.269999999999996,0.00999999999999801,51.36,0.259999999999998
,,,,
51.85,,-0.01999999999999602,51.87,
,,,52.12,0.25
,,,52.36,0.240000000000002
,,,,
52.89,,-0.00999999999999801,52.9,
,,,,
53.4,,0.030000000000001137,53.37,
,,,,
53.91,,0.0,53.91,
54.16,0.25,,,
54.4,0.240000000000002,0.00999999999999801,54.39,
54.66,0.259999999999998,-0.010000000000005116,54.67,0.28000000000000114
,,,54.92,0.25
55.18,,,,
55.44,0.259999999999998,0.030000000000001137,55.41,
55.69,0.25,0.0,55.69,0.28000000000000114
55.94,0.25,0.0,55.94,0.25
,,,,
56.42,,-0.030000000000001137,56.45,
,,,,
56.93,,0.0,56.93,
57.21,0.28000000000000114,0.00999999999999801,57.2,0.2700000000000031
57.49,0.28000000000000114,0.030000000000001137,57.46,0.259999999999998
,,,,
58.0,,-0.00999999999999801,58.01,
58.28,0.28000000000000114,,,
58.53,0.25,0.020000000000003126,58.51,
58.77,0.240000000000002,-0.00999999999999801,58.78,0.2700000000000031
59.03,0.259999999999998,-0.00999999999999801,59.04,0.259999999999998
59.33,0.29999999999999716,,,
59.58,0.25,0.00999999999999801,59.57,
,,,,
60.08,,-0.030000000000001137,60.11,
60.37,0.28999999999999915,-0.03999999999999915,60.41,0.29999999999999716
60.6,0.23000000000000398,,,
,,,60.87,
61.11,,-0.03999999999999915,61.15,0.28000000000000114
,,,,
,,,61.63,
,,,61.9,0.269999999999996
,,,62.15,0.25
,,,,
,,,62.65,
62.9,,-0.00999999999999801,62.91,0.259999999999998
,,,63.17,0.2600000000000051
,,,,
,,,63.66,
63.94,,0.00999999999999801,63.93,0.2700000000000031
,,,64.19,0.259999999999998
64.43,,-0.029999999999986926,64.46,0.269999999999996
,,,64.71,0.25
,,,,
65.17,,-0.030000000000001137,65.2,
65.44,0.269999999999996,-0.060000000000002274,65.5,0.29999999999999716
65.7,0.2600000000000051,0.010000000000005116,65.69,0.18999999999999773
65.97,0.269999999999996,-0.010000000000005116,65.98,0.29000000000000625
66.22,0.25,-0.01999999999999602,66.24,0.2599999999999909
66.49,0.269999999999996,0.009999999999990905,66.48,0.2400000000000091
66.72,0.23000000000000398,-0.030000000000001137,66.75,0.269999999999996
,,,,
67.23,,0.0,67.23,
67.48,0.25,-0.01999999999999602,67.5,0.269999999999996
67.76,0.28000000000000114,0.010000000000005116,67.75,0.25
68.02,0.2599999999999909,,,
68.28,0.2600000000000051,0.030000000000001137,68.25,
68.55,0.269999999999996,,,
68.77,0.21999999999999886,0.009999999999990905,68.76,
,,,,
69.25,,-0.010000000000005116,69.26,
69.52,0.269999999999996,,,
69.78,0.2600000000000051,0.030000000000001137,69.75,
,,,70.03,0.28000000000000114
70.27,,0.0,70.27,0.23999999999999488
70.53,0.2600000000000051,,,
,,,70.77,
,,,71.03,0.2600000000000051
71.31,,0.030000000000001137,71.28,0.25
71.58,0.269999999999996,,,
,,,71.8,
72.09,,,,
72.34,0.25,0.020000000000010232,72.32,
72.61,0.269999999999996,,,
72.85,0.23999999999999488,0.0,72.85,
,,,,
73.37,,0.04000000000000625,73.33,
73.61,0.23999999999999488,,,
73.87,0.2600000000000051,0.020000000000010232,73.85,
74.13,0.2599999999999909,,,
74.39,0.2600000000000051,0.010000000000005116,74.38,
74.65,0.2600000000000051,,,
74.9,0.25,0.010000000000005116,74.89,
75.15,0.25,,,
75.42,0.269999999999996,,,
75.65,0.23000000000000398,-0.009999999999990905,75.66,
75.91,0.2599999999999909,-0.020000000000010232,75.93,0.27000000000001023
,,,,
76.42,,0.010000000000005116,76.41,
,,,,
76.94,,0.009999999999990905,76.93,
77.19,0.25,0.03999999999999204,77.15,0.21999999999999886
77.4,0.21000000000000796,-0.009999999999990905,77.41,0.2599999999999909
77.69,0.28999999999999204,-0.010000000000005116,77.7,0.29000000000000625
77.95,0.2600000000000051,0.010000000000005116,77.94,0.23999999999999488
,,,,
78.48,,0.030000000000001137,78.45,
78.75,0.269999999999996,0.04999999999999716,78.7,0.25
78.98,0.23000000000000398,,,
79.23,0.25,0.010000000000005116,79.22,
79.48,0.25,0.010000000000005116,79.47,0.25
79.74,0.2599999999999909,,,
79.99,0.25,0.009999999999990905,79.98,
,,,80.25,0.269999999999996
80.48,,0.010000000000005116,80.47,0.21999999999999886
80.74,0.2599999999999909,0.0,80.74,0.269999999999996
80.98,0.2400000000000091,-0.009999999999990905,80.99,0.25
81.23,0.25,,,
81.47,0.23999999999999488,-0.010000000000005116,81.48,
81.72,0.25,-0.01999999999999602,81.74,0.2599999999999909
,,,81.99,0.25
82.26,,0.010000000000005116,82.25,0.2600000000000051
82.51,0.25,0.010000000000005116,82.5,0.25
82.76,0.25,,,
83.01,0.25,-0.01999999999999602,83.03,
83.27,0.2599999999999909,,,
83.51,0.2400000000000091,-0.009999999999990905,83.52,
83.77,0.2599999999999909,,,
84.03,0.2600000000000051,0.010000000000005116,84.02,
,,,84.29,0.27000000000001023
,,,84.55,0.2599999999999909
,,,,
85.14,,0.0,85.14,
,,,85.4,0.2600000000000051
,,,85.62,0.21999999999999886
,,,,
,,,,
86.44,,,,
86.69,0.25,-0.01999999999999602,86.71,
86.96,0.269999999999996,-0.010000000000005116,86.97,0.2600000000000051
,,,,
87.46,,,,
87.74,0.28000000000000114,0.01999999999999602,87.72,
87.97,0.23000000000000398,-0.030000000000001137,88.0,0.28000000000000114
88.22,0.25,,,
88.47,0.25,-0.010000000000005116,88.48,
,,,88.77,0.28999999999999204
,,,89.0,0.23000000000000398
89.25,,,,
,,,89.49,
89.75,,0.0,89.75,0.2600000000000051
,,,90.0,0.25
90.27,,0.009999999999990905,90.26,0.2600000000000051
90.51,0.2400000000000091,0.0,90.51,0.25
90.78,0.269999999999996,,,
,,,91.04,
91.28,,,,
91.53,0.25,0.0,91.53,
91.79,0.2600000000000051,,,
92.05,0.2599999999999909,0.01999999999999602,92.03,
92.31,0.2600000000000051,,,
92.54,0.23000000000000398,-0.009999999999990905,92.55,
,,,92.82,0.269999999999996
93.07,,0.009999999999990905,93.06,0.2400000000000091
,,,,
93.59,,0.0,93.59,
,,,93.88,0.28999999999999204
94.14,,-0.010000000000005116,94.15,0.27000000000001023
94.37,0.23000000000000398,,,
94.63,0.2599999999999909,0.0,94.63,
94.89,0.2600000000000051,-0.01999999999999602,94.91,0.28000000000000114
,,,,
,,,95.41,
,,,95.69,0.28000000000000114
95.93,,,,
,,,96.17,
96.44,,,,
96.69,0.25,,,
96.96,0.269999999999996,,,
,,,,
97.46,,0.009999999999990905,97.45,
,,,,
97.95,,0.0,97.95,
