Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,,0.020000000000000018,0.5,
,,,,
,,,,
1.37,,0.010000000000000009,1.36,
,,,1.63,0.2699999999999998
,,,1.89,0.26
2.22,,0.03000000000000025,2.19,0.30000000000000004
2.48,0.2599999999999998,0.029999999999999805,2.45,0.26000000000000023
2.72,0.2400000000000002,,,
3.03,0.3099999999999996,,,
,,,3.27,
,,,3.56,0.29000000000000004
3.89,,,,
4.16,0.27,,,
4.43,0.2699999999999996,,,
4.71,0.28000000000000025,0.019999999999999574,4.69,
4.99,0.28000000000000025,0.020000000000000462,4.97,0.27999999999999936
,,,,
,,,5.53,
5.82,,,,
6.07,0.25,,,
,,,6.35,
6.67,,,,
,,,,
7.2,,0.0,7.2,
,,,7.48,0.28000000000000025
7.75,,0.009999999999999787,7.74,0.2599999999999998
8.03,0.27999999999999936,-0.009999999999999787,8.04,0.29999999999999893
,,,8.3,0.26000000000000156
,,,8.61,0.3099999999999987
8.89,,0.009999999999999787,8.88,0.27000000000000135
,,,9.17,0.28999999999999915
9.45,,0.0,9.45,0.27999999999999936
9.77,0.3200000000000003,0.02999999999999936,9.74,0.2900000000000009
10.02,0.25,0.009999999999999787,10.01,0.2699999999999996
10.32,0.3000000000000007,0.030000000000001137,10.29,0.27999999999999936
10.6,0.27999999999999936,0.019999999999999574,10.58,0.2900000000000009
10.88,0.28000000000000114,0.02000000000000135,10.86,0.27999999999999936
,,,11.18,0.3200000000000003
11.45,,,,
11.72,0.27000000000000135,0.009999999999999787,11.71,
,,,12.0,0.28999999999999915
12.29,,-0.02000000000000135,12.31,0.3100000000000005
,,,12.57,0.2599999999999998
12.9,,0.040000000000000924,12.86,0.28999999999999915
13.15,0.25,0.019999999999999574,13.13,0.27000000000000135
13.43,0.27999999999999936,,,
,,,,
,,,14.01,
,,,,
,,,,
14.81,,,,
15.09,0.27999999999999936,,,
,,,15.31,
15.64,,0.030000000000001137,15.61,0.29999999999999893
15.9,0.2599999999999998,0.009999999999999787,15.89,0.28000000000000114
16.22,0.3199999999999985,,,
16.49,0.2699999999999996,,,
,,,16.69,
,,,16.97,0.2799999999999976
17.3,,0.03999999999999915,17.26,0.2900000000000027
17.52,0.21999999999999886,0.00999999999999801,17.51,0.25
17.87,0.3500000000000014,0.060000000000002274,17.81,0.29999999999999716
18.09,0.21999999999999886,0.0,18.09,0.28000000000000114
18.34,0.25,-0.030000000000001137,18.37,0.28000000000000114
18.67,0.33000000000000185,0.05000000000000071,18.62,0.25
