Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.29,0.010000000000000009,0.6,0.26999999999999996
0.95,0.33999999999999997,0.019999999999999907,0.93,0.33000000000000007
1.25,0.30000000000000004,0.0,1.25,0.31999999999999995
1.56,0.31000000000000005,-0.010000000000000009,1.57,0.32000000000000006
1.91,0.34999999999999987,0.010000000000000009,1.9,0.32999999999999985
2.22,0.3100000000000003,0.020000000000000018,2.2,0.30000000000000027
2.53,0.3099999999999996,0.0,2.53,0.3299999999999996
2.84,0.31000000000000005,0.009999999999999787,2.83,0.30000000000000027
3.16,0.3200000000000003,0.0,3.16,0.33000000000000007
3.47,0.31000000000000005,0.010000000000000231,3.46,0.2999999999999998
3.81,0.33999999999999986,0.03000000000000025,3.78,0.31999999999999984
4.1,0.2899999999999996,0.009999999999999787,4.09,0.31000000000000005
4.43,0.33000000000000007,0.009999999999999787,4.42,0.33000000000000007
4.74,0.3100000000000005,0.009999999999999787,4.73,0.3100000000000005
5.06,0.3199999999999994,0.009999999999999787,5.05,0.3199999999999994
5.38,0.3200000000000003,0.009999999999999787,5.37,0.3200000000000003
5.71,0.33000000000000007,0.03000000000000025,5.68,0.3099999999999996
6.02,0.3099999999999996,0.009999999999999787,6.01,0.33000000000000007
6.35,0.33000000000000007,,,
6.66,0.3100000000000005,0.009999999999999787,6.65,
6.98,0.3200000000000003,0.020000000000000462,6.96,0.3099999999999996
7.3,0.3199999999999994,0.019999999999999574,7.28,0.3200000000000003
7.62,0.3200000000000003,0.020000000000000462,7.6,0.3199999999999994
7.94,0.3200000000000003,0.010000000000000675,7.93,0.33000000000000007
8.26,0.3199999999999994,0.009999999999999787,8.25,0.3200000000000003
8.6,0.33999999999999986,0.02999999999999936,8.57,0.3200000000000003
8.92,0.3200000000000003,0.019999999999999574,8.9,0.33000000000000007
9.24,0.3200000000000003,0.02999999999999936,9.21,0.3100000000000005
9.55,0.3100000000000005,0.02000000000000135,9.53,0.3199999999999985
9.87,0.3199999999999985,0.019999999999999574,9.85,0.3200000000000003
10.18,0.3100000000000005,,,
10.49,0.3100000000000005,-0.009999999999999787,10.5,
10.82,0.33000000000000007,0.009999999999999787,10.81,0.3100000000000005
11.14,0.3200000000000003,0.009999999999999787,11.13,0.3200000000000003
11.46,0.3200000000000003,0.010000000000001563,11.45,0.3199999999999985
11.77,0.3099999999999987,0.009999999999999787,11.76,0.3100000000000005
12.09,0.3200000000000003,0.009999999999999787,12.08,0.3200000000000003
12.4,0.3100000000000005,0.009999999999999787,12.39,0.3100000000000005
12.71,0.3100000000000005,0.0,12.71,0.3200000000000003
13.02,0.3099999999999987,0.0,13.02,0.3099999999999987
13.34,0.3200000000000003,0.0,13.34,0.3200000000000003
13.65,0.3100000000000005,0.0,13.65,0.3100000000000005
13.97,0.3200000000000003,0.0,13.97,0.3200000000000003
14.28,0.3099999999999987,0.0,14.28,0.3099999999999987
14.59,0.3100000000000005,0.0,14.59,0.3100000000000005
14.9,0.3100000000000005,-0.009999999999999787,14.91,0.3200000000000003
15.23,0.33000000000000007,0.0,15.23,0.3200000000000003
15.55,0.3200000000000003,0.0,15.55,0.3200000000000003
15.87,0.3199999999999985,0.009999999999999787,15.86,0.3099999999999987
16.2,0.33000000000000007,0.019999999999999574,16.18,0.3200000000000003
16.51,0.3100000000000023,0.010000000000001563,16.5,0.3200000000000003
16.82,0.3099999999999987,0.010000000000001563,16.81,0.3099999999999987
17.15,0.3299999999999983,0.029999999999997584,17.12,0.3100000000000023
17.46,0.3100000000000023,0.010000000000001563,17.45,0.3299999999999983
17.78,0.3200000000000003,0.019999999999999574,17.76,0.3100000000000023
18.1,0.3200000000000003,0.030000000000001137,18.07,0.3099999999999987
18.4,0.29999999999999716,0.00999999999999801,18.39,0.3200000000000003
18.74,0.33999999999999986,0.019999999999999574,18.72,0.3299999999999983
19.04,0.3000000000000007,0.0,19.04,0.3200000000000003
19.36,0.3200000000000003,0.019999999999999574,19.34,0.3000000000000007
19.69,0.33000000000000185,0.030000000000001137,19.66,0.3200000000000003
19.99,0.29999999999999716,0.019999999999999574,19.97,0.3099999999999987
20.32,0.33000000000000185,0.019999999999999574,20.3,0.33000000000000185
20.62,0.3000000000000007,0.010000000000001563,20.61,0.3099999999999987
20.94,0.3200000000000003,0.019999999999999574,20.92,0.3100000000000023
21.25,0.3099999999999987,0.010000000000001563,21.24,0.31999999999999673
21.57,0.3200000000000003,0.010000000000001563,21.56,0.3200000000000003
21.89,0.3200000000000003,0.010000000000001563,21.88,0.3200000000000003
22.19,0.3000000000000007,-0.00999999999999801,22.2,0.3200000000000003
22.52,0.3299999999999983,0.00999999999999801,22.51,0.3100000000000023
22.85,0.33000000000000185,0.010000000000001563,22.84,0.3299999999999983
23.16,0.3099999999999987,0.010000000000001563,23.15,0.3099999999999987
23.48,0.3200000000000003,0.010000000000001563,23.47,0.3200000000000003
23.79,0.3099999999999987,0.00999999999999801,23.78,0.3100000000000023
,,,24.1,0.3200000000000003
24.42,,0.010000000000001563,24.41,0.3099999999999987
24.75,0.3299999999999983,0.019999999999999574,24.73,0.3200000000000003
25.05,0.3000000000000007,0.010000000000001563,25.04,0.3099999999999987
25.37,0.3200000000000003,0.010000000000001563,25.36,0.3200000000000003
25.67,0.3000000000000007,0.0,25.67,0.3100000000000023
25.99,0.31999999999999673,0.00999999999999801,25.98,0.3099999999999987
26.29,0.3000000000000007,0.0,26.29,0.3099999999999987
26.62,0.33000000000000185,0.019999999999999574,26.6,0.3100000000000023
26.94,0.3200000000000003,0.010000000000001563,26.93,0.3299999999999983
27.26,0.3200000000000003,0.010000000000001563,27.25,0.3200000000000003
27.57,0.3099999999999987,0.019999999999999574,27.55,0.3000000000000007
27.89,0.3200000000000003,0.030000000000001137,27.86,0.3099999999999987
28.18,0.28999999999999915,0.00999999999999801,28.17,0.3100000000000023
28.51,0.33000000000000185,0.030000000000001137,28.48,0.3099999999999987
28.81,0.29999999999999716,0.029999999999997584,28.78,0.3000000000000007
29.11,0.3000000000000007,0.00999999999999801,29.1,0.3200000000000003
29.43,0.3200000000000003,0.019999999999999574,29.41,0.3099999999999987
29.74,0.3099999999999987,0.019999999999999574,29.72,0.3099999999999987
30.05,0.3100000000000023,0.0,30.05,0.33000000000000185
30.36,0.3099999999999987,0.0,30.36,0.3099999999999987
30.69,0.33000000000000185,0.010000000000001563,30.68,0.3200000000000003
31.01,0.3200000000000003,0.0,31.01,0.33000000000000185
31.33,0.31999999999999673,0.019999999999999574,31.31,0.29999999999999716
31.63,0.3000000000000007,0.0,31.63,0.3200000000000003
31.94,0.3100000000000023,0.010000000000001563,31.93,0.3000000000000007
32.26,0.31999999999999673,0.01999999999999602,32.24,0.3100000000000023
32.58,0.3200000000000003,0.01999999999999602,32.56,0.3200000000000003
32.88,0.30000000000000426,,,
33.19,0.30999999999999517,0.0,33.19,
33.51,0.3200000000000003,0.00999999999999801,33.5,0.3100000000000023
33.83,0.3200000000000003,0.01999999999999602,33.81,0.3100000000000023
34.13,0.30000000000000426,0.0,34.13,0.3200000000000003
34.45,0.3200000000000003,0.010000000000005116,34.44,0.30999999999999517
34.77,0.3200000000000003,0.010000000000005116,34.76,0.3200000000000003
