Tap Time,ITI,Asynchornies,Tone Time,IOI
77.04,0.3400000000000034,-0.01999999999999602,77.06,
77.38,0.3399999999999892,0.0,77.38,0.3199999999999932
77.68,0.30000000000001137,-0.04999999999999716,77.73,0.3500000000000085
78.03,0.3499999999999943,-0.060000000000002274,78.09,0.35999999999999943
,,,,
,,,78.78,
79.07,,,,
,,,,
,,,79.72,
80.05,,-0.01999999999999602,80.07,0.3499999999999943
80.38,0.3299999999999983,,,
,,,,
81.05,,,,
81.39,0.3400000000000034,,,
81.69,0.29999999999999716,,,
,,,,
82.35,,,,
82.68,0.3300000000000125,,,
82.99,0.30999999999998806,0.0,82.99,
,,,83.33,0.3400000000000034
,,,83.67,0.3400000000000034
84.02,,0.03999999999999204,83.98,0.3100000000000023
84.32,0.29999999999999716,0.01999999999999602,84.3,0.3199999999999932
84.6,0.28000000000000114,0.01999999999999602,84.58,0.28000000000000114
84.92,0.3200000000000074,-0.030000000000001137,84.95,0.37000000000000455
85.22,0.29999999999999716,-0.07000000000000739,85.29,0.3400000000000034
85.6,0.37999999999999545,0.009999999999990905,85.59,0.29999999999999716
85.95,0.3500000000000085,0.010000000000005116,85.94,0.3499999999999943
,,,86.27,0.3299999999999983
86.64,,0.030000000000001137,86.61,0.3400000000000034
86.94,0.29999999999999716,0.0,86.94,0.3299999999999983
87.32,0.37999999999999545,0.0799999999999983,87.24,0.29999999999999716
87.66,0.3400000000000034,0.04999999999999716,87.61,0.37000000000000455
87.97,0.3100000000000023,0.03999999999999204,87.93,0.3200000000000074
88.3,0.3299999999999983,0.03999999999999204,88.26,0.3299999999999983
88.67,0.37000000000000455,0.07000000000000739,88.6,0.3399999999999892
88.97,0.29999999999999716,0.03999999999999204,88.93,0.3300000000000125
89.28,0.3100000000000023,0.030000000000001137,89.25,0.3199999999999932
,,,89.6,0.3499999999999943
,,,89.91,0.3100000000000023
90.25,,0.0,90.25,0.3400000000000034
90.57,0.3199999999999932,0.0,90.57,0.3199999999999932
,,,90.9,0.3300000000000125
91.27,,0.060000000000002274,91.21,0.30999999999998806
91.58,0.3100000000000023,0.060000000000002274,91.52,0.3100000000000023
,,,91.88,0.35999999999999943
92.25,,0.04999999999999716,92.2,0.3200000000000074
92.57,0.3199999999999932,0.029999999999986926,92.54,0.3400000000000034
,,,92.87,0.3299999999999983
,,,93.2,0.3299999999999983
93.55,,,,
