Tap Time,ITI,Asynchornies,Tone Time,IOI
44.71,0.4100000000000037,0.0799999999999983,44.63,0.39000000000000057
,,,45.02,0.39000000000000057
45.5,,0.0799999999999983,45.42,0.3999999999999986
45.83,0.3299999999999983,0.03999999999999915,45.79,0.36999999999999744
,,,46.19,0.3999999999999986
46.59,,0.020000000000003126,46.57,0.38000000000000256
,,,46.98,0.4099999999999966
47.28,,-0.07000000000000028,47.35,0.37000000000000455
47.65,0.36999999999999744,-0.10999999999999943,47.76,0.4099999999999966
48.05,0.3999999999999986,0.01999999999999602,48.03,0.2700000000000031
48.42,0.37000000000000455,-0.01999999999999602,48.44,0.4099999999999966
48.79,0.36999999999999744,-0.05000000000000426,48.84,0.4000000000000057
49.18,0.39000000000000057,0.04999999999999716,49.13,0.28999999999999915
49.58,0.3999999999999986,0.10000000000000142,49.48,0.3499999999999943
49.98,0.3999999999999986,0.01999999999999602,49.96,0.480000000000004
,,,,
,,,,
,,,51.05,
,,,51.43,0.38000000000000256
51.74,,-0.05999999999999517,51.8,0.36999999999999744
52.12,0.37999999999999545,,,
52.5,0.38000000000000256,0.03999999999999915,52.46,
52.83,0.3299999999999983,-0.030000000000001137,52.86,0.3999999999999986
,,,53.25,0.39000000000000057
,,,53.64,0.39000000000000057
,,,54.05,0.4099999999999966
54.44,,0.00999999999999801,54.43,0.38000000000000256
,,,54.81,0.38000000000000256
55.21,,0.020000000000003126,55.19,0.37999999999999545
55.62,0.4099999999999966,0.01999999999999602,55.6,0.4100000000000037
,,,55.98,0.37999999999999545
56.36,,0.00999999999999801,56.35,0.37000000000000455
56.74,0.38000000000000256,-0.01999999999999602,56.76,0.4099999999999966
,,,57.16,0.3999999999999986
57.56,,0.0,57.56,0.4000000000000057
57.95,0.39000000000000057,-0.00999999999999801,57.96,0.3999999999999986
,,,58.34,0.38000000000000256
58.74,,0.0,58.74,0.3999999999999986
59.16,0.4199999999999946,0.04999999999999716,59.11,0.36999999999999744
,,,59.51,0.3999999999999986
59.94,,0.05999999999999517,59.88,0.37000000000000455
,,,60.28,0.3999999999999986
60.74,,0.07000000000000028,60.67,0.39000000000000057
,,,61.05,0.37999999999999545
,,,61.44,0.39000000000000057
61.8,,-0.04000000000000625,61.84,0.4000000000000057
62.23,0.4299999999999997,0.0,62.23,0.38999999999999346
,,,62.62,0.39000000000000057
63.07,,0.10000000000000142,62.97,0.3500000000000014
63.46,0.39000000000000057,0.07000000000000028,63.39,0.4200000000000017
,,,63.77,0.38000000000000256
64.22,,0.030000000000001137,64.19,0.4199999999999946
64.58,0.35999999999999943,0.01999999999999602,64.56,0.37000000000000455
64.93,0.3500000000000085,-0.009999999999990905,64.94,0.37999999999999545
65.31,0.37999999999999545,-0.030000000000001137,65.34,0.4000000000000057
,,,65.72,0.37999999999999545
66.09,,0.0,66.09,0.37000000000000455
66.49,0.3999999999999915,0.0,66.49,0.3999999999999915
,,,66.86,0.37000000000000455
67.24,,0.0,67.24,0.37999999999999545
67.64,0.4000000000000057,0.010000000000005116,67.63,0.39000000000000057
68.04,0.4000000000000057,0.0,68.04,0.4100000000000108
68.43,0.39000000000000057,0.010000000000005116,68.42,0.37999999999999545
,,,68.82,0.3999999999999915
69.19,,0.009999999999990905,69.18,0.36000000000001364
,,,69.59,0.4099999999999966
69.96,,-0.020000000000010232,69.98,0.39000000000000057
,,,70.37,0.39000000000000057
70.71,,-0.030000000000001137,70.74,0.36999999999999034
71.21,0.5,0.0799999999999983,71.13,0.39000000000000057
71.5,0.29000000000000625,-0.010000000000005116,71.51,0.38000000000000966
,,,71.92,0.4099999999999966
,,,72.29,0.37000000000000455
,,,72.69,0.3999999999999915
73.09,,0.010000000000005116,73.08,0.39000000000000057
,,,73.48,0.4000000000000057
73.88,,0.01999999999999602,73.86,0.37999999999999545
,,,74.26,0.4000000000000057
,,,74.66,0.3999999999999915
75.06,,,,
75.5,0.4399999999999977,0.09000000000000341,75.41,
,,,75.81,0.4000000000000057
76.18,,-0.009999999999990905,76.19,0.37999999999999545
76.55,0.36999999999999034,-0.04999999999999716,76.6,0.4099999999999966
77.05,0.5,0.06999999999999318,76.98,0.38000000000000966
77.4,0.3500000000000085,0.020000000000010232,77.38,0.3999999999999915
77.8,0.3999999999999915,0.01999999999999602,77.78,0.4000000000000057
,,,78.17,0.39000000000000057
78.58,,0.030000000000001137,78.55,0.37999999999999545
79.01,0.4300000000000068,0.060000000000002274,78.95,0.4000000000000057
79.37,0.35999999999999943,0.030000000000001137,79.34,0.39000000000000057
,,,79.73,0.39000000000000057
80.12,,0.0,80.12,0.39000000000000057
,,,80.52,0.3999999999999915
80.91,,0.009999999999990905,80.9,0.38000000000000966
,,,81.29,0.39000000000000057
81.68,,0.010000000000005116,81.67,0.37999999999999545
82.15,0.46999999999999886,0.09000000000000341,82.06,0.39000000000000057
,,,82.46,0.3999999999999915
,,,82.84,0.38000000000000966
83.23,,0.0,83.23,0.39000000000000057
,,,83.63,0.3999999999999915
84.0,,-0.010000000000005116,84.01,0.38000000000000966
,,,84.4,0.39000000000000057
84.8,,0.030000000000001137,84.77,0.36999999999999034
85.2,0.4000000000000057,0.030000000000001137,85.17,0.4000000000000057
85.55,0.3499999999999943,0.009999999999990905,85.54,0.37000000000000455
,,,85.94,0.3999999999999915
86.37,,0.05000000000001137,86.32,0.37999999999999545
,,,86.72,0.4000000000000057
87.11,,0.0,87.11,0.39000000000000057
,,,87.51,0.4000000000000057
,,,87.87,0.35999999999999943
88.28,,0.0,88.28,0.4099999999999966
,,,88.65,0.37000000000000455
,,,89.04,0.39000000000000057
89.42,,-0.010000000000005116,89.43,0.39000000000000057
,,,89.82,0.38999999999998636
90.24,,0.05999999999998806,90.18,0.36000000000001364
,,,90.57,0.38999999999998636
,,,90.95,0.38000000000000966
91.33,,0.0,91.33,0.37999999999999545
,,,91.73,0.4000000000000057
,,,92.11,0.37999999999999545
92.47,,-0.010000000000005116,92.48,0.37000000000000455
,,,92.88,0.3999999999999915
93.23,,-0.009999999999990905,93.24,0.35999999999999943
93.61,0.37999999999999545,0.010000000000005116,93.6,0.35999999999999943
94.03,0.4200000000000017,0.01999999999999602,94.01,0.4100000000000108
94.42,0.39000000000000057,0.01999999999999602,94.4,0.39000000000000057
,,,94.78,0.37999999999999545
95.22,,0.060000000000002274,95.16,0.37999999999999545
95.58,0.35999999999999943,0.030000000000001137,95.55,0.39000000000000057
,,,95.94,0.39000000000000057
96.36,,0.04999999999999716,96.31,0.37000000000000455
,,,96.71,0.3999999999999915
,,,97.07,0.35999999999999943
97.43,,-0.029999999999986926,97.46,0.39000000000000057
,,,97.84,0.38000000000000966
98.27,,0.03999999999999204,98.23,0.39000000000000057
98.64,0.37000000000000455,0.01999999999999602,98.62,0.39000000000000057
,,,99.04,0.4200000000000017
99.4,,0.020000000000010232,99.38,0.3399999999999892
,,,99.8,0.4200000000000017
100.24,,0.0899999999999892,100.15,0.3500000000000085
,,,100.55,0.3999999999999915
,,,100.9,0.3500000000000085
,,,101.3,0.3999999999999915
101.65,,-0.009999999999990905,101.66,0.35999999999999943
,,,102.08,0.4200000000000017
102.45,,0.030000000000001137,102.42,0.3400000000000034
,,,102.84,0.4200000000000017
,,,103.18,0.3400000000000034
103.61,,0.01999999999999602,103.59,0.4099999999999966
103.98,0.37000000000000455,0.04000000000000625,103.94,0.3499999999999943
104.35,0.36999999999999034,-0.010000000000005116,104.36,0.4200000000000017
104.74,0.39000000000000057,0.03999999999999204,104.7,0.3400000000000034
,,,105.13,0.4299999999999926
105.44,,-0.030000000000001137,105.47,0.3400000000000034
,,,105.89,0.4200000000000017
106.29,,0.060000000000002274,106.23,0.3400000000000034
106.66,0.36999999999999034,0.009999999999990905,106.65,0.4200000000000017
,,,106.99,0.3399999999999892
,,,107.4,0.4100000000000108
,,,107.73,0.3299999999999983
108.2,,0.060000000000002274,108.14,0.4099999999999966
108.49,0.28999999999999204,0.0,108.49,0.3499999999999943
108.85,0.35999999999999943,-0.04000000000000625,108.89,0.4000000000000057
109.21,0.35999999999999943,-0.030000000000001137,109.24,0.3499999999999943
109.61,0.4000000000000057,-0.04000000000000625,109.65,0.4100000000000108
110.05,0.4399999999999977,0.04999999999999716,110.0,0.3499999999999943
110.42,0.37000000000000455,0.010000000000005116,110.41,0.4099999999999966
110.77,0.3499999999999943,0.01999999999999602,110.75,0.3400000000000034
,,,111.18,0.4300000000000068
111.54,,0.020000000000010232,111.52,0.3399999999999892
,,,,
,,,112.28,
112.66,,-0.020000000000010232,112.68,0.4000000000000057
,,,113.02,0.3399999999999892
113.42,,0.0,113.42,0.4000000000000057
113.81,0.39000000000000057,0.030000000000001137,113.78,0.35999999999999943
,,,114.19,0.4099999999999966
114.5,,-0.01999999999999602,114.52,0.3299999999999983
114.98,0.480000000000004,0.04999999999999716,114.93,0.4100000000000108
115.35,0.36999999999999034,0.0799999999999983,115.27,0.3399999999999892
115.63,0.28000000000000114,-0.060000000000002274,115.69,0.4200000000000017
116.01,0.38000000000000966,-0.01999999999999602,116.03,0.3400000000000034
116.41,0.3999999999999915,-0.030000000000001137,116.44,0.4099999999999966
116.82,0.4099999999999966,0.029999999999986926,116.79,0.3500000000000085
,,,117.2,0.4099999999999966
,,,117.55,0.3499999999999943
,,,117.9,0.3500000000000085
,,,118.29,0.39000000000000057
,,,118.7,0.4099999999999966
,,,119.03,0.3299999999999983
,,,119.44,0.4099999999999966
119.84,,0.060000000000002274,119.78,0.3400000000000034
120.22,0.37999999999999545,0.01999999999999602,120.2,0.4200000000000017
120.57,0.3499999999999943,0.03999999999999204,120.53,0.3299999999999983
,,,120.95,0.4200000000000017
121.32,,0.029999999999986926,121.29,0.3400000000000034
,,,121.71,0.4199999999999875
122.08,,0.030000000000001137,122.05,0.3400000000000034
,,,122.48,0.4300000000000068
122.8,,0.0,122.8,0.3199999999999932
,,,123.21,0.4099999999999966
,,,123.54,0.3300000000000125
,,,123.96,0.4199999999999875
,,,124.3,0.3400000000000034
124.71,,0.01999999999999602,124.69,0.39000000000000057
,,,125.05,0.35999999999999943
125.44,,-0.010000000000005116,125.45,0.4000000000000057
125.8,0.35999999999999943,0.009999999999990905,125.79,0.3400000000000034
126.19,0.39000000000000057,-0.010000000000005116,126.2,0.4099999999999966
126.55,0.35999999999999943,0.009999999999990905,126.54,0.3400000000000034
,,,,
,,,127.31,
127.71,,0.0,127.71,0.3999999999999915
128.08,0.37000000000001876,0.020000000000010232,128.06,0.3500000000000085
128.43,0.3499999999999943,0.0,128.43,0.37000000000000455
128.89,0.45999999999997954,0.06999999999999318,128.82,0.38999999999998636
,,,,
129.56,,0.0,129.56,
129.92,0.3599999999999852,-0.010000000000019327,129.93,0.37000000000000455
130.33,0.410000000000025,0.030000000000001137,130.3,0.37000000000000455
130.78,0.44999999999998863,0.06999999999999318,130.71,0.4099999999999966
,,,131.06,0.3499999999999943
131.51,,0.030000000000001137,131.48,0.4199999999999875
,,,131.84,0.36000000000001364
,,,132.23,0.38999999999998636
132.57,,-0.030000000000001137,132.6,0.37000000000000455
133.01,0.4399999999999977,0.030000000000001137,132.98,0.37999999999999545
,,,133.34,0.36000000000001364
133.73,,0.0,133.73,0.38999999999998636
134.11,0.3800000000000239,0.020000000000010232,134.09,0.36000000000001364
,,,134.48,0.38999999999998636
,,,134.84,0.36000000000001364
,,,135.22,0.37999999999999545
,,,135.59,0.37000000000000455
,,,135.95,0.3599999999999852
,,,136.32,0.37000000000000455
136.74,,0.030000000000001137,136.71,0.3900000000000148
137.07,0.3299999999999841,-0.010000000000019327,137.08,0.37000000000000455
,,,137.46,0.37999999999999545
137.83,,0.0,137.83,0.37000000000000455
138.18,0.3499999999999943,-0.03999999999999204,138.22,0.38999999999998636
,,,138.58,0.36000000000001364
138.99,,0.030000000000001137,138.96,0.37999999999999545
139.35,0.3599999999999852,0.030000000000001137,139.32,0.3599999999999852
139.76,0.4099999999999966,0.060000000000002274,139.7,0.37999999999999545
140.12,0.36000000000001364,0.05000000000001137,140.07,0.37000000000000455
,,,140.45,0.37999999999999545
140.82,,-0.010000000000019327,140.83,0.3800000000000239
,,,141.2,0.3699999999999761
141.55,,-0.009999999999990905,141.56,0.36000000000001364
,,,141.94,0.37999999999999545
,,,142.3,0.36000000000001364
142.72,,0.020000000000010232,142.7,0.39999999999997726
,,,143.05,0.35000000000002274
143.47,,0.060000000000002274,143.41,0.3599999999999852
143.82,0.3499999999999943,0.03999999999999204,143.78,0.37000000000000455
144.23,0.4099999999999966,0.04999999999998295,144.18,0.4000000000000057
144.59,0.36000000000001364,0.03999999999999204,144.55,0.37000000000000455
,,,144.94,0.38999999999998636
,,,145.3,0.36000000000001364
,,,145.69,0.38999999999998636
,,,146.06,0.37000000000000455
,,,146.42,0.3599999999999852
146.76,,-0.030000000000001137,146.79,0.37000000000000455
