Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.38,0.039999999999999925,0.81,
1.08,0.2300000000000001,,,
1.33,0.25,0.010000000000000009,1.32,
1.54,0.20999999999999996,-0.050000000000000044,1.59,0.27
1.81,0.27,,,
,,,2.1,
2.31,,-0.029999999999999805,2.34,0.23999999999999977
,,,,
2.81,,,,
,,,,
,,,,
,,,,
,,,3.77,
4.03,,,,
4.29,0.2599999999999998,0.03000000000000025,4.26,
4.54,0.25,,,
4.8,0.2599999999999998,0.040000000000000036,4.76,
5.04,0.2400000000000002,,,
5.29,0.25,,,
,,,,
5.77,,,,
,,,6.05,
6.28,,0.010000000000000675,6.27,0.21999999999999975
6.53,0.25,,,
6.78,0.25,0.0,6.78,
7.01,0.22999999999999954,,,
7.28,0.27000000000000046,0.0,7.28,
7.51,0.22999999999999954,,,
,,,7.77,
7.99,,,,
,,,8.26,
8.47,,-0.08000000000000007,8.55,0.2900000000000009
8.71,0.2400000000000002,-0.03999999999999915,8.75,0.1999999999999993
8.95,0.23999999999999844,,,
,,,9.22,
,,,,
9.83,,,,
10.18,0.34999999999999964,,,
10.43,0.25,,,
10.71,0.28000000000000114,0.02000000000000135,10.69,
10.9,0.1899999999999995,-0.03999999999999915,10.94,0.25
11.17,0.2699999999999996,-0.019999999999999574,11.19,0.25
11.42,0.25,-0.019999999999999574,11.44,0.25
11.71,0.2900000000000009,,,
11.92,0.20999999999999908,,,
12.18,0.2599999999999998,0.019999999999999574,12.16,
12.41,0.23000000000000043,,,
12.65,0.2400000000000002,,,
,,,,
13.13,,,,
13.38,0.25,0.010000000000001563,13.37,
,,,,
13.91,,0.040000000000000924,13.87,
14.15,0.2400000000000002,,,
14.41,0.2599999999999998,,,
14.77,0.35999999999999943,,,
15.11,0.33999999999999986,-0.030000000000001137,15.14,
15.37,0.2599999999999998,,,
15.64,0.27000000000000135,,,
15.9,0.2599999999999998,0.009999999999999787,15.89,
16.16,0.2599999999999998,0.019999999999999574,16.14,0.25
,,,,
16.77,,,,
17.11,0.33999999999999986,-0.030000000000001137,17.14,
17.35,0.240000000000002,,,
17.62,0.2699999999999996,0.010000000000001563,17.61,
17.88,0.259999999999998,,,
18.11,0.23000000000000043,0.0,18.11,
18.36,0.25,,,
18.73,0.370000000000001,,,
18.96,0.23000000000000043,,,
19.2,0.23999999999999844,-0.03999999999999915,19.24,
19.42,0.22000000000000242,-0.04999999999999716,19.47,0.23000000000000043
19.77,0.34999999999999787,-0.010000000000001563,19.78,0.3100000000000023
20.02,0.25,-0.010000000000001563,20.03,0.25
20.29,0.2699999999999996,,,
20.52,0.23000000000000043,-0.019999999999999574,20.54,
20.79,0.2699999999999996,-0.010000000000001563,20.8,0.26000000000000156
,,,21.15,0.34999999999999787
21.41,,,,
21.74,0.3299999999999983,-0.010000000000001563,21.75,
22.13,0.39000000000000057,,,
22.37,0.240000000000002,0.0,22.37,
,,,,
,,,,
,,,,
23.64,,0.010000000000001563,23.63,
23.97,0.3299999999999983,0.00999999999999801,23.96,0.33000000000000185
24.36,0.39000000000000057,0.00999999999999801,24.35,0.39000000000000057
24.6,0.240000000000002,,,
,,,,
25.2,,0.00999999999999801,25.19,
,,,25.59,0.3999999999999986
25.85,,-0.05999999999999872,25.91,0.3200000000000003
26.15,0.29999999999999716,,,
26.41,0.26000000000000156,0.0,26.41,
26.66,0.25,0.019999999999999574,26.64,0.23000000000000043
26.88,0.21999999999999886,,,
27.13,0.25,,,
27.41,0.28000000000000114,0.05000000000000071,27.36,
27.64,0.23000000000000043,,,
27.9,0.259999999999998,0.019999999999999574,27.88,
,,,28.18,0.3000000000000007
28.55,,0.030000000000001137,28.52,0.33999999999999986
,,,28.87,0.3500000000000014
29.13,,0.019999999999999574,29.11,0.23999999999999844
,,,,
29.58,,,,
,,,,
30.12,,,,
30.36,0.23999999999999844,0.030000000000001137,30.33,
,,,,
,,,30.85,
31.09,,0.0,31.09,0.23999999999999844
31.44,0.3500000000000014,,,
31.7,0.259999999999998,,,
32.05,0.34999999999999787,,,
,,,,
32.63,,-0.03999999999999915,32.67,
32.98,0.3499999999999943,-0.04000000000000625,33.02,0.3500000000000014
,,,33.25,0.22999999999999687
,,,,
33.71,,-0.00999999999999801,33.72,
33.96,0.25,,,
34.3,0.3399999999999963,,,
34.57,0.2700000000000031,,,
34.89,0.3200000000000003,,,
35.16,0.269999999999996,0.04999999999999716,35.11,
35.4,0.240000000000002,,,
,,,35.61,
35.85,,-0.01999999999999602,35.87,0.259999999999998
36.1,0.25,0.0,36.1,0.23000000000000398
,,,,
,,,36.57,
,,,,
37.04,,0.00999999999999801,37.03,
,,,37.27,0.240000000000002
,,,,
,,,,
38.03,,0.020000000000003126,38.01,
,,,,
38.62,,0.00999999999999801,38.61,
38.97,0.3500000000000014,0.01999999999999602,38.95,0.3400000000000034
39.3,0.3299999999999983,-0.030000000000001137,39.33,0.37999999999999545
39.55,0.25,,,
,,,39.83,
40.15,,0.0,40.15,0.3200000000000003
40.56,0.4100000000000037,0.05000000000000426,40.51,0.35999999999999943
,,,40.85,0.3400000000000034
41.16,,,,
41.48,0.3200000000000003,,,
,,,41.76,
42.09,,-0.02999999999999403,42.12,0.35999999999999943
42.46,0.36999999999999744,0.00999999999999801,42.45,0.3300000000000054
42.7,0.240000000000002,,,
42.92,0.21999999999999886,,,
43.16,0.23999999999999488,-0.010000000000005116,43.17,
43.4,0.240000000000002,,,
43.63,0.23000000000000398,,,
43.9,0.269999999999996,0.01999999999999602,43.88,
,,,,
44.4,,0.01999999999999602,44.38,
44.65,0.25,0.030000000000001137,44.62,0.23999999999999488
,,,,
45.14,,0.020000000000003126,45.12,
45.38,0.240000000000002,,,
,,,45.64,
45.88,,,,
46.1,0.21999999999999886,,,
46.32,0.21999999999999886,-0.03999999999999915,46.36,
46.58,0.259999999999998,-0.010000000000005116,46.59,0.23000000000000398
,,,,
47.04,,-0.00999999999999801,47.05,
47.29,0.25,-0.00999999999999801,47.3,0.25
47.52,0.23000000000000398,-0.01999999999999602,47.54,0.240000000000002
47.79,0.269999999999996,,,
48.02,0.23000000000000398,0.0,48.02,
48.38,0.35999999999999943,,,
48.64,0.259999999999998,0.00999999999999801,48.63,
48.98,0.3399999999999963,-0.010000000000005116,48.99,0.35999999999999943
49.22,0.240000000000002,-0.060000000000002274,49.28,0.28999999999999915
,,,49.54,0.259999999999998
,,,49.86,0.3200000000000003
50.14,,,,
50.39,0.25,-0.03999999999999915,50.43,
50.63,0.240000000000002,,,
50.88,0.25,-0.01999999999999602,50.9,
51.14,0.259999999999998,-0.030000000000001137,51.17,0.2700000000000031
51.52,0.38000000000000256,0.0,51.52,0.3500000000000014
51.73,0.20999999999999375,-0.020000000000003126,51.75,0.22999999999999687
52.08,0.3500000000000014,-0.010000000000005116,52.09,0.3400000000000034
52.48,0.3999999999999986,0.0,52.48,0.38999999999999346
52.74,0.2600000000000051,-0.03999999999999915,52.78,0.30000000000000426
,,,52.98,0.19999999999999574
,,,,
53.56,,0.030000000000001137,53.53,
53.95,0.39000000000000057,0.020000000000003126,53.93,0.3999999999999986
,,,,
,,,54.4,
54.71,,-0.030000000000001137,54.74,0.3400000000000034
55.09,0.38000000000000256,0.060000000000002274,55.03,0.28999999999999915
,,,,
,,,55.67,
,,,55.91,0.23999999999999488
56.22,,-0.05000000000000426,56.27,0.36000000000000654
56.58,0.35999999999999943,0.00999999999999801,56.57,0.29999999999999716
,,,,
57.2,,-0.02999999999999403,57.23,
57.55,0.3499999999999943,-0.04000000000000625,57.59,0.36000000000000654
57.8,0.25,-0.030000000000001137,57.83,0.23999999999999488
58.05,0.25,-0.020000000000003126,58.07,0.240000000000002
58.29,0.240000000000002,-0.030000000000001137,58.32,0.25
58.55,0.259999999999998,-0.020000000000003126,58.57,0.25
58.94,0.39000000000000057,,,
59.2,0.2600000000000051,0.020000000000003126,59.18,
,,,59.51,0.3299999999999983
,,,,
60.19,,-0.03999999999999915,60.23,
,,,,
60.82,,,,
,,,61.17,
61.39,,,,
61.63,0.240000000000002,,,
,,,,
,,,,
62.53,,-0.03999999999999915,62.57,
,,,,
,,,63.01,
63.23,,-0.030000000000001137,63.26,0.25
63.49,0.2600000000000051,0.0,63.49,0.23000000000000398
63.71,0.21999999999999886,,,
,,,63.93,
64.16,,-0.020000000000010232,64.18,0.2500000000000071
,,,64.52,0.3399999999999892
,,,64.85,0.3299999999999983
65.07,,,,
65.3,0.23000000000000398,-0.030000000000001137,65.33,
65.52,0.21999999999999886,,,
65.8,0.28000000000000114,0.009999999999990905,65.79,
66.02,0.21999999999999886,,,
66.27,0.25,0.009999999999990905,66.26,
66.6,0.3299999999999983,0.009999999999990905,66.59,0.3299999999999983
66.95,0.3500000000000085,,,
67.18,0.23000000000000398,0.0,67.18,
,,,,
,,,67.77,
,,,68.11,0.3400000000000034
,,,68.35,0.23999999999999488
,,,,
68.8,,0.0,68.8,
69.16,0.35999999999999943,-0.010000000000005116,69.17,0.37000000000000455
,,,69.51,0.3400000000000034
69.71,,,,
,,,,
70.32,,-0.010000000000005116,70.33,
70.65,0.3300000000000125,-0.01999999999999602,70.67,0.3400000000000034
71.02,0.36999999999999034,0.009999999999990905,71.01,0.3400000000000034
,,,71.35,0.3399999999999892
71.57,,0.01999999999999602,71.55,0.20000000000000284
71.81,0.2400000000000091,,,
72.14,0.3299999999999983,,,
72.46,0.3199999999999932,0.03999999999999204,72.42,
72.78,0.3200000000000074,0.010000000000005116,72.77,0.3499999999999943
73.15,0.37000000000000455,,,
73.49,0.3399999999999892,0.05999999999998806,73.43,
73.75,0.2600000000000051,,,
,,,,
,,,74.38,
74.74,,0.009999999999990905,74.73,0.3500000000000085
75.07,0.3299999999999983,0.0,75.07,0.3399999999999892
75.31,0.2400000000000091,0.010000000000005116,75.3,0.23000000000000398
75.59,0.28000000000000114,,,
75.93,0.3400000000000034,0.020000000000010232,75.91,
76.25,0.3199999999999932,0.0,76.25,0.3400000000000034
76.61,0.35999999999999943,-0.01999999999999602,76.63,0.37999999999999545
76.94,0.3299999999999983,0.0,76.94,0.3100000000000023
77.19,0.25,0.01999999999999602,77.17,0.23000000000000398
,,,77.42,0.25
77.77,,-0.010000000000005116,77.78,0.35999999999999943
78.12,0.3500000000000085,0.030000000000001137,78.09,0.3100000000000023
78.47,0.3499999999999943,0.010000000000005116,78.46,0.36999999999999034
78.7,0.23000000000000398,0.0,78.7,0.2400000000000091
,,,,
79.39,,0.010000000000005116,79.38,
79.63,0.23999999999999488,0.01999999999999602,79.61,0.23000000000000398
79.97,0.3400000000000034,,,
80.21,0.23999999999999488,0.009999999999990905,80.2,
80.45,0.2400000000000091,,,
80.69,0.23999999999999488,0.0,80.69,
80.95,0.2600000000000051,,,
,,,81.2,
,,,81.53,0.3299999999999983
81.86,,-0.01999999999999602,81.88,0.3499999999999943
82.1,0.23999999999999488,-0.020000000000010232,82.12,0.2400000000000091
,,,,
82.58,,,,
82.93,0.3500000000000085,0.0,82.93,
83.28,0.3499999999999943,0.0,83.28,0.3499999999999943
83.5,0.21999999999999886,-0.030000000000001137,83.53,0.25
,,,,
83.98,,-0.030000000000001137,84.01,
84.22,0.23999999999999488,0.0,84.22,0.20999999999999375
84.45,0.23000000000000398,,,
,,,,
,,,84.92,
85.15,,-0.01999999999999602,85.17,0.25
85.52,0.36999999999999034,-0.020000000000010232,85.54,0.37000000000000455
85.83,0.3100000000000023,-0.04000000000000625,85.87,0.3299999999999983
86.07,0.23999999999999488,,,
86.32,0.25,,,
,,,86.55,
,,,86.79,0.2400000000000091
87.02,,,,
87.24,0.21999999999999886,-0.04000000000000625,87.28,
87.48,0.2400000000000091,,,
87.73,0.25,-0.01999999999999602,87.75,
87.98,0.25,,,
88.36,0.37999999999999545,0.030000000000001137,88.33,
,,,88.65,0.3200000000000074
88.88,,0.0,88.88,0.22999999999998977
89.13,0.25,,,
89.35,0.21999999999999886,,,
89.59,0.2400000000000091,0.0,89.59,
89.82,0.22999999999998977,,,
90.07,0.25,-0.020000000000010232,90.09,
90.33,0.2600000000000051,0.010000000000005116,90.32,0.22999999999998977
90.56,0.23000000000000398,0.0,90.56,0.2400000000000091
,,,90.81,0.25
,,,91.15,0.3400000000000034
91.48,,0.010000000000005116,91.47,0.3199999999999932
91.72,0.23999999999999488,0.0,91.72,0.25
91.95,0.23000000000000398,,,
92.19,0.23999999999999488,0.009999999999990905,92.18,
,,,,
92.65,,0.0,92.65,
92.88,0.22999999999998977,,,
93.2,0.3200000000000074,-0.030000000000001137,93.23,
93.54,0.3400000000000034,-0.029999999999986926,93.57,0.3399999999999892
93.89,0.3499999999999943,-0.030000000000001137,93.92,0.3500000000000085
94.25,0.35999999999999943,-0.01999999999999602,94.27,0.3499999999999943
94.48,0.23000000000000398,-0.009999999999990905,94.49,0.21999999999999886
,,,,
94.94,,-0.010000000000005116,94.95,
95.31,0.37000000000000455,0.030000000000001137,95.28,0.3299999999999983
95.64,0.3299999999999983,0.01999999999999602,95.62,0.3400000000000034
,,,95.86,0.23999999999999488
,,,,
,,,,
96.68,,,,
97.01,0.3299999999999983,-0.01999999999999602,97.03,
97.36,0.3499999999999943,0.01999999999999602,97.34,0.3100000000000023
97.69,0.3299999999999983,-0.010000000000005116,97.7,0.35999999999999943
98.04,0.3500000000000085,-0.009999999999990905,98.05,0.3499999999999943
98.38,0.3399999999999892,0.009999999999990905,98.37,0.3200000000000074
,,,98.6,0.22999999999998977
