Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.74,0.39999999999999997
,,,1.18,0.43999999999999995
1.67,,0.05999999999999983,1.61,0.43000000000000016
2.11,0.43999999999999995,0.06999999999999984,2.04,0.42999999999999994
2.54,0.43000000000000016,0.06999999999999984,2.47,0.43000000000000016
2.86,0.31999999999999984,-0.040000000000000036,2.9,0.4299999999999997
,,,3.32,0.41999999999999993
3.75,,0.0,3.75,0.43000000000000016
4.14,0.3899999999999997,-0.03000000000000025,4.17,0.41999999999999993
,,,4.6,0.4299999999999997
,,,5.02,0.41999999999999993
,,,5.44,0.4200000000000008
5.82,,-0.04999999999999982,5.87,0.4299999999999997
6.34,0.5199999999999996,0.04999999999999982,6.29,0.41999999999999993
6.75,0.41000000000000014,0.019999999999999574,6.73,0.4400000000000004
7.14,0.3899999999999997,-0.03000000000000025,7.17,0.4399999999999995
7.62,0.4800000000000004,0.040000000000000036,7.58,0.41000000000000014
,,,8.01,0.4299999999999997
8.5,,0.0600000000000005,8.44,0.4299999999999997
,,,8.88,0.4400000000000013
9.26,,-0.040000000000000924,9.3,0.41999999999999993
9.8,0.5400000000000009,0.08000000000000007,9.72,0.41999999999999993
10.24,0.4399999999999995,0.08999999999999986,10.15,0.4299999999999997
,,,10.57,0.41999999999999993
11.06,,0.0600000000000005,11.0,0.4299999999999997
11.53,0.46999999999999886,0.09999999999999964,11.43,0.4299999999999997
11.88,0.3500000000000014,0.030000000000001137,11.85,0.41999999999999993
,,,12.29,0.4399999999999995
12.76,,0.049999999999998934,12.71,0.4200000000000017
13.12,0.35999999999999943,0.009999999999999787,13.11,0.3999999999999986
13.61,0.4900000000000002,0.08000000000000007,13.53,0.41999999999999993
,,,13.96,0.4300000000000015
14.37,,0.0,14.37,0.40999999999999837
14.84,0.47000000000000064,0.03999999999999915,14.8,0.4300000000000015
15.18,0.33999999999999986,-0.040000000000000924,15.22,0.41999999999999993
15.69,0.5099999999999998,0.03999999999999915,15.65,0.4299999999999997
16.15,0.4599999999999991,0.0799999999999983,16.07,0.41999999999999993
16.46,0.3100000000000023,-0.05000000000000071,16.51,0.4400000000000013
16.88,0.41999999999999815,-0.05000000000000071,16.93,0.41999999999999815
17.41,0.5300000000000011,0.05999999999999872,17.35,0.4200000000000017
17.8,0.39000000000000057,0.030000000000001137,17.77,0.41999999999999815
18.23,0.4299999999999997,0.019999999999999574,18.21,0.4400000000000013
,,,18.64,0.4299999999999997
,,,19.08,0.4399999999999977
19.48,,-0.00999999999999801,19.49,0.41000000000000014
19.95,0.46999999999999886,0.029999999999997584,19.92,0.43000000000000327
20.41,0.46000000000000085,0.05999999999999872,20.35,0.4299999999999997
20.77,0.35999999999999943,-0.010000000000001563,20.78,0.4299999999999997
21.17,0.40000000000000213,-0.03999999999999915,21.21,0.4299999999999997
21.68,0.509999999999998,0.030000000000001137,21.65,0.4399999999999977
22.02,0.33999999999999986,-0.03999999999999915,22.06,0.41000000000000014
22.45,0.4299999999999997,-0.03999999999999915,22.49,0.4299999999999997
22.95,0.5,0.03999999999999915,22.91,0.4200000000000017
23.36,0.41000000000000014,0.019999999999999574,23.34,0.4299999999999997
23.82,0.46000000000000085,0.05000000000000071,23.77,0.4299999999999997
24.17,0.3500000000000014,-0.029999999999997584,24.2,0.4299999999999997
24.66,0.48999999999999844,0.05000000000000071,24.61,0.41000000000000014
25.1,0.4400000000000013,0.05000000000000071,25.05,0.4400000000000013
25.53,0.4299999999999997,0.060000000000002274,25.47,0.41999999999999815
25.99,0.4599999999999973,0.08999999999999986,25.9,0.4299999999999997
26.35,0.360000000000003,0.030000000000001137,26.32,0.4200000000000017
26.84,0.48999999999999844,0.10000000000000142,26.74,0.41999999999999815
27.2,0.35999999999999943,0.019999999999999574,27.18,0.4400000000000013
27.63,0.4299999999999997,0.07000000000000028,27.56,0.379999999999999
28.06,0.4299999999999997,0.04999999999999716,28.01,0.45000000000000284
,,,28.45,0.4399999999999977
28.89,,0.019999999999999574,28.87,0.4200000000000017
,,,29.3,0.4299999999999997
29.71,,-0.00999999999999801,29.72,0.41999999999999815
30.21,0.5,0.05000000000000071,30.16,0.4400000000000013
,,,30.6,0.4400000000000013
31.05,,0.019999999999999574,31.03,0.4299999999999997
,,,31.44,0.41000000000000014
31.85,,-0.019999999999999574,31.87,0.4299999999999997
32.36,0.509999999999998,,,
32.79,0.4299999999999997,0.060000000000002274,32.73,
33.21,0.4200000000000017,0.060000000000002274,33.15,0.4200000000000017
33.61,0.3999999999999986,0.00999999999999801,33.6,0.45000000000000284
34.01,0.3999999999999986,-0.010000000000005116,34.02,0.4200000000000017
34.45,0.44000000000000483,0.0,34.45,0.4299999999999997
,,,34.86,0.4099999999999966
,,,35.31,0.45000000000000284
,,,35.73,0.4199999999999946
,,,36.16,0.4299999999999997
36.65,,0.07000000000000028,36.58,0.4200000000000017
,,,37.0,0.4200000000000017
37.45,,0.020000000000003126,37.43,0.4299999999999997
,,,37.83,0.3999999999999986
,,,38.27,0.44000000000000483
38.7,,-0.00999999999999801,38.71,0.4399999999999977
39.17,0.46999999999999886,0.03999999999999915,39.13,0.4200000000000017
,,,39.57,0.4399999999999977
40.07,,0.0799999999999983,39.99,0.4200000000000017
40.5,0.4299999999999997,0.0799999999999983,40.42,0.4299999999999997
40.92,0.4200000000000017,0.10000000000000142,40.82,0.3999999999999986
,,,41.26,0.4399999999999977
41.78,,0.09000000000000341,41.69,0.4299999999999997
42.18,0.3999999999999986,0.03999999999999915,42.14,0.45000000000000284
42.59,0.4100000000000037,0.030000000000001137,42.56,0.4200000000000017
43.03,0.4399999999999977,0.05000000000000426,42.98,0.4199999999999946
43.42,0.39000000000000057,-0.01999999999999602,43.44,0.46000000000000085
43.86,0.4399999999999977,-0.00999999999999801,43.87,0.4299999999999997
44.32,0.46000000000000085,0.04999999999999716,44.27,0.4000000000000057
44.66,0.3399999999999963,-0.05000000000000426,44.71,0.4399999999999977
,,,45.12,0.4099999999999966
45.5,,-0.060000000000002274,45.56,0.44000000000000483
45.95,0.45000000000000284,-0.01999999999999602,45.97,0.4099999999999966
46.38,0.4299999999999997,-0.00999999999999801,46.39,0.4200000000000017
,,,46.81,0.4200000000000017
47.28,,0.060000000000002274,47.22,0.4099999999999966
47.66,0.37999999999999545,0.00999999999999801,47.65,0.4299999999999997
48.11,0.45000000000000284,0.00999999999999801,48.1,0.45000000000000284
48.51,0.3999999999999986,0.0,48.51,0.4099999999999966
48.89,0.38000000000000256,-0.03999999999999915,48.93,0.4200000000000017
49.41,0.519999999999996,0.05999999999999517,49.35,0.4200000000000017
49.86,0.45000000000000284,0.0799999999999983,49.78,0.4299999999999997
50.19,0.3299999999999983,-0.020000000000003126,50.21,0.4299999999999997
,,,50.65,0.4399999999999977
51.18,,0.10999999999999943,51.07,0.4200000000000017
,,,51.51,0.4399999999999977
51.98,,0.03999999999999915,51.94,0.4299999999999997
,,,52.35,0.4100000000000037
52.84,,0.07000000000000028,52.77,0.4200000000000017
53.29,0.44999999999999574,0.0799999999999983,53.21,0.4399999999999977
53.65,0.35999999999999943,0.030000000000001137,53.62,0.4099999999999966
54.06,0.4100000000000037,0.020000000000003126,54.04,0.4200000000000017
54.52,0.46000000000000085,0.05000000000000426,54.47,0.4299999999999997
54.94,0.4199999999999946,0.04999999999999716,54.89,0.4200000000000017
,,,55.32,0.4299999999999997
55.81,,0.060000000000002274,55.75,0.4299999999999997
56.16,0.3499999999999943,-0.010000000000005116,56.17,0.4200000000000017
,,,56.6,0.4299999999999997
57.06,,0.030000000000001137,57.03,0.4299999999999997
,,,57.46,0.4299999999999997
,,,57.88,0.4200000000000017
,,,58.32,0.4399999999999977
58.77,,0.030000000000001137,58.74,0.4200000000000017
59.2,0.4299999999999997,-0.00999999999999801,59.21,0.46999999999999886
,,,59.61,0.3999999999999986
60.04,,-0.030000000000001137,60.07,0.46000000000000085
,,,60.47,0.3999999999999986
,,,60.92,0.45000000000000284
,,,61.33,0.4099999999999966
,,,61.73,0.3999999999999986
62.21,,0.03999999999999915,62.17,0.44000000000000483
62.66,0.44999999999999574,0.02999999999999403,62.63,0.46000000000000085
,,,63.07,0.4399999999999977
,,,63.51,0.4399999999999977
64.0,,0.07000000000000028,63.93,0.4200000000000017
64.41,0.4099999999999966,0.03999999999999204,64.37,0.44000000000000483
,,,64.77,0.3999999999999915
,,,65.23,0.46000000000000796
,,,65.65,0.4200000000000017
,,,66.07,0.4199999999999875
