Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.72,0.25999999999999995
0.98,,-0.020000000000000018,1.0,0.28
1.27,0.29000000000000004,0.0,1.27,0.27
1.56,0.29000000000000004,,,
1.81,0.25,0.030000000000000027,1.78,
2.09,0.2799999999999998,0.009999999999999787,2.08,0.30000000000000004
2.39,0.30000000000000027,0.06000000000000005,2.33,0.25
2.56,0.16999999999999993,-0.04999999999999982,2.61,0.2799999999999998
,,,2.88,0.27
3.19,,0.040000000000000036,3.15,0.27
3.47,0.28000000000000025,0.08000000000000007,3.39,0.2400000000000002
3.72,0.25,0.03000000000000025,3.69,0.2999999999999998
3.99,0.27,0.06000000000000005,3.93,0.2400000000000002
4.26,0.2699999999999996,0.05999999999999961,4.2,0.27
4.52,0.2599999999999998,0.03999999999999915,4.48,0.28000000000000025
4.78,0.2600000000000007,,,
5.05,0.2699999999999996,0.040000000000000036,5.01,
,,,5.28,0.27000000000000046
5.59,,,,
,,,5.8,
6.12,,0.040000000000000036,6.08,0.28000000000000025
6.38,0.2599999999999998,0.03000000000000025,6.35,0.2699999999999996
6.62,0.2400000000000002,0.020000000000000462,6.6,0.25
,,,6.87,0.27000000000000046
,,,7.13,0.2599999999999998
7.45,,0.03000000000000025,7.42,0.29000000000000004
7.71,0.2599999999999998,0.040000000000000036,7.67,0.25
7.98,0.27000000000000046,0.03000000000000025,7.95,0.28000000000000025
8.24,0.2599999999999998,0.040000000000000924,8.2,0.2499999999999991
8.52,0.27999999999999936,0.03999999999999915,8.48,0.28000000000000114
8.79,0.2699999999999996,0.049999999999998934,8.74,0.2599999999999998
9.08,0.2900000000000009,0.05000000000000071,9.03,0.28999999999999915
,,,9.28,0.25
9.58,,0.019999999999999574,9.56,0.28000000000000114
9.85,0.2699999999999996,0.02999999999999936,9.82,0.2599999999999998
10.14,0.2900000000000009,0.02000000000000135,10.12,0.29999999999999893
10.41,0.2699999999999996,0.040000000000000924,10.37,0.25
10.65,0.2400000000000002,0.019999999999999574,10.63,0.26000000000000156
10.93,0.27999999999999936,0.03999999999999915,10.89,0.2599999999999998
11.18,0.25,0.019999999999999574,11.16,0.2699999999999996
11.46,0.28000000000000114,0.05000000000000071,11.41,0.25
11.7,0.23999999999999844,0.009999999999999787,11.69,0.27999999999999936
11.99,0.2900000000000009,0.040000000000000924,11.95,0.2599999999999998
12.23,0.2400000000000002,-0.019999999999999574,12.25,0.3000000000000007
12.5,0.2699999999999996,0.0,12.5,0.25
12.8,0.3000000000000007,,,
13.03,0.22999999999999865,0.02999999999999936,13.0,
13.32,0.2900000000000009,0.019999999999999574,13.3,0.3000000000000007
13.59,0.2699999999999996,0.05000000000000071,13.54,0.23999999999999844
13.85,0.2599999999999998,,,
14.11,0.2599999999999998,0.02999999999999936,14.08,
,,,14.35,0.2699999999999996
,,,,
14.91,,,,
,,,,
,,,15.42,
15.73,,,,
15.98,0.25,0.009999999999999787,15.97,
16.28,0.3000000000000007,0.0400000000000027,16.24,0.2699999999999978
,,,16.51,0.2700000000000031
16.81,,0.0,16.81,0.29999999999999716
,,,17.08,0.2699999999999996
,,,17.34,0.26000000000000156
,,,,
17.91,,0.030000000000001137,17.88,
18.17,0.26000000000000156,0.020000000000003126,18.15,0.2699999999999996
18.46,0.28999999999999915,,,
,,,,
18.99,,,,
,,,,
,,,19.54,
,,,,
20.08,,,,
20.34,0.26000000000000156,-0.019999999999999574,20.36,
20.65,0.3099999999999987,0.04999999999999716,20.6,0.240000000000002
,,,,
,,,,
21.49,,,,
,,,21.7,
,,,22.05,0.3500000000000014
,,,,
,,,22.57,
,,,22.84,0.2699999999999996
23.12,,,,
23.33,0.2099999999999973,-0.07000000000000028,23.4,
23.57,0.240000000000002,-0.0799999999999983,23.65,0.25
23.9,0.3299999999999983,0.07000000000000028,23.83,0.17999999999999972
24.2,0.3000000000000007,0.0,24.2,0.370000000000001
24.49,0.28999999999999915,0.00999999999999801,24.48,0.28000000000000114
,,,24.77,0.28999999999999915
,,,25.02,0.25
,,,25.29,0.2699999999999996
25.5,,-0.05999999999999872,25.56,0.2699999999999996
25.85,0.3500000000000014,0.030000000000001137,25.82,0.26000000000000156
26.08,0.22999999999999687,0.0,26.08,0.259999999999998
26.42,0.3400000000000034,0.05000000000000071,26.37,0.2900000000000027
26.61,0.18999999999999773,-0.019999999999999574,26.63,0.259999999999998
26.88,0.2699999999999996,-0.08999999999999986,26.97,0.33999999999999986
27.15,0.2699999999999996,0.00999999999999801,27.14,0.1700000000000017
27.43,0.28000000000000114,0.0,27.43,0.28999999999999915
27.76,0.33000000000000185,0.05000000000000071,27.71,0.28000000000000114
27.99,0.22999999999999687,0.00999999999999801,27.98,0.2699999999999996
28.32,0.33000000000000185,,,
28.55,0.23000000000000043,0.019999999999999574,28.53,
28.76,0.21000000000000085,-0.03999999999999915,28.8,0.2699999999999996
29.1,0.33999999999999986,,,
29.35,0.25,0.0,29.35,
29.65,0.29999999999999716,0.019999999999999574,29.63,0.2799999999999976
29.91,0.26000000000000156,0.019999999999999574,29.89,0.26000000000000156
,,,30.16,0.2699999999999996
30.45,,0.019999999999999574,30.43,0.2699999999999996
,,,30.71,0.28000000000000114
,,,30.98,0.2699999999999996
31.29,,0.03999999999999915,31.25,0.2699999999999996
,,,31.53,0.28000000000000114
,,,,
,,,32.09,
,,,,
,,,,
,,,,
33.19,,,,
33.48,0.28999999999999915,0.01999999999999602,33.46,
33.78,0.30000000000000426,,,
34.05,0.269999999999996,,,
,,,34.27,
34.63,,-0.01999999999999602,34.65,0.37999999999999545
34.92,0.28999999999999915,0.05000000000000426,34.87,0.21999999999999886
,,,35.18,0.3100000000000023
35.47,,0.04999999999999716,35.42,0.240000000000002
35.75,0.28000000000000114,,,
36.01,0.259999999999998,0.05999999999999517,35.95,
,,,36.26,0.30999999999999517
36.57,,0.04999999999999716,36.52,0.2600000000000051
36.83,0.259999999999998,0.030000000000001137,36.8,0.27999999999999403
37.12,0.28999999999999915,,,
,,,37.36,
37.69,,0.05999999999999517,37.63,0.2700000000000031
37.94,0.25,0.04999999999999716,37.89,0.259999999999998
38.23,0.28999999999999915,0.04999999999999716,38.18,0.28999999999999915
,,,38.46,0.28000000000000114
38.76,,0.01999999999999602,38.74,0.28000000000000114
39.02,0.2600000000000051,-0.01999999999999602,39.04,0.29999999999999716
39.29,0.269999999999996,0.0,39.29,0.25
39.6,0.3100000000000023,0.030000000000001137,39.57,0.28000000000000114
,,,39.82,0.25
40.14,,,,
40.42,0.28000000000000114,0.030000000000001137,40.39,
40.69,0.269999999999996,0.030000000000001137,40.66,0.269999999999996
40.98,0.28999999999999915,,,
41.24,0.2600000000000051,-0.030000000000001137,41.27,
41.51,0.269999999999996,0.00999999999999801,41.5,0.22999999999999687
41.8,0.28999999999999915,0.02999999999999403,41.77,0.2700000000000031
,,,,
,,,,
42.64,,0.04999999999999716,42.59,
,,,,
,,,,
43.44,,,,
43.69,0.25,0.030000000000001137,43.66,
43.91,0.21999999999999886,-0.04000000000000625,43.95,0.29000000000000625
44.28,0.37000000000000455,0.07000000000000028,44.21,0.259999999999998
44.46,0.17999999999999972,,,
44.83,0.36999999999999744,0.07000000000000028,44.76,
45.09,0.2600000000000051,0.030000000000001137,45.06,0.30000000000000426
45.34,0.25,,,
45.62,0.27999999999999403,0.03999999999999915,45.58,
45.89,0.2700000000000031,,,
46.17,0.28000000000000114,0.03999999999999915,46.13,
46.43,0.259999999999998,,,
46.7,0.2700000000000031,,,
46.98,0.27999999999999403,0.04999999999999716,46.93,
47.27,0.29000000000000625,0.060000000000002274,47.21,0.28000000000000114
47.51,0.23999999999999488,0.03999999999999915,47.47,0.259999999999998
47.8,0.28999999999999915,,,
48.07,0.2700000000000031,0.07000000000000028,48.0,
48.34,0.2700000000000031,0.07000000000000028,48.27,0.2700000000000031
48.58,0.23999999999999488,,,
48.86,0.28000000000000114,,,
49.08,0.21999999999999886,,,
,,,,
,,,49.62,
,,,49.89,0.2700000000000031
,,,,
50.5,,0.020000000000003126,50.48,
50.78,0.28000000000000114,0.020000000000003126,50.76,0.28000000000000114
51.05,0.269999999999996,,,
51.24,0.19000000000000483,,,
51.5,0.259999999999998,,,
51.8,0.29999999999999716,0.02999999999999403,51.77,
52.08,0.28000000000000114,0.030000000000001137,52.05,0.27999999999999403
52.38,0.30000000000000426,0.07000000000000028,52.31,0.2600000000000051
,,,52.59,0.28000000000000114
,,,52.88,0.28999999999999915
53.17,,-0.01999999999999602,53.19,0.30999999999999517
53.47,0.29999999999999716,,,
53.72,0.25,0.0,53.72,
54.0,0.28000000000000114,0.030000000000001137,53.97,0.25
54.27,0.2700000000000031,0.0,54.27,0.30000000000000426
54.55,0.27999999999999403,-0.04000000000000625,54.59,0.3200000000000003
,,,54.79,0.19999999999999574
,,,55.08,0.28999999999999915
55.36,,-0.030000000000001137,55.39,0.3100000000000023
55.63,0.2700000000000031,,,
55.92,0.28999999999999915,0.0,55.92,
56.21,0.28999999999999915,0.020000000000003126,56.19,0.269999999999996
56.49,0.28000000000000114,0.020000000000003126,56.47,0.28000000000000114
56.76,0.269999999999996,0.01999999999999602,56.74,0.2700000000000031
,,,57.01,0.269999999999996
,,,57.27,0.2600000000000051
,,,57.54,0.269999999999996
57.81,,-0.03999999999999915,57.85,0.3100000000000023
58.12,0.30999999999999517,0.03999999999999915,58.08,0.22999999999999687
58.38,0.2600000000000051,0.03999999999999915,58.34,0.2600000000000051
58.64,0.259999999999998,0.020000000000003126,58.62,0.27999999999999403
58.92,0.28000000000000114,0.020000000000003126,58.9,0.28000000000000114
,,,59.18,0.28000000000000114
,,,59.51,0.3299999999999983
59.84,,0.030000000000001137,59.81,0.30000000000000426
,,,60.08,0.269999999999996
,,,60.34,0.2600000000000051
60.67,,0.07000000000000028,60.6,0.259999999999998
,,,,
61.2,,,,
61.47,0.269999999999996,,,
,,,,
62.03,,0.0,62.03,
,,,62.34,0.3100000000000023
,,,,
62.91,,,,
,,,63.16,
63.49,,0.060000000000002274,63.43,0.2700000000000031
63.76,0.269999999999996,,,
,,,63.97,
64.32,,0.029999999999986926,64.29,0.3200000000000074
,,,,
,,,,
65.16,,0.0,65.16,
65.44,0.28000000000000114,0.009999999999990905,65.43,0.27000000000001023
65.67,0.23000000000000398,-0.030000000000001137,65.7,0.269999999999996
65.95,0.28000000000000114,,,
66.21,0.2599999999999909,-0.020000000000010232,66.23,
66.52,0.3100000000000023,,,
66.76,0.2400000000000091,0.010000000000005116,66.75,
67.0,0.23999999999999488,-0.04000000000000625,67.04,0.29000000000000625
67.27,0.269999999999996,-0.030000000000001137,67.3,0.2599999999999909
,,,67.56,0.2600000000000051
67.86,,0.04999999999999716,67.81,0.25
68.12,0.2600000000000051,0.020000000000010232,68.1,0.28999999999999204
68.42,0.29999999999999716,0.060000000000002274,68.36,0.2600000000000051
68.68,0.2600000000000051,0.04000000000000625,68.64,0.28000000000000114
68.9,0.21999999999999886,-0.01999999999999602,68.92,0.28000000000000114
69.23,0.3299999999999983,0.060000000000002274,69.17,0.25
69.48,0.25,,,
69.74,0.2599999999999909,0.0,69.74,
70.02,0.28000000000000114,0.009999999999990905,70.01,0.27000000000001023
70.33,0.3100000000000023,0.04999999999999716,70.28,0.269999999999996
70.59,0.2600000000000051,0.030000000000001137,70.56,0.28000000000000114
70.87,0.28000000000000114,0.05000000000001137,70.82,0.2599999999999909
71.06,0.18999999999999773,-0.01999999999999602,71.08,0.2600000000000051
71.33,0.269999999999996,-0.030000000000001137,71.36,0.28000000000000114
71.6,0.269999999999996,-0.020000000000010232,71.62,0.2600000000000051
,,,71.89,0.269999999999996
72.16,,0.01999999999999602,72.14,0.25
72.46,0.29999999999999716,0.01999999999999602,72.44,0.29999999999999716
72.67,0.21000000000000796,,,
73.01,0.3400000000000034,,,
,,,73.26,
,,,73.53,0.269999999999996
73.81,,0.04999999999999716,73.76,0.23000000000000398
,,,74.07,0.30999999999998806
74.36,,0.060000000000002274,74.3,0.23000000000000398
74.64,0.28000000000000114,0.04999999999999716,74.59,0.29000000000000625
74.86,0.21999999999999886,0.030000000000001137,74.83,0.23999999999999488
75.16,0.29999999999999716,0.060000000000002274,75.1,0.269999999999996
75.41,0.25,0.03999999999999204,75.37,0.27000000000001023
75.63,0.21999999999999886,-0.04000000000000625,75.67,0.29999999999999716
75.92,0.29000000000000625,-0.01999999999999602,75.94,0.269999999999996
76.19,0.269999999999996,,,
76.44,0.25,-0.01999999999999602,76.46,
,,,76.74,0.28000000000000114
77.0,,,,
,,,77.29,
77.61,,0.060000000000002274,77.55,0.2599999999999909
77.81,0.20000000000000284,,,
78.16,0.3499999999999943,0.06999999999999318,78.09,
78.41,0.25,0.03999999999999204,78.37,0.28000000000000114
78.72,0.3100000000000023,,,
78.98,0.2600000000000051,0.030000000000001137,78.95,
79.26,0.28000000000000114,0.04000000000000625,79.22,0.269999999999996
79.52,0.2599999999999909,,,
79.71,0.18999999999999773,,,
80.01,0.30000000000001137,,,
80.27,0.2599999999999909,-0.04000000000000625,80.31,
80.54,0.27000000000001023,-0.03999999999999204,80.58,0.269999999999996
,,,,
,,,81.13,
,,,,
,,,81.68,
81.98,,0.020000000000010232,81.96,0.2799999999999869
82.25,0.269999999999996,0.04000000000000625,82.21,0.25
82.5,0.25,,,
82.75,0.25,0.0,82.75,
83.03,0.28000000000000114,0.0,83.03,0.28000000000000114
83.32,0.28999999999999204,0.04999999999999716,83.27,0.23999999999999488
83.6,0.28000000000000114,0.03999999999999204,83.56,0.29000000000000625
83.87,0.27000000000001023,0.030000000000001137,83.84,0.28000000000000114
,,,84.12,0.28000000000000114
84.42,,0.030000000000001137,84.39,0.269999999999996
84.71,0.28999999999999204,0.04999999999999716,84.66,0.269999999999996
,,,84.92,0.2600000000000051
,,,,
85.52,,0.009999999999990905,85.51,
85.73,0.21000000000000796,-0.03999999999999204,85.77,0.2599999999999909
86.05,0.3199999999999932,,,
86.33,0.28000000000000114,-0.030000000000001137,86.36,
86.62,0.29000000000000625,,,
,,,86.89,
,,,,
87.48,,0.04999999999999716,87.43,
87.76,0.28000000000000114,,,
,,,88.02,
88.3,,0.0,88.3,0.28000000000000114
88.6,0.29999999999999716,0.0,88.6,0.29999999999999716
,,,88.86,0.2600000000000051
89.15,,0.020000000000010232,89.13,0.269999999999996
,,,89.42,0.29000000000000625
,,,89.72,0.29999999999999716
90.01,,0.0,90.01,0.29000000000000625
90.27,0.2599999999999909,-0.04000000000000625,90.31,0.29999999999999716
90.57,0.29999999999999716,0.029999999999986926,90.54,0.23000000000000398
90.85,0.28000000000000114,0.0,90.85,0.30999999999998806
,,,,
,,,91.43,
91.69,,,,
,,,,
,,,,
92.53,,,,
,,,92.78,
,,,,
,,,,
93.65,,0.04000000000000625,93.61,
93.92,0.269999999999996,0.01999999999999602,93.9,0.29000000000000625
94.2,0.28000000000000114,0.030000000000001137,94.17,0.269999999999996
94.45,0.25,,,
94.73,0.28000000000000114,0.030000000000001137,94.7,
,,,94.98,0.28000000000000114
95.29,,,,
,,,95.54,
,,,95.81,0.269999999999996
96.12,,0.05000000000001137,96.07,0.2599999999999909
,,,96.34,0.27000000000001023
,,,96.64,0.29999999999999716
,,,96.93,0.29000000000000625
97.23,,0.030000000000001137,97.2,0.269999999999996
,,,97.46,0.2599999999999909
,,,,
,,,98.03,
,,,,
,,,98.59,
98.91,,,,
99.18,0.27000000000001023,0.010000000000005116,99.17,
