Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.34,0.0,0.52,0.34
0.86,0.33999999999999997,-0.030000000000000027,0.89,0.37
1.23,0.37,-0.030000000000000027,1.26,0.37
1.58,0.3500000000000001,-0.020000000000000018,1.6,0.3400000000000001
1.94,0.3599999999999999,-0.030000000000000027,1.97,0.3699999999999999
2.3,0.3599999999999999,-0.010000000000000231,2.31,0.3400000000000001
2.65,0.3500000000000001,-0.010000000000000231,2.66,0.3500000000000001
3.01,0.3599999999999999,0.0,3.01,0.34999999999999964
3.36,0.3500000000000001,0.0,3.36,0.3500000000000001
,,,3.71,0.3500000000000001
4.04,,-0.03000000000000025,4.07,0.3600000000000003
4.39,0.34999999999999964,-0.020000000000000462,4.41,0.33999999999999986
4.76,0.3700000000000001,-0.009999999999999787,4.77,0.35999999999999943
5.12,0.3600000000000003,0.0,5.12,0.35000000000000053
5.45,0.33000000000000007,-0.03000000000000025,5.48,0.3600000000000003
5.81,0.35999999999999943,-0.020000000000000462,5.83,0.34999999999999964
6.17,0.3600000000000003,-0.020000000000000462,6.19,0.3600000000000003
6.53,0.3600000000000003,0.010000000000000675,6.52,0.3299999999999992
6.86,0.33000000000000007,-0.019999999999999574,6.88,0.3600000000000003
7.21,0.34999999999999964,-0.009999999999999787,7.22,0.33999999999999986
7.56,0.34999999999999964,-0.010000000000000675,7.57,0.35000000000000053
7.93,0.3700000000000001,0.009999999999999787,7.92,0.34999999999999964
8.26,0.33000000000000007,-0.019999999999999574,8.28,0.35999999999999943
8.61,0.34999999999999964,0.0,8.61,0.33000000000000007
8.96,0.3500000000000014,-0.019999999999999574,8.98,0.370000000000001
9.32,0.35999999999999943,-0.009999999999999787,9.33,0.34999999999999964
9.69,0.3699999999999992,-0.009999999999999787,9.7,0.3699999999999992
10.03,0.33999999999999986,-0.009999999999999787,10.04,0.33999999999999986
10.38,0.3500000000000014,-0.02999999999999936,10.41,0.370000000000001
10.73,0.34999999999999964,-0.019999999999999574,10.75,0.33999999999999986
11.08,0.34999999999999964,-0.02999999999999936,11.11,0.35999999999999943
11.44,0.35999999999999943,0.0,11.44,0.33000000000000007
11.79,0.34999999999999964,-0.030000000000001137,11.82,0.3800000000000008
12.14,0.3500000000000014,-0.009999999999999787,12.15,0.33000000000000007
12.51,0.3699999999999992,-0.009999999999999787,12.52,0.3699999999999992
12.85,0.33999999999999986,-0.009999999999999787,12.86,0.33999999999999986
13.2,0.34999999999999964,-0.030000000000001137,13.23,0.370000000000001
13.54,0.33999999999999986,-0.030000000000001137,13.57,0.33999999999999986
13.91,0.370000000000001,-0.019999999999999574,13.93,0.35999999999999943
14.28,0.3699999999999992,0.0,14.28,0.34999999999999964
14.61,0.33000000000000007,-0.030000000000001137,14.64,0.3600000000000012
14.96,0.3500000000000014,-0.009999999999999787,14.97,0.33000000000000007
15.31,0.34999999999999964,-0.009999999999999787,15.32,0.34999999999999964
15.66,0.34999999999999964,0.0,15.66,0.33999999999999986
16.03,0.370000000000001,0.019999999999999574,16.01,0.3500000000000014
16.37,0.33999999999999986,0.030000000000001137,16.34,0.3299999999999983
16.7,0.3299999999999983,0.0,16.7,0.35999999999999943
17.03,0.33000000000000185,0.010000000000001563,17.02,0.3200000000000003
17.37,0.33999999999999986,-0.00999999999999801,17.38,0.35999999999999943
17.72,0.34999999999999787,0.019999999999999574,17.7,0.3200000000000003
18.06,0.33999999999999986,-0.019999999999999574,18.08,0.379999999999999
18.39,0.33000000000000185,-0.030000000000001137,18.42,0.3400000000000034
18.74,0.34999999999999787,-0.030000000000001137,18.77,0.34999999999999787
19.09,0.3500000000000014,-0.03999999999999915,19.13,0.35999999999999943
,,,19.46,0.33000000000000185
19.79,,-0.019999999999999574,19.81,0.34999999999999787
20.15,0.35999999999999943,-0.010000000000001563,20.16,0.3500000000000014
20.51,0.360000000000003,-0.00999999999999801,20.52,0.35999999999999943
20.85,0.33999999999999986,0.0,20.85,0.33000000000000185
21.19,0.33999999999999986,-0.019999999999999574,21.21,0.35999999999999943
21.55,0.35999999999999943,-0.029999999999997584,21.58,0.36999999999999744
21.9,0.34999999999999787,-0.020000000000003126,21.92,0.3400000000000034
22.27,0.370000000000001,-0.019999999999999574,22.29,0.36999999999999744
22.61,0.33999999999999986,-0.019999999999999574,22.63,0.33999999999999986
22.96,0.3500000000000014,-0.03999999999999915,23.0,0.370000000000001
23.32,0.35999999999999943,-0.019999999999999574,23.34,0.33999999999999986
23.68,0.35999999999999943,-0.019999999999999574,23.7,0.35999999999999943
24.02,0.33999999999999986,-0.019999999999999574,24.04,0.33999999999999986
24.39,0.370000000000001,-0.019999999999999574,24.41,0.370000000000001
24.73,0.33999999999999986,-0.00999999999999801,24.74,0.3299999999999983
25.08,0.34999999999999787,-0.010000000000001563,25.09,0.3500000000000014
25.41,0.33000000000000185,-0.019999999999999574,25.43,0.33999999999999986
25.78,0.370000000000001,-0.019999999999999574,25.8,0.370000000000001
,,,26.14,0.33999999999999986
,,,,
,,,26.84,
,,,,
,,,,
,,,,
,,,,
,,,28.65,
,,,29.11,0.46000000000000085
,,,,
,,,29.78,
30.21,,,,
30.56,0.34999999999999787,0.07000000000000028,30.49,
30.89,0.33000000000000185,-0.019999999999999574,30.91,0.4200000000000017
31.24,0.34999999999999787,-0.020000000000003126,31.26,0.3500000000000014
31.57,0.33000000000000185,-0.030000000000001137,31.6,0.33999999999999986
31.95,0.379999999999999,-0.010000000000001563,31.96,0.35999999999999943
32.28,0.33000000000000185,-0.01999999999999602,32.3,0.3399999999999963
32.65,0.36999999999999744,-0.00999999999999801,32.66,0.35999999999999943
32.98,0.3299999999999983,-0.020000000000003126,33.0,0.3400000000000034
33.35,0.37000000000000455,-0.01999999999999602,33.37,0.36999999999999744
33.7,0.3500000000000014,-0.00999999999999801,33.71,0.3400000000000034
34.05,0.3499999999999943,-0.030000000000001137,34.08,0.36999999999999744
34.4,0.3500000000000014,-0.020000000000003126,34.42,0.3400000000000034
34.77,0.37000000000000455,-0.01999999999999602,34.79,0.36999999999999744
35.13,0.35999999999999943,0.0,35.13,0.3400000000000034
35.47,0.3399999999999963,-0.030000000000001137,35.5,0.36999999999999744
35.81,0.3400000000000034,-0.030000000000001137,35.84,0.3400000000000034
36.18,0.36999999999999744,-0.030000000000001137,36.21,0.36999999999999744
36.54,0.35999999999999943,-0.00999999999999801,36.55,0.3399999999999963
36.89,0.3500000000000014,-0.01999999999999602,36.91,0.35999999999999943
37.23,0.3399999999999963,-0.030000000000001137,37.26,0.3500000000000014
,,,37.62,0.35999999999999943
37.94,,-0.010000000000005116,37.95,0.3300000000000054
38.29,0.3500000000000014,-0.030000000000001137,38.32,0.36999999999999744
38.65,0.35999999999999943,-0.00999999999999801,38.66,0.3399999999999963
39.0,0.3500000000000014,-0.020000000000003126,39.02,0.36000000000000654
39.35,0.3500000000000014,-0.030000000000001137,39.38,0.35999999999999943
39.71,0.35999999999999943,-0.030000000000001137,39.74,0.35999999999999943
40.07,0.35999999999999943,-0.00999999999999801,40.08,0.3399999999999963
40.41,0.3399999999999963,-0.030000000000001137,40.44,0.35999999999999943
40.77,0.36000000000000654,-0.00999999999999801,40.78,0.3400000000000034
41.12,0.3499999999999943,-0.020000000000003126,41.14,0.35999999999999943
