Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.24,
0.46,,0.010000000000000009,0.45,0.21000000000000002
,,,0.7,0.24999999999999994
,,,0.94,0.24
,,,1.19,0.25
,,,1.41,0.21999999999999997
,,,,
,,,,
,,,2.11,
,,,2.35,0.2400000000000002
2.62,,,,
2.88,0.2599999999999998,0.040000000000000036,2.84,
,,,3.08,0.2400000000000002
,,,3.33,0.25
3.59,,0.020000000000000018,3.57,0.23999999999999977
,,,3.77,0.20000000000000018
4.01,,,,
4.26,0.25,,,
,,,4.49,
,,,,
5.0,,,,
5.17,0.16999999999999993,0.0,5.17,
,,,,
,,,5.64,
5.92,,0.040000000000000036,5.88,0.2400000000000002
,,,,
6.39,,,,
6.63,0.2400000000000002,0.040000000000000036,6.59,
6.86,0.23000000000000043,0.010000000000000675,6.85,0.2599999999999998
,,,7.08,0.23000000000000043
7.32,,0.0,7.32,0.2400000000000002
,,,,
7.82,,0.020000000000000462,7.8,
,,,8.05,0.2500000000000009
8.31,,0.009999999999999787,8.3,0.25
8.56,0.25,0.05000000000000071,8.51,0.20999999999999908
8.75,0.1899999999999995,0.019999999999999574,8.73,0.22000000000000064
,,,8.98,0.25
9.24,,0.009999999999999787,9.23,0.25
,,,9.5,0.2699999999999996
9.73,,,,
,,,,
,,,,
10.41,,-0.009999999999999787,10.42,
,,,10.66,0.2400000000000002
10.94,,0.02999999999999936,10.91,0.25
11.15,0.21000000000000085,,,
11.38,0.23000000000000043,0.010000000000001563,11.37,
11.61,0.22999999999999865,0.019999999999999574,11.59,0.22000000000000064
,,,11.83,0.2400000000000002
12.06,,0.0,12.06,0.23000000000000043
,,,12.29,0.22999999999999865
12.54,,,,
,,,12.74,
12.98,,0.009999999999999787,12.97,0.23000000000000043
,,,13.22,0.25
,,,,
13.69,,,,
13.93,0.2400000000000002,0.009999999999999787,13.92,
,,,14.15,0.23000000000000043
14.36,,0.0,14.36,0.20999999999999908
,,,14.61,0.25
14.88,,0.030000000000001137,14.85,0.2400000000000002
,,,15.07,0.22000000000000064
,,,,
,,,,
,,,15.77,
16.0,,,,
16.26,0.26000000000000156,,,
16.47,0.2099999999999973,0.00999999999999801,16.46,
16.69,0.22000000000000242,,,
,,,16.89,
17.15,,0.029999999999997584,17.12,0.23000000000000043
17.38,0.23000000000000043,,,
17.63,0.25,0.019999999999999574,17.61,
17.85,0.22000000000000242,,,
18.08,0.22999999999999687,,,
18.28,0.20000000000000284,,,
18.51,0.23000000000000043,,,
,,,,
,,,18.92,
