Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,,0.019999999999999962,0.45,0.38
0.82,0.35,0.029999999999999916,0.79,0.34
1.19,0.37,0.020000000000000018,1.17,0.3799999999999999
1.53,0.3400000000000001,0.0,1.53,0.3600000000000001
2.0,0.47,0.09000000000000008,1.91,0.3799999999999999
2.26,0.2599999999999998,-0.03000000000000025,2.29,0.3800000000000001
,,,,
,,,3.0,
3.36,,-0.010000000000000231,3.37,0.3700000000000001
3.75,0.3900000000000001,0.029999999999999805,3.72,0.3500000000000001
4.18,0.4299999999999997,,,
4.46,0.28000000000000025,-0.009999999999999787,4.47,
4.89,0.4299999999999997,0.04999999999999982,4.84,0.3700000000000001
5.22,0.33000000000000007,0.040000000000000036,5.18,0.33999999999999986
5.63,0.41000000000000014,0.07000000000000028,5.56,0.3799999999999999
5.96,0.33000000000000007,0.04999999999999982,5.91,0.35000000000000053
6.31,0.34999999999999964,0.019999999999999574,6.29,0.3799999999999999
6.73,0.4200000000000008,0.08000000000000007,6.65,0.3600000000000003
7.08,0.34999999999999964,0.0600000000000005,7.02,0.3699999999999992
7.48,0.40000000000000036,0.08000000000000007,7.4,0.3800000000000008
7.81,0.3299999999999992,0.05999999999999961,7.75,0.34999999999999964
8.15,0.34000000000000075,0.030000000000001137,8.12,0.3699999999999992
8.5,0.34999999999999964,0.05000000000000071,8.45,0.33000000000000007
8.88,0.3800000000000008,,,
,,,9.28,
,,,9.63,0.3500000000000014
10.0,,0.009999999999999787,9.99,0.35999999999999943
10.38,0.3800000000000008,-0.009999999999999787,10.39,0.40000000000000036
,,,10.73,0.33999999999999986
,,,11.09,0.35999999999999943
11.47,,0.0,11.47,0.3800000000000008
11.83,0.35999999999999943,0.0,11.83,0.35999999999999943
12.2,0.3699999999999992,0.009999999999999787,12.19,0.35999999999999943
12.56,0.3600000000000012,0.0,12.56,0.370000000000001
12.96,0.40000000000000036,0.040000000000000924,12.92,0.35999999999999943
13.29,0.3299999999999983,0.0,13.29,0.3699999999999992
13.66,0.370000000000001,0.0,13.66,0.370000000000001
,,,14.0,0.33999999999999986
14.37,,-0.010000000000001563,14.38,0.3800000000000008
14.76,0.39000000000000057,0.02999999999999936,14.73,0.34999999999999964
15.11,0.34999999999999964,0.0,15.11,0.379999999999999
15.47,0.3600000000000012,-0.009999999999999787,15.48,0.370000000000001
15.86,0.3899999999999988,0.009999999999999787,15.85,0.3699999999999992
16.22,0.35999999999999943,0.029999999999997584,16.19,0.34000000000000163
16.57,0.3500000000000014,0.0,16.57,0.379999999999999
16.93,0.35999999999999943,0.00999999999999801,16.92,0.3500000000000014
17.29,0.35999999999999943,0.00999999999999801,17.28,0.35999999999999943
17.65,0.35999999999999943,0.00999999999999801,17.64,0.35999999999999943
18.01,0.360000000000003,0.010000000000001563,18.0,0.35999999999999943
18.36,0.34999999999999787,0.0,18.36,0.35999999999999943
18.7,0.33999999999999986,0.0,18.7,0.33999999999999986
19.08,0.379999999999999,0.0,19.08,0.379999999999999
19.44,0.360000000000003,,,
,,,19.8,
20.16,,0.0,20.16,0.35999999999999943
