Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.48000000000000004,-0.030000000000000027,0.55,0.5
1.04,0.52,0.010000000000000009,1.03,0.48
1.54,0.5,-0.010000000000000009,1.55,0.52
1.98,0.43999999999999995,-0.029999999999999805,2.01,0.45999999999999974
,,,2.49,0.4800000000000004
3.02,,0.040000000000000036,2.98,0.48999999999999977
,,,3.48,0.5
4.04,,0.06999999999999984,3.97,0.4900000000000002
,,,4.38,0.4099999999999997
4.96,,0.0,4.96,0.5800000000000001
5.44,0.4800000000000004,-0.009999999999999787,5.45,0.4900000000000002
5.95,0.5099999999999998,0.03000000000000025,5.92,0.46999999999999975
6.45,0.5,0.020000000000000462,6.43,0.5099999999999998
6.96,0.5099999999999998,0.04999999999999982,6.91,0.4800000000000004
7.44,0.4800000000000004,0.040000000000000036,7.4,0.4900000000000002
7.9,0.45999999999999996,0.020000000000000462,7.88,0.47999999999999954
8.4,0.5,0.05000000000000071,8.35,0.46999999999999975
8.89,0.4900000000000002,,,
,,,9.34,
9.94,,0.129999999999999,9.81,0.47000000000000064
10.32,0.3800000000000008,-0.019999999999999574,10.34,0.5299999999999994
10.82,0.5,0.009999999999999787,10.81,0.47000000000000064
11.35,0.5299999999999994,0.019999999999999574,11.33,0.5199999999999996
11.82,0.47000000000000064,0.009999999999999787,11.81,0.4800000000000004
12.32,0.5,0.0,12.32,0.5099999999999998
12.83,0.5099999999999998,0.019999999999999574,12.81,0.4900000000000002
13.29,0.4599999999999991,-0.02000000000000135,13.31,0.5
,,,13.8,0.4900000000000002
14.27,,-0.030000000000001137,14.3,0.5
14.76,0.4900000000000002,-0.009999999999999787,14.77,0.46999999999999886
15.24,0.4800000000000004,-0.049999999999998934,15.29,0.5199999999999996
15.71,0.47000000000000064,-0.02999999999999936,15.74,0.45000000000000107
16.32,0.6099999999999994,0.05999999999999872,16.26,0.5200000000000014
16.71,0.39000000000000057,0.0,16.71,0.4499999999999993
17.24,0.5299999999999976,0.03999999999999915,17.2,0.48999999999999844
17.73,0.490000000000002,0.030000000000001137,17.7,0.5
18.2,0.46999999999999886,-0.010000000000001563,18.21,0.5100000000000016
18.68,0.4800000000000004,0.0,18.68,0.46999999999999886
,,,19.17,0.490000000000002
19.7,,0.05999999999999872,19.64,0.46999999999999886
20.19,0.490000000000002,0.05000000000000071,20.14,0.5
20.65,0.4599999999999973,0.029999999999997584,20.62,0.4800000000000004
,,,21.12,0.5
,,,21.6,0.4800000000000004
22.14,,0.030000000000001137,22.11,0.509999999999998
22.64,0.5,0.060000000000002274,22.58,0.46999999999999886
,,,23.11,0.5300000000000011
23.68,,0.0799999999999983,23.6,0.490000000000002
24.22,0.5399999999999991,0.07000000000000028,24.15,0.5499999999999972
24.7,0.4800000000000004,0.07000000000000028,24.63,0.4800000000000004
25.22,0.5199999999999996,0.10999999999999943,25.11,0.4800000000000004
,,,25.62,0.5100000000000016
26.15,,0.00999999999999801,26.14,0.5199999999999996
26.66,0.5100000000000016,0.03999999999999915,26.62,0.4800000000000004
,,,27.12,0.5
27.63,,-0.010000000000001563,27.64,0.5199999999999996
28.13,0.5,-0.019999999999999574,28.15,0.509999999999998
,,,28.63,0.4800000000000004
29.13,,-0.030000000000001137,29.16,0.5300000000000011
29.64,0.5100000000000016,0.010000000000001563,29.63,0.46999999999999886
,,,30.14,0.5100000000000016
30.65,,0.029999999999997584,30.62,0.4800000000000004
31.16,0.5100000000000016,0.019999999999999574,31.14,0.5199999999999996
31.7,0.5399999999999991,0.07000000000000028,31.63,0.48999999999999844
32.18,0.4800000000000004,0.04999999999999716,32.13,0.5000000000000036
32.62,0.4399999999999977,0.00999999999999801,32.61,0.4799999999999969
33.19,0.5700000000000003,0.07000000000000028,33.12,0.509999999999998
33.55,0.35999999999999943,-0.07000000000000028,33.62,0.5
34.14,0.5900000000000034,0.00999999999999801,34.13,0.5100000000000051
34.65,0.509999999999998,0.07000000000000028,34.58,0.44999999999999574
35.11,0.46000000000000085,0.00999999999999801,35.1,0.5200000000000031
,,,35.59,0.490000000000002
36.05,,-0.030000000000001137,36.08,0.4899999999999949
36.51,0.46000000000000085,-0.060000000000002274,36.57,0.490000000000002
,,,37.07,0.5
37.51,,-0.03999999999999915,37.55,0.4799999999999969
38.02,0.5100000000000051,-0.02999999999999403,38.05,0.5
38.51,0.4899999999999949,-0.020000000000003126,38.53,0.480000000000004
,,,39.05,0.519999999999996
39.62,,0.0799999999999983,39.54,0.490000000000002
40.12,0.5,0.04999999999999716,40.07,0.5300000000000011
40.56,0.44000000000000483,0.020000000000003126,40.54,0.46999999999999886
41.05,0.4899999999999949,-0.010000000000005116,41.06,0.5200000000000031
41.56,0.5100000000000051,0.010000000000005116,41.55,0.4899999999999949
42.05,0.4899999999999949,-0.04000000000000625,42.09,0.5400000000000063
42.56,0.5100000000000051,-0.00999999999999801,42.57,0.4799999999999969
43.04,0.4799999999999969,-0.05000000000000426,43.09,0.5200000000000031
,,,43.58,0.4899999999999949
,,,44.1,0.5200000000000031
