Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.61,
,,,0.91,0.30000000000000004
,,,1.23,0.31999999999999995
,,,1.49,0.26
,,,1.79,0.30000000000000004
,,,2.1,0.31000000000000005
2.4,,,,
,,,2.71,
2.97,,-0.03999999999999959,3.01,0.2999999999999998
3.32,0.34999999999999964,0.0,3.32,0.31000000000000005
,,,3.61,0.29000000000000004
3.9,,-0.040000000000000036,3.94,0.33000000000000007
4.24,0.3400000000000003,-0.009999999999999787,4.25,0.31000000000000005
,,,,
4.85,,-0.040000000000000036,4.89,
5.17,0.3200000000000003,0.0,5.17,0.28000000000000025
,,,5.45,0.28000000000000025
5.75,,-0.019999999999999574,5.77,0.3199999999999994
6.07,0.3200000000000003,,,
,,,6.38,
6.64,,-0.040000000000000036,6.68,0.2999999999999998
6.98,0.34000000000000075,0.010000000000000675,6.97,0.29000000000000004
,,,7.25,0.28000000000000025
7.53,,-0.02999999999999936,7.56,0.3099999999999996
7.85,0.3199999999999994,-0.010000000000000675,7.86,0.3000000000000007
8.12,0.2699999999999996,,,
,,,8.49,
8.71,,-0.06999999999999851,8.78,0.28999999999999915
9.02,0.3099999999999987,-0.019999999999999574,9.04,0.2599999999999998
,,,,
9.65,,,,
,,,9.94,
10.22,,-0.009999999999999787,10.23,0.2900000000000009
,,,,
10.78,,,,
11.08,0.3000000000000007,,,
,,,,
11.67,,,,
,,,,
12.28,,-0.02000000000000135,12.3,
12.59,0.3100000000000005,-0.040000000000000924,12.63,0.33000000000000007
12.88,0.2900000000000009,,,
,,,13.2,
,,,13.51,0.3100000000000005
13.8,,0.010000000000001563,13.79,0.27999999999999936
14.1,0.29999999999999893,,,
14.42,0.3200000000000003,0.019999999999999574,14.4,
,,,14.68,0.27999999999999936
15.03,,0.03999999999999915,14.99,0.3100000000000005
15.3,0.27000000000000135,0.030000000000001137,15.27,0.27999999999999936
15.61,0.3099999999999987,0.02999999999999936,15.58,0.3100000000000005
15.9,0.2900000000000009,,,
16.17,0.27000000000000135,-0.03999999999999915,16.21,
16.49,0.31999999999999673,0.0,16.49,0.2799999999999976
16.78,0.2900000000000027,-0.00999999999999801,16.79,0.3000000000000007
17.06,0.2799999999999976,-0.030000000000001137,17.09,0.3000000000000007
17.37,0.3100000000000023,-0.03999999999999915,17.41,0.3200000000000003
17.64,0.2699999999999996,,,
,,,,
18.25,,-0.019999999999999574,18.27,
,,,,
,,,,
,,,19.14,
19.39,,-0.05999999999999872,19.45,0.3099999999999987
,,,19.73,0.28000000000000114
19.97,,-0.05000000000000071,20.02,0.28999999999999915
,,,20.29,0.2699999999999996
20.56,,-0.0400000000000027,20.6,0.3100000000000023
,,,,
21.13,,-0.0400000000000027,21.17,
,,,,
21.74,,,,
22.03,0.2900000000000027,0.0,22.03,
22.33,0.29999999999999716,-0.030000000000001137,22.36,0.3299999999999983
,,,22.64,0.28000000000000114
22.92,,-0.029999999999997584,22.95,0.3099999999999987
,,,,
23.52,,-0.010000000000001563,23.53,
,,,23.83,0.29999999999999716
24.13,,0.00999999999999801,24.12,0.2900000000000027
,,,24.43,0.3099999999999987
24.68,,-0.03999999999999915,24.72,0.28999999999999915
,,,24.99,0.2699999999999996
25.3,,,,
25.6,0.3000000000000007,,,
25.9,0.29999999999999716,0.029999999999997584,25.87,
,,,26.18,0.3099999999999987
26.47,,-0.0400000000000027,26.51,0.33000000000000185
,,,26.79,0.2799999999999976
27.1,,0.010000000000001563,27.09,0.3000000000000007
,,,27.38,0.28999999999999915
27.68,,0.0,27.68,0.3000000000000007
,,,27.96,0.28000000000000114
28.3,,0.030000000000001137,28.27,0.3099999999999987
,,,28.62,0.3500000000000014
28.92,,0.010000000000001563,28.91,0.28999999999999915
,,,29.21,0.3000000000000007
29.49,,-0.0400000000000027,29.53,0.3200000000000003
,,,29.83,0.29999999999999716
,,,,
30.43,,,,
,,,30.73,
31.01,,,,
31.32,0.3099999999999987,,,
31.63,0.3099999999999987,,,
,,,31.93,
32.25,,0.00999999999999801,32.24,0.3100000000000023
32.55,0.29999999999999716,-0.010000000000005116,32.56,0.3200000000000003
32.86,0.3100000000000023,0.00999999999999801,32.85,0.28999999999999915
33.16,0.29999999999999716,,,
,,,33.45,
33.75,,,,
34.03,0.28000000000000114,-0.00999999999999801,34.04,
34.33,0.29999999999999716,-0.010000000000005116,34.34,0.30000000000000426
34.65,0.3200000000000003,0.00999999999999801,34.64,0.29999999999999716
34.94,0.28999999999999915,0.030000000000001137,34.91,0.269999999999996
35.24,0.30000000000000426,,,
35.54,0.29999999999999716,0.00999999999999801,35.53,
35.82,0.28000000000000114,-0.00999999999999801,35.83,0.29999999999999716
36.13,0.3100000000000023,0.030000000000001137,36.1,0.2700000000000031
36.39,0.259999999999998,-0.01999999999999602,36.41,0.30999999999999517
,,,36.7,0.29000000000000625
36.97,,,,
37.28,0.3100000000000023,-0.00999999999999801,37.29,
37.57,0.28999999999999915,-0.020000000000003126,37.59,0.30000000000000426
37.85,0.28000000000000114,-0.030000000000001137,37.88,0.28999999999999915
38.14,0.28999999999999915,-0.01999999999999602,38.16,0.27999999999999403
38.45,0.3100000000000023,-0.03999999999999915,38.49,0.3300000000000054
38.75,0.29999999999999716,,,
39.05,0.29999999999999716,-0.030000000000001137,39.08,
39.36,0.3100000000000023,0.0,39.36,0.28000000000000114
39.66,0.29999999999999716,,,
39.93,0.2700000000000031,-0.03999999999999915,39.97,
,,,,
40.57,,0.00999999999999801,40.56,
,,,40.88,0.3200000000000003
41.14,,-0.01999999999999602,41.16,0.27999999999999403
41.47,0.3299999999999983,0.0,41.47,0.3100000000000023
41.77,0.30000000000000426,,,
42.07,0.29999999999999716,-0.00999999999999801,42.08,
42.38,0.3100000000000023,0.020000000000003126,42.36,0.28000000000000114
,,,,
42.96,,0.020000000000003126,42.94,
43.26,0.29999999999999716,,,
43.55,0.28999999999999915,0.02999999999999403,43.52,
43.83,0.28000000000000114,0.00999999999999801,43.82,0.29999999999999716
44.13,0.30000000000000426,0.010000000000005116,44.12,0.29999999999999716
44.43,0.29999999999999716,0.00999999999999801,44.42,0.30000000000000426
44.73,0.29999999999999716,,,
45.02,0.29000000000000625,0.0,45.02,
45.33,0.30999999999999517,0.01999999999999602,45.31,0.28999999999999915
,,,45.6,0.28999999999999915
,,,45.9,0.29999999999999716
46.18,,-0.00999999999999801,46.19,0.28999999999999915
46.48,0.29999999999999716,-0.010000000000005116,46.49,0.30000000000000426
46.78,0.30000000000000426,-0.01999999999999602,46.8,0.30999999999999517
47.07,0.28999999999999915,-0.020000000000003126,47.09,0.29000000000000625
47.38,0.3100000000000023,-0.03999999999999915,47.42,0.3299999999999983
,,,47.69,0.269999999999996
48.0,,0.0,48.0,0.3100000000000023
48.31,0.3100000000000023,0.030000000000001137,48.28,0.28000000000000114
48.6,0.28999999999999915,0.00999999999999801,48.59,0.3100000000000023
48.91,0.30999999999999517,0.02999999999999403,48.88,0.28999999999999915
49.2,0.29000000000000625,0.030000000000001137,49.17,0.28999999999999915
49.5,0.29999999999999716,0.04999999999999716,49.45,0.28000000000000114
49.78,0.28000000000000114,0.030000000000001137,49.75,0.29999999999999716
50.1,0.3200000000000003,0.05000000000000426,50.05,0.29999999999999716
50.39,0.28999999999999915,0.03999999999999915,50.35,0.30000000000000426
50.68,0.28999999999999915,0.0,50.68,0.3299999999999983
50.99,0.3100000000000023,,,
51.28,0.28999999999999915,0.0,51.28,
51.59,0.3100000000000023,,,
51.89,0.29999999999999716,,,
52.18,0.28999999999999915,0.020000000000003126,52.16,
