Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.39999999999999997,0.019999999999999962,0.39,
0.81,0.4000000000000001,0.010000000000000009,0.8,0.41000000000000003
1.22,0.4099999999999999,0.010000000000000009,1.21,0.4099999999999999
1.66,0.43999999999999995,0.05999999999999983,1.6,0.3900000000000001
,,,2.01,0.4099999999999997
2.44,,0.020000000000000018,2.42,0.41000000000000014
2.84,0.3999999999999999,0.020000000000000018,2.82,0.3999999999999999
3.25,0.41000000000000014,0.029999999999999805,3.22,0.40000000000000036
3.66,0.41000000000000014,0.040000000000000036,3.62,0.3999999999999999
4.04,0.3799999999999999,0.009999999999999787,4.03,0.41000000000000014
,,,4.44,0.41000000000000014
4.83,,0.009999999999999787,4.82,0.3799999999999999
5.22,0.3899999999999997,-0.010000000000000675,5.23,0.41000000000000014
5.63,0.41000000000000014,0.019999999999999574,5.61,0.3799999999999999
6.04,0.41000000000000014,0.03000000000000025,6.01,0.39999999999999947
,,,6.4,0.39000000000000057
6.9,,0.09000000000000075,6.81,0.40999999999999925
7.2,0.2999999999999998,-0.019999999999999574,7.22,0.41000000000000014
,,,7.62,0.40000000000000036
,,,8.01,0.3899999999999997
8.46,,0.05000000000000071,8.41,0.40000000000000036
8.83,0.3699999999999992,0.02999999999999936,8.8,0.39000000000000057
,,,9.18,0.379999999999999
9.65,,0.08000000000000007,9.57,0.39000000000000057
,,,9.97,0.40000000000000036
10.42,,0.07000000000000028,10.35,0.379999999999999
10.79,0.3699999999999992,0.02999999999999936,10.76,0.41000000000000014
11.16,0.370000000000001,0.02999999999999936,11.13,0.370000000000001
,,,11.52,0.3899999999999988
11.96,,0.030000000000001137,11.93,0.41000000000000014
,,,12.3,0.370000000000001
12.71,,0.02000000000000135,12.69,0.3899999999999988
,,,13.09,0.40000000000000036
13.52,,0.009999999999999787,13.51,0.41999999999999993
13.94,0.41999999999999993,0.049999999999998934,13.89,0.3800000000000008
,,,14.27,0.379999999999999
14.75,,0.08999999999999986,14.66,0.39000000000000057
15.11,0.35999999999999943,0.03999999999999915,15.07,0.41000000000000014
15.48,0.370000000000001,0.030000000000001137,15.45,0.379999999999999
15.86,0.379999999999999,,,
,,,16.24,
16.64,,0.019999999999999574,16.62,0.38000000000000256
17.02,0.379999999999999,0.019999999999999574,17.0,0.379999999999999
17.42,0.40000000000000213,0.020000000000003126,17.4,0.3999999999999986
,,,17.8,0.40000000000000213
18.19,,0.0,18.19,0.39000000000000057
,,,18.58,0.389999999999997
18.99,,0.00999999999999801,18.98,0.40000000000000213
,,,19.38,0.3999999999999986
19.79,,0.00999999999999801,19.78,0.40000000000000213
20.19,0.40000000000000213,0.030000000000001137,20.16,0.379999999999999
20.59,0.3999999999999986,0.010000000000001563,20.58,0.41999999999999815
,,,20.96,0.38000000000000256
21.36,,0.0,21.36,0.3999999999999986
,,,21.74,0.379999999999999
22.15,,0.0,22.15,0.41000000000000014
22.63,0.4800000000000004,0.08999999999999986,22.54,0.39000000000000057
22.98,0.3500000000000014,0.05000000000000071,22.93,0.39000000000000057
23.36,0.379999999999999,0.019999999999999574,23.34,0.41000000000000014
23.74,0.379999999999999,0.019999999999999574,23.72,0.379999999999999
24.13,0.39000000000000057,0.029999999999997584,24.1,0.38000000000000256
24.49,0.35999999999999943,-0.030000000000001137,24.52,0.41999999999999815
,,,,
25.33,,0.03999999999999915,25.29,
25.69,0.360000000000003,,,
26.08,0.389999999999997,0.03999999999999915,26.04,
26.48,0.40000000000000213,0.05000000000000071,26.43,0.39000000000000057
26.85,0.370000000000001,0.020000000000003126,26.83,0.3999999999999986
27.24,0.389999999999997,0.0,27.24,0.41000000000000014
27.61,0.370000000000001,-0.010000000000001563,27.62,0.38000000000000256
,,,28.0,0.379999999999999
28.39,,-0.00999999999999801,28.4,0.3999999999999986
28.79,0.3999999999999986,-0.010000000000001563,28.8,0.40000000000000213
,,,29.18,0.379999999999999
,,,29.57,0.39000000000000057
29.99,,0.03999999999999915,29.95,0.379999999999999
30.37,0.38000000000000256,0.030000000000001137,30.34,0.39000000000000057
30.74,0.36999999999999744,0.03999999999999915,30.7,0.35999999999999943
31.19,0.45000000000000284,0.08000000000000185,31.11,0.41000000000000014
31.52,0.3299999999999983,0.030000000000001137,31.49,0.379999999999999
,,,31.89,0.40000000000000213
32.3,,0.01999999999999602,32.28,0.39000000000000057
,,,32.69,0.4099999999999966
33.09,,0.010000000000005116,33.08,0.39000000000000057
,,,33.46,0.38000000000000256
33.87,,0.01999999999999602,33.85,0.39000000000000057
,,,34.24,0.39000000000000057
34.64,,0.020000000000003126,34.62,0.37999999999999545
35.02,0.38000000000000256,0.020000000000003126,35.0,0.38000000000000256
,,,35.37,0.36999999999999744
,,,35.75,0.38000000000000256
36.12,,-0.010000000000005116,36.13,0.38000000000000256
,,,36.49,0.35999999999999943
36.89,,0.020000000000003126,36.87,0.37999999999999545
37.31,0.4200000000000017,0.030000000000001137,37.28,0.4100000000000037
37.7,0.39000000000000057,0.030000000000001137,37.67,0.39000000000000057
,,,38.08,0.4099999999999966
38.49,,0.010000000000005116,38.48,0.3999999999999986
38.89,0.3999999999999986,0.020000000000003126,38.87,0.39000000000000057
39.3,0.4099999999999966,0.03999999999999915,39.26,0.39000000000000057
,,,39.68,0.4200000000000017
40.09,,0.010000000000005116,40.08,0.3999999999999986
40.49,0.3999999999999986,0.020000000000003126,40.47,0.39000000000000057
40.89,0.3999999999999986,0.030000000000001137,40.86,0.39000000000000057
41.36,0.46999999999999886,0.10000000000000142,41.26,0.3999999999999986
41.67,0.3100000000000023,0.010000000000005116,41.66,0.3999999999999986
42.03,0.35999999999999943,-0.00999999999999801,42.04,0.38000000000000256
42.43,0.3999999999999986,0.0,42.43,0.39000000000000057
42.9,0.46999999999999886,0.07000000000000028,42.83,0.3999999999999986
43.22,0.3200000000000003,0.00999999999999801,43.21,0.38000000000000256
,,,43.6,0.39000000000000057
43.99,,0.0,43.99,0.39000000000000057
44.37,0.37999999999999545,-0.020000000000003126,44.39,0.3999999999999986
44.79,0.4200000000000017,0.030000000000001137,44.76,0.36999999999999744
45.18,0.39000000000000057,0.03999999999999915,45.14,0.38000000000000256
45.53,0.3500000000000014,-0.00999999999999801,45.54,0.3999999999999986
45.93,0.3999999999999986,0.00999999999999801,45.92,0.38000000000000256
,,,46.32,0.3999999999999986
46.7,,0.010000000000005116,46.69,0.36999999999999744
,,,47.07,0.38000000000000256
47.47,,0.0,47.47,0.3999999999999986
47.83,0.35999999999999943,-0.010000000000005116,47.84,0.37000000000000455
48.22,0.39000000000000057,0.00999999999999801,48.21,0.36999999999999744
48.61,0.39000000000000057,0.01999999999999602,48.59,0.38000000000000256
48.98,0.36999999999999744,0.0,48.98,0.38999999999999346
,,,49.35,0.37000000000000455
49.84,,0.11000000000000654,49.73,0.37999999999999545
50.16,0.3199999999999932,0.01999999999999602,50.14,0.4100000000000037
,,,50.54,0.3999999999999986
50.94,,0.03999999999999915,50.9,0.35999999999999943
,,,51.29,0.39000000000000057
51.69,,0.030000000000001137,51.66,0.36999999999999744
,,,52.06,0.4000000000000057
52.44,,0.0,52.44,0.37999999999999545
52.87,0.4299999999999997,0.04999999999999716,52.82,0.38000000000000256
53.22,0.3500000000000014,0.00999999999999801,53.21,0.39000000000000057
53.61,0.39000000000000057,0.00999999999999801,53.6,0.39000000000000057
53.99,0.38000000000000256,0.020000000000003126,53.97,0.36999999999999744
,,,54.36,0.39000000000000057
54.73,,-0.010000000000005116,54.74,0.38000000000000256
55.13,0.4000000000000057,0.03999999999999915,55.09,0.3500000000000014
55.52,0.39000000000000057,0.020000000000003126,55.5,0.4099999999999966
,,,55.9,0.3999999999999986
