Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.38
0.9,,0.010000000000000009,0.89,0.41000000000000003
1.33,0.43000000000000005,0.06000000000000005,1.27,0.38
1.72,0.3899999999999999,0.040000000000000036,1.68,0.4099999999999999
2.15,0.42999999999999994,0.06999999999999984,2.08,0.40000000000000013
2.5,0.3500000000000001,0.009999999999999787,2.49,0.41000000000000014
2.92,0.41999999999999993,0.029999999999999805,2.89,0.3999999999999999
3.29,0.3700000000000001,0.010000000000000231,3.28,0.3899999999999997
3.69,0.3999999999999999,0.009999999999999787,3.68,0.40000000000000036
4.09,0.3999999999999999,0.019999999999999574,4.07,0.3900000000000001
4.49,0.40000000000000036,0.03000000000000025,4.46,0.3899999999999997
4.89,0.39999999999999947,0.02999999999999936,4.86,0.40000000000000036
5.29,0.40000000000000036,0.040000000000000036,5.25,0.3899999999999997
5.7,0.41000000000000014,0.040000000000000036,5.66,0.41000000000000014
6.06,0.35999999999999943,0.0,6.06,0.39999999999999947
6.51,0.4500000000000002,0.04999999999999982,6.46,0.40000000000000036
6.89,0.3799999999999999,0.04999999999999982,6.84,0.3799999999999999
7.28,0.39000000000000057,0.040000000000000036,7.24,0.40000000000000036
7.67,0.3899999999999997,0.040000000000000036,7.63,0.3899999999999997
8.09,0.41999999999999993,0.07000000000000028,8.02,0.3899999999999997
8.42,0.33000000000000007,0.0,8.42,0.40000000000000036
8.82,0.40000000000000036,0.009999999999999787,8.81,0.39000000000000057
9.18,0.35999999999999943,-0.030000000000001137,9.21,0.40000000000000036
9.55,0.370000000000001,-0.03999999999999915,9.59,0.379999999999999
10.0,0.4499999999999993,0.019999999999999574,9.98,0.39000000000000057
10.41,0.41000000000000014,0.019999999999999574,10.39,0.41000000000000014
10.83,0.41999999999999993,0.05000000000000071,10.78,0.3899999999999988
11.21,0.3800000000000008,0.040000000000000924,11.17,0.39000000000000057
11.62,0.40999999999999837,0.049999999999998934,11.57,0.40000000000000036
12.01,0.39000000000000057,0.02999999999999936,11.98,0.41000000000000014
12.4,0.39000000000000057,0.030000000000001137,12.37,0.3899999999999988
12.79,0.3899999999999988,0.019999999999999574,12.77,0.40000000000000036
13.19,0.40000000000000036,0.009999999999999787,13.18,0.41000000000000014
13.62,0.4299999999999997,0.02999999999999936,13.59,0.41000000000000014
14.0,0.3800000000000008,0.019999999999999574,13.98,0.39000000000000057
14.39,0.39000000000000057,0.0,14.39,0.41000000000000014
14.79,0.3999999999999986,-0.010000000000001563,14.8,0.41000000000000014
15.2,0.41000000000000014,0.009999999999999787,15.19,0.3899999999999988
15.62,0.41999999999999993,0.02999999999999936,15.59,0.40000000000000036
16.01,0.39000000000000234,-0.00999999999999801,16.02,0.4299999999999997
,,,16.41,0.39000000000000057
,,,16.79,0.379999999999999
17.28,,0.08000000000000185,17.2,0.41000000000000014
17.59,0.3099999999999987,0.0,17.59,0.39000000000000057
17.98,0.39000000000000057,-0.00999999999999801,17.99,0.3999999999999986
18.4,0.41999999999999815,-0.010000000000001563,18.41,0.4200000000000017
18.82,0.4200000000000017,0.030000000000001137,18.79,0.379999999999999
19.22,0.3999999999999986,0.029999999999997584,19.19,0.40000000000000213
19.64,0.4200000000000017,0.03999999999999915,19.6,0.41000000000000014
20.02,0.379999999999999,0.0,20.02,0.41999999999999815
20.48,0.46000000000000085,0.07000000000000028,20.41,0.39000000000000057
20.84,0.35999999999999943,0.030000000000001137,20.81,0.3999999999999986
21.26,0.4200000000000017,0.060000000000002274,21.2,0.39000000000000057
21.66,0.3999999999999986,0.03999999999999915,21.62,0.4200000000000017
22.06,0.3999999999999986,0.05999999999999872,22.0,0.379999999999999
22.44,0.38000000000000256,0.0400000000000027,22.4,0.3999999999999986
,,,22.8,0.40000000000000213
23.23,,0.010000000000001563,23.22,0.41999999999999815
23.59,0.35999999999999943,-0.019999999999999574,23.61,0.39000000000000057
24.03,0.4400000000000013,0.030000000000001137,24.0,0.39000000000000057
24.43,0.3999999999999986,0.019999999999999574,24.41,0.41000000000000014
24.84,0.41000000000000014,0.030000000000001137,24.81,0.3999999999999986
25.25,0.41000000000000014,0.030000000000001137,25.22,0.41000000000000014
25.62,0.370000000000001,0.010000000000001563,25.61,0.39000000000000057
26.02,0.3999999999999986,0.019999999999999574,26.0,0.39000000000000057
26.42,0.40000000000000213,0.0400000000000027,26.38,0.379999999999999
26.84,0.41999999999999815,0.05000000000000071,26.79,0.41000000000000014
,,,27.22,0.4299999999999997
27.62,,0.019999999999999574,27.6,0.38000000000000256
28.0,0.379999999999999,0.030000000000001137,27.97,0.36999999999999744
28.38,0.379999999999999,-0.010000000000001563,28.39,0.4200000000000017
28.81,0.4299999999999997,0.029999999999997584,28.78,0.39000000000000057
29.2,0.39000000000000057,0.0,29.2,0.41999999999999815
,,,29.6,0.40000000000000213
,,,29.99,0.389999999999997
30.41,,-0.030000000000001137,30.44,0.45000000000000284
30.8,0.39000000000000057,0.019999999999999574,30.78,0.33999999999999986
,,,,
31.6,,0.0,31.6,
,,,31.99,0.389999999999997
32.37,,-0.010000000000005116,32.38,0.3900000000000041
32.75,0.38000000000000256,0.00999999999999801,32.74,0.35999999999999943
,,,,
33.56,,,,
33.99,0.4299999999999997,0.07000000000000028,33.92,
,,,34.31,0.39000000000000057
34.73,,0.00999999999999801,34.72,0.4099999999999966
35.13,0.4000000000000057,,,
,,,35.49,
35.94,,0.04999999999999716,35.89,0.3999999999999986
36.36,0.4200000000000017,0.07000000000000028,36.29,0.3999999999999986
36.72,0.35999999999999943,0.03999999999999915,36.68,0.39000000000000057
37.11,0.39000000000000057,0.03999999999999915,37.07,0.39000000000000057
37.53,0.4200000000000017,0.05000000000000426,37.48,0.4099999999999966
37.95,0.4200000000000017,0.0800000000000054,37.87,0.39000000000000057
38.24,0.28999999999999915,-0.030000000000001137,38.27,0.4000000000000057
38.72,0.4799999999999969,0.03999999999999915,38.68,0.4099999999999966
39.09,0.37000000000000455,0.020000000000003126,39.07,0.39000000000000057
39.52,0.4299999999999997,0.060000000000002274,39.46,0.39000000000000057
39.92,0.3999999999999986,0.060000000000002274,39.86,0.3999999999999986
40.34,0.4200000000000017,0.0800000000000054,40.26,0.3999999999999986
40.74,0.3999999999999986,0.0800000000000054,40.66,0.3999999999999986
41.12,0.37999999999999545,0.07000000000000028,41.05,0.39000000000000057
41.51,0.39000000000000057,0.05999999999999517,41.45,0.4000000000000057
41.83,0.3200000000000003,-0.020000000000003126,41.85,0.3999999999999986
42.3,0.46999999999999886,,,
42.68,0.38000000000000256,0.030000000000001137,42.65,
43.09,0.4100000000000037,0.05000000000000426,43.04,0.39000000000000057
,,,43.43,0.39000000000000057
43.89,,0.04999999999999716,43.84,0.4100000000000037
44.28,0.39000000000000057,0.060000000000002274,44.22,0.37999999999999545
44.64,0.35999999999999943,0.03999999999999915,44.6,0.38000000000000256
45.06,0.4200000000000017,,,
45.43,0.36999999999999744,0.00999999999999801,45.42,
45.84,0.4100000000000037,0.030000000000001137,45.81,0.39000000000000057
46.25,0.4099999999999966,0.030000000000001137,46.22,0.4099999999999966
,,,46.62,0.3999999999999986
47.02,,-0.01999999999999602,47.04,0.4200000000000017
47.44,0.4199999999999946,0.01999999999999602,47.42,0.38000000000000256
47.81,0.37000000000000455,0.0,47.81,0.39000000000000057
48.17,0.35999999999999943,-0.03999999999999915,48.21,0.3999999999999986
48.64,0.46999999999999886,0.030000000000001137,48.61,0.3999999999999986
49.04,0.3999999999999986,0.03999999999999915,49.0,0.39000000000000057
49.44,0.3999999999999986,0.03999999999999915,49.4,0.3999999999999986
