Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,,0.019999999999999962,0.34,
0.64,0.28,0.050000000000000044,0.59,0.24999999999999994
0.87,0.22999999999999998,0.010000000000000009,0.86,0.27
1.15,0.2799999999999999,0.029999999999999805,1.12,0.2600000000000001
1.41,0.26,0.039999999999999813,1.37,0.25
,,,,
1.92,,0.010000000000000009,1.91,
2.18,0.26000000000000023,0.020000000000000018,2.16,0.2500000000000002
2.45,0.27,0.040000000000000036,2.41,0.25
2.7,0.25,0.0,2.7,0.29000000000000004
2.97,0.27,0.010000000000000231,2.96,0.2599999999999998
3.24,0.27,0.03000000000000025,3.21,0.25
,,,3.49,0.28000000000000025
3.73,,-0.020000000000000018,3.75,0.2599999999999998
4.01,0.2799999999999998,-0.020000000000000462,4.03,0.28000000000000025
4.27,0.2599999999999998,0.009999999999999787,4.26,0.22999999999999954
4.52,0.25,0.009999999999999787,4.51,0.25
4.8,0.28000000000000025,0.03000000000000025,4.77,0.2599999999999998
5.04,0.2400000000000002,-0.009999999999999787,5.05,0.28000000000000025
5.3,0.2599999999999998,0.009999999999999787,5.29,0.2400000000000002
5.58,0.28000000000000025,0.020000000000000462,5.56,0.2699999999999996
5.84,0.2599999999999998,0.03000000000000025,5.81,0.25
6.11,0.27000000000000046,0.03000000000000025,6.08,0.27000000000000046
6.36,0.25,0.020000000000000462,6.34,0.2599999999999998
6.61,0.25,0.0,6.61,0.27000000000000046
6.86,0.25,0.010000000000000675,6.85,0.23999999999999932
7.11,0.25,0.020000000000000462,7.09,0.2400000000000002
7.4,0.29000000000000004,0.010000000000000675,7.39,0.2999999999999998
7.66,0.2599999999999998,0.009999999999999787,7.65,0.2600000000000007
,,,7.9,0.25
8.19,,0.019999999999999574,8.17,0.2699999999999996
8.45,0.2599999999999998,,,
8.71,0.26000000000000156,0.02000000000000135,8.69,
8.98,0.2699999999999996,0.030000000000001137,8.95,0.2599999999999998
9.21,0.23000000000000043,0.0,9.21,0.26000000000000156
9.45,0.23999999999999844,0.0,9.45,0.23999999999999844
9.72,0.27000000000000135,0.030000000000001137,9.69,0.2400000000000002
9.97,0.25,,,
10.24,0.2699999999999996,0.019999999999999574,10.22,
10.49,0.25,0.009999999999999787,10.48,0.2599999999999998
10.74,0.25,0.019999999999999574,10.72,0.2400000000000002
10.97,0.23000000000000043,0.0,10.97,0.25
11.24,0.2699999999999996,0.009999999999999787,11.23,0.2599999999999998
11.52,0.27999999999999936,0.019999999999999574,11.5,0.2699999999999996
11.77,0.25,0.009999999999999787,11.76,0.2599999999999998
12.03,0.2599999999999998,,,
12.28,0.25,-0.009999999999999787,12.29,
12.53,0.25,-0.030000000000001137,12.56,0.27000000000000135
12.79,0.2599999999999998,-0.010000000000001563,12.8,0.2400000000000002
13.06,0.27000000000000135,0.009999999999999787,13.05,0.25
13.34,0.27999999999999936,0.019999999999999574,13.32,0.2699999999999996
13.57,0.23000000000000043,,,
13.83,0.2599999999999998,0.0,13.83,
14.09,0.2599999999999998,0.0,14.09,0.2599999999999998
14.35,0.2599999999999998,0.009999999999999787,14.34,0.25
14.58,0.23000000000000043,0.009999999999999787,14.57,0.23000000000000043
14.83,0.25,0.0,14.83,0.2599999999999998
15.13,0.3000000000000007,0.030000000000001137,15.1,0.2699999999999996
15.36,0.22999999999999865,0.0,15.36,0.2599999999999998
15.61,0.25,0.009999999999999787,15.6,0.2400000000000002
15.89,0.28000000000000114,0.0,15.89,0.2900000000000009
,,,,
16.39,,-0.019999999999999574,16.41,
16.65,0.259999999999998,-0.010000000000001563,16.66,0.25
16.94,0.2900000000000027,0.010000000000001563,16.93,0.2699999999999996
,,,17.2,0.2699999999999996
17.44,,-0.029999999999997584,17.47,0.2699999999999996
17.72,0.2799999999999976,,,
17.99,0.2699999999999996,0.04999999999999716,17.94,
18.25,0.26000000000000156,,,
18.49,0.23999999999999844,0.019999999999999574,18.47,
18.75,0.26000000000000156,0.019999999999999574,18.73,0.26000000000000156
19.0,0.25,0.019999999999999574,18.98,0.25
19.25,0.25,0.010000000000001563,19.24,0.259999999999998
19.51,0.26000000000000156,0.020000000000003126,19.49,0.25
19.78,0.2699999999999996,0.030000000000001137,19.75,0.26000000000000156
20.03,0.25,0.0400000000000027,19.99,0.23999999999999844
20.29,0.259999999999998,0.00999999999999801,20.28,0.2900000000000027
20.53,0.240000000000002,-0.00999999999999801,20.54,0.259999999999998
20.79,0.259999999999998,-0.030000000000001137,20.82,0.28000000000000114
21.05,0.26000000000000156,0.0,21.05,0.23000000000000043
21.31,0.259999999999998,0.0,21.31,0.259999999999998
21.55,0.240000000000002,0.0,21.55,0.240000000000002
21.82,0.2699999999999996,,,
22.08,0.259999999999998,0.019999999999999574,22.06,
22.35,0.2700000000000031,,,
22.58,0.22999999999999687,0.019999999999999574,22.56,
,,,,
23.07,,-0.05000000000000071,23.12,
,,,23.38,0.259999999999998
23.6,,-0.00999999999999801,23.61,0.23000000000000043
23.83,0.22999999999999687,,,
,,,24.14,
24.39,,,,
24.65,0.259999999999998,0.0,24.65,
24.92,0.2700000000000031,0.0,24.92,0.2700000000000031
25.18,0.259999999999998,0.0,25.18,0.259999999999998
25.42,0.240000000000002,-0.029999999999997584,25.45,0.2699999999999996
25.68,0.259999999999998,,,
25.95,0.2699999999999996,-0.019999999999999574,25.97,
26.21,0.26000000000000156,-0.00999999999999801,26.22,0.25
26.49,0.2799999999999976,0.019999999999999574,26.47,0.25
26.7,0.21000000000000085,-0.010000000000001563,26.71,0.240000000000002
26.98,0.28000000000000114,,,
27.22,0.23999999999999844,-0.019999999999999574,27.24,
27.48,0.26000000000000156,0.0,27.48,0.240000000000002
27.73,0.25,0.010000000000001563,27.72,0.23999999999999844
27.99,0.259999999999998,0.0,27.99,0.2699999999999996
28.25,0.26000000000000156,0.010000000000001563,28.24,0.25
28.51,0.26000000000000156,-0.00999999999999801,28.52,0.28000000000000114
28.76,0.25,0.020000000000003126,28.74,0.21999999999999886
29.03,0.2699999999999996,0.010000000000001563,29.02,0.28000000000000114
29.29,0.259999999999998,0.0,29.29,0.2699999999999996
29.54,0.25,0.0,29.54,0.25
29.79,0.25,0.0,29.79,0.25
30.04,0.25,0.0,30.04,0.25
30.3,0.26000000000000156,0.0,30.3,0.26000000000000156
30.58,0.2799999999999976,0.03999999999999915,30.54,0.23999999999999844
30.81,0.23000000000000043,0.019999999999999574,30.79,0.25
31.05,0.240000000000002,,,
31.32,0.2699999999999996,0.0,31.32,
31.57,0.25,-0.00999999999999801,31.58,0.259999999999998
31.84,0.2699999999999996,0.010000000000001563,31.83,0.25
32.08,0.23999999999999844,-0.010000000000005116,32.09,0.2600000000000051
32.34,0.2600000000000051,0.010000000000005116,32.33,0.23999999999999488
32.6,0.259999999999998,0.00999999999999801,32.59,0.2600000000000051
32.84,0.240000000000002,0.0,32.84,0.25
33.14,0.29999999999999716,0.060000000000002274,33.08,0.23999999999999488
,,,33.36,0.28000000000000114
33.63,,0.010000000000005116,33.62,0.259999999999998
33.9,0.269999999999996,0.030000000000001137,33.87,0.25
,,,34.14,0.2700000000000031
34.39,,0.0,34.39,0.25
34.67,0.28000000000000114,0.010000000000005116,34.66,0.269999999999996
34.93,0.259999999999998,0.020000000000003126,34.91,0.25
35.17,0.240000000000002,0.0,35.17,0.2600000000000051
35.46,0.28999999999999915,0.03999999999999915,35.42,0.25
35.72,0.259999999999998,0.01999999999999602,35.7,0.28000000000000114
35.96,0.240000000000002,0.0,35.96,0.259999999999998
36.23,0.269999999999996,0.02999999999999403,36.2,0.240000000000002
,,,36.46,0.259999999999998
36.73,,-0.010000000000005116,36.74,0.28000000000000114
36.99,0.2600000000000051,0.030000000000001137,36.96,0.21999999999999886
37.25,0.259999999999998,0.030000000000001137,37.22,0.259999999999998
37.49,0.240000000000002,0.010000000000005116,37.48,0.259999999999998
37.76,0.269999999999996,0.00999999999999801,37.75,0.2700000000000031
37.99,0.23000000000000398,-0.030000000000001137,38.02,0.2700000000000031
38.27,0.28000000000000114,,,
38.53,0.259999999999998,0.00999999999999801,38.52,
38.77,0.240000000000002,0.0,38.77,0.25
39.0,0.22999999999999687,-0.030000000000001137,39.03,0.259999999999998
39.26,0.259999999999998,,,
39.54,0.28000000000000114,0.0,39.54,
39.79,0.25,,,
40.01,0.21999999999999886,-0.03999999999999915,40.05,
,,,40.32,0.2700000000000031
40.56,,-0.00999999999999801,40.57,0.25
40.82,0.259999999999998,,,
41.08,0.259999999999998,0.01999999999999602,41.06,
41.34,0.2600000000000051,,,
41.56,0.21999999999999886,-0.030000000000001137,41.59,
41.85,0.28999999999999915,0.030000000000001137,41.82,0.22999999999999687
42.09,0.240000000000002,-0.01999999999999602,42.11,0.28999999999999915
42.36,0.269999999999996,-0.020000000000003126,42.38,0.2700000000000031
42.61,0.25,0.0,42.61,0.22999999999999687
42.89,0.28000000000000114,0.04999999999999716,42.84,0.23000000000000398
,,,43.1,0.259999999999998
43.37,,0.00999999999999801,43.36,0.259999999999998
43.63,0.2600000000000051,0.030000000000001137,43.6,0.240000000000002
43.88,0.25,-0.01999999999999602,43.9,0.29999999999999716
44.13,0.25,,,
44.38,0.25,-0.00999999999999801,44.39,
