Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,17.02,0.259999999999998
,,,17.24,0.21999999999999886
,,,17.51,0.2700000000000031
,,,17.74,0.22999999999999687
,,,18.0,0.26000000000000156
18.21,,-0.00999999999999801,18.22,0.21999999999999886
18.48,0.2699999999999996,-0.00999999999999801,18.49,0.2699999999999996
18.69,0.21000000000000085,-0.029999999999997584,18.72,0.23000000000000043
,,,18.98,0.26000000000000156
19.23,,0.019999999999999574,19.21,0.23000000000000043
19.49,0.259999999999998,,,
19.72,0.23000000000000043,0.00999999999999801,19.71,
19.99,0.2699999999999996,0.03999999999999915,19.95,0.23999999999999844
20.17,0.18000000000000327,-0.00999999999999801,20.18,0.23000000000000043
20.42,0.25,-0.019999999999999574,20.44,0.26000000000000156
20.68,0.259999999999998,0.0,20.68,0.23999999999999844
20.93,0.25,-0.019999999999999574,20.95,0.2699999999999996
21.16,0.23000000000000043,-0.019999999999999574,21.18,0.23000000000000043
21.42,0.26000000000000156,-0.029999999999997584,21.45,0.2699999999999996
21.65,0.22999999999999687,-0.020000000000003126,21.67,0.22000000000000242
21.92,0.2700000000000031,-0.00999999999999801,21.93,0.259999999999998
22.14,0.21999999999999886,-0.00999999999999801,22.15,0.21999999999999886
,,,22.43,0.28000000000000114
22.64,,-0.019999999999999574,22.66,0.23000000000000043
,,,,
,,,23.17,
23.4,,0.00999999999999801,23.39,0.21999999999999886
,,,23.63,0.23999999999999844
23.9,,0.029999999999997584,23.87,0.240000000000002
24.14,0.240000000000002,0.0,24.14,0.2699999999999996
24.4,0.259999999999998,0.029999999999997584,24.37,0.23000000000000043
24.64,0.240000000000002,0.0,24.64,0.2699999999999996
24.87,0.23000000000000043,-0.029999999999997584,24.9,0.259999999999998
25.11,0.23999999999999844,-0.019999999999999574,25.13,0.23000000000000043
,,,25.4,0.2699999999999996
,,,25.62,0.22000000000000242
25.86,,-0.030000000000001137,25.89,0.2699999999999996
26.11,0.25,-0.010000000000001563,26.12,0.23000000000000043
26.36,0.25,0.00999999999999801,26.35,0.23000000000000043
26.6,0.240000000000002,-0.019999999999999574,26.62,0.2699999999999996
26.86,0.259999999999998,-0.010000000000001563,26.87,0.25
27.09,0.23000000000000043,0.0,27.09,0.21999999999999886
27.34,0.25,0.0,27.34,0.25
,,,27.58,0.23999999999999844
27.85,,0.0,27.85,0.2700000000000031
28.07,0.21999999999999886,-0.00999999999999801,28.08,0.22999999999999687
28.32,0.25,-0.03999999999999915,28.36,0.28000000000000114
,,,28.59,0.23000000000000043
,,,28.82,0.23000000000000043
29.07,,0.0,29.07,0.25
,,,29.31,0.23999999999999844
,,,,
29.8,,-0.00999999999999801,29.81,
30.05,0.25,0.0,30.05,0.240000000000002
,,,30.3,0.25
,,,,
30.77,,0.0,30.77,
31.05,0.28000000000000114,0.019999999999999574,31.03,0.26000000000000156
,,,31.28,0.25
,,,,
,,,31.75,
,,,32.02,0.2700000000000031
,,,32.27,0.25
32.5,,-0.00999999999999801,32.51,0.23999999999999488
32.75,0.25,0.00999999999999801,32.74,0.23000000000000398
33.01,0.259999999999998,0.00999999999999801,33.0,0.259999999999998
,,,33.25,0.25
33.49,,,,
,,,33.72,
33.96,,,,
,,,34.23,
34.44,,-0.020000000000003126,34.46,0.23000000000000398
,,,34.7,0.240000000000002
34.91,,-0.030000000000001137,34.94,0.23999999999999488
,,,35.16,0.21999999999999886
,,,,
,,,,
,,,,
36.22,,,,
,,,,
,,,36.68,
,,,36.87,0.18999999999999773
37.13,,0.0,37.13,0.2600000000000051
,,,37.39,0.259999999999998
,,,37.61,0.21999999999999886
37.86,,-0.020000000000003126,37.88,0.2700000000000031
,,,38.13,0.25
38.35,,-0.00999999999999801,38.36,0.22999999999999687
38.61,0.259999999999998,0.01999999999999602,38.59,0.23000000000000398
38.84,0.23000000000000398,0.0,38.84,0.25
,,,,
,,,39.32,
39.58,,0.01999999999999602,39.56,0.240000000000002
39.81,0.23000000000000398,0.020000000000003126,39.79,0.22999999999999687
40.05,0.23999999999999488,0.00999999999999801,40.04,0.25
40.3,0.25,0.00999999999999801,40.29,0.25
40.52,0.22000000000000597,-0.01999999999999602,40.54,0.25
40.76,0.23999999999999488,-0.030000000000001137,40.79,0.25
41.0,0.240000000000002,-0.03999999999999915,41.04,0.25
,,,41.27,0.23000000000000398
41.52,,-0.01999999999999602,41.54,0.269999999999996
41.74,0.21999999999999886,-0.01999999999999602,41.76,0.21999999999999886
,,,42.02,0.2600000000000051
42.22,,-0.030000000000001137,42.25,0.22999999999999687
42.49,0.2700000000000031,,,
42.73,0.23999999999999488,-0.020000000000003126,42.75,
42.98,0.25,0.0,42.98,0.22999999999999687
,,,43.21,0.23000000000000398
,,,43.46,0.25
43.73,,0.01999999999999602,43.71,0.25
43.97,0.240000000000002,0.00999999999999801,43.96,0.25
44.19,0.21999999999999886,-0.010000000000005116,44.2,0.240000000000002
,,,44.47,0.269999999999996
44.69,,0.0,44.69,0.21999999999999886
,,,44.95,0.2600000000000051
,,,45.18,0.22999999999999687
45.43,,,,
45.66,0.22999999999999687,-0.020000000000003126,45.68,
45.9,0.240000000000002,,,
46.14,0.240000000000002,-0.00999999999999801,46.15,
46.38,0.240000000000002,-0.00999999999999801,46.39,0.240000000000002
46.63,0.25,-0.01999999999999602,46.65,0.259999999999998
,,,46.89,0.240000000000002
,,,,
47.37,,-0.010000000000005116,47.38,
47.62,0.25,0.01999999999999602,47.6,0.21999999999999886
,,,47.84,0.240000000000002
48.08,,-0.020000000000003126,48.1,0.259999999999998
,,,48.33,0.22999999999999687
,,,48.56,0.23000000000000398
,,,48.82,0.259999999999998
49.07,,0.0,49.07,0.25
49.33,0.259999999999998,0.00999999999999801,49.32,0.25
49.52,0.19000000000000483,-0.01999999999999602,49.54,0.21999999999999886
,,,49.82,0.28000000000000114
,,,50.04,0.21999999999999886
50.28,,-0.01999999999999602,50.3,0.259999999999998
,,,50.52,0.22000000000000597
,,,,
50.99,,-0.01999999999999602,51.01,
51.26,0.269999999999996,0.00999999999999801,51.25,0.240000000000002
51.47,0.21000000000000085,0.0,51.47,0.21999999999999886
,,,51.73,0.259999999999998
51.95,,-0.00999999999999801,51.96,0.23000000000000398
52.19,0.23999999999999488,-0.010000000000005116,52.2,0.240000000000002
52.42,0.23000000000000398,0.0,52.42,0.21999999999999886
52.68,0.259999999999998,,,
52.92,0.240000000000002,-0.00999999999999801,52.93,
53.17,0.25,0.0,53.17,0.240000000000002
53.39,0.21999999999999886,-0.00999999999999801,53.4,0.22999999999999687
53.66,0.269999999999996,0.01999999999999602,53.64,0.240000000000002
53.89,0.23000000000000398,0.0,53.89,0.25
,,,,
54.36,,-0.00999999999999801,54.37,
54.61,0.25,0.00999999999999801,54.6,0.23000000000000398
54.86,0.25,0.00999999999999801,54.85,0.25
55.11,0.25,0.030000000000001137,55.08,0.22999999999999687
55.35,0.240000000000002,0.020000000000003126,55.33,0.25
55.63,0.28000000000000114,0.020000000000003126,55.61,0.28000000000000114
,,,,
56.09,,0.0,56.09,
56.3,0.20999999999999375,-0.010000000000005116,56.31,0.21999999999999886
56.54,0.240000000000002,-0.020000000000003126,56.56,0.25
56.8,0.259999999999998,0.0,56.8,0.23999999999999488
,,,,
57.27,,-0.02999999999999403,57.3,
,,,57.54,0.240000000000002
57.77,,0.0,57.77,0.23000000000000398
58.0,0.22999999999999687,0.0,58.0,0.22999999999999687
58.23,0.22999999999999687,-0.010000000000005116,58.24,0.240000000000002
58.46,0.23000000000000398,-0.01999999999999602,58.48,0.23999999999999488
58.73,0.269999999999996,0.0,58.73,0.25
58.99,0.2600000000000051,0.020000000000003126,58.97,0.240000000000002
59.22,0.22999999999999687,0.00999999999999801,59.21,0.240000000000002
,,,59.45,0.240000000000002
,,,59.68,0.22999999999999687
59.91,,-0.04000000000000625,59.95,0.2700000000000031
,,,60.18,0.22999999999999687
,,,,
60.69,,0.01999999999999602,60.67,
60.91,0.21999999999999886,0.00999999999999801,60.9,0.22999999999999687
61.19,0.28000000000000114,0.05999999999999517,61.13,0.23000000000000398
,,,61.37,0.23999999999999488
61.62,,-0.010000000000005116,61.63,0.2600000000000051
61.87,0.25,0.00999999999999801,61.86,0.22999999999999687
62.11,0.240000000000002,0.0,62.11,0.25
62.34,0.23000000000000398,0.010000000000005116,62.33,0.21999999999999886
62.57,0.22999999999999687,-0.020000000000003126,62.59,0.2600000000000051
62.81,0.240000000000002,0.0,62.81,0.21999999999999886
63.05,0.23999999999999488,-0.030000000000001137,63.08,0.269999999999996
63.3,0.25,-0.010000000000005116,63.31,0.23000000000000398
63.52,0.22000000000000597,-0.01999999999999602,63.54,0.22999999999999687
,,,63.79,0.25
,,,,
64.23,,-0.03999999999999204,64.27,
,,,64.48,0.21000000000000796
64.73,,0.0,64.73,0.25
64.96,0.22999999999998977,-0.010000000000005116,64.97,0.23999999999999488
65.18,0.22000000000001307,,,
,,,65.46,
65.67,,-0.01999999999999602,65.69,0.23000000000000398
65.91,0.23999999999999488,0.0,65.91,0.21999999999999886
,,,66.17,0.2600000000000051
,,,,
66.65,,0.020000000000010232,66.63,
,,,,
,,,67.14,
,,,67.36,0.21999999999999886
,,,67.63,0.269999999999996
,,,67.94,0.3100000000000023
,,,68.09,0.15000000000000568
,,,68.36,0.269999999999996
68.6,,0.030000000000001137,68.57,0.20999999999999375
,,,68.82,0.25
,,,69.07,0.25
,,,69.3,0.23000000000000398
69.54,,0.0,69.54,0.2400000000000091
,,,69.78,0.23999999999999488
,,,70.02,0.23999999999999488
70.29,,0.0,70.29,0.27000000000001023
,,,70.5,0.20999999999999375
70.74,,0.0,70.74,0.23999999999999488
70.98,0.2400000000000091,-0.030000000000001137,71.01,0.27000000000001023
71.24,0.2599999999999909,0.04999999999999716,71.19,0.1799999999999926
,,,71.44,0.25
71.68,,-0.04999999999999716,71.73,0.29000000000000625
71.93,0.25,,,
72.15,0.21999999999999886,,,
,,,,
,,,,
,,,,
,,,73.15,
,,,73.39,0.23999999999999488
,,,73.62,0.23000000000000398
73.88,,0.01999999999999602,73.86,0.23999999999999488
,,,74.11,0.25
74.33,,0.0,74.33,0.21999999999999886
74.59,0.2600000000000051,0.010000000000005116,74.58,0.25
74.83,0.23999999999999488,,,
75.07,0.23999999999999488,0.0,75.07,
75.3,0.23000000000000398,0.0,75.3,0.23000000000000398
75.55,0.25,0.0,75.55,0.25
,,,,
76.03,,0.0,76.03,
76.28,0.25,0.010000000000005116,76.27,0.23999999999999488
76.5,0.21999999999999886,-0.01999999999999602,76.52,0.25
76.74,0.23999999999999488,-0.020000000000010232,76.76,0.2400000000000091
,,,77.01,0.25
,,,77.25,0.23999999999999488
77.46,,-0.030000000000001137,77.49,0.23999999999999488
77.71,0.25,-0.010000000000005116,77.72,0.23000000000000398
,,,77.98,0.2600000000000051
,,,78.22,0.23999999999999488
78.45,,-0.030000000000001137,78.48,0.2600000000000051
78.71,0.2599999999999909,0.009999999999990905,78.7,0.21999999999999886
78.94,0.23000000000000398,0.0,78.94,0.23999999999999488
79.17,0.23000000000000398,0.0,79.17,0.23000000000000398
79.39,0.21999999999999886,-0.010000000000005116,79.4,0.23000000000000398
79.63,0.23999999999999488,,,
79.87,0.2400000000000091,-0.01999999999999602,79.89,
80.11,0.23999999999999488,-0.01999999999999602,80.13,0.23999999999999488
80.35,0.23999999999999488,-0.010000000000005116,80.36,0.23000000000000398
,,,80.59,0.23000000000000398
80.85,,-0.010000000000005116,80.86,0.269999999999996
,,,81.06,0.20000000000000284
81.32,,0.009999999999990905,81.31,0.25
81.55,0.23000000000000398,0.0,81.55,0.23999999999999488
81.8,0.25,0.009999999999990905,81.79,0.2400000000000091
82.07,0.269999999999996,,,
82.28,0.21000000000000796,-0.030000000000001137,82.31,
82.53,0.25,0.0,82.53,0.21999999999999886
,,,82.78,0.25
83.01,,0.0,83.01,0.23000000000000398
83.25,0.23999999999999488,-0.01999999999999602,83.27,0.2599999999999909
83.5,0.25,0.0,83.5,0.23000000000000398
83.76,0.2600000000000051,0.020000000000010232,83.74,0.23999999999999488
83.99,0.22999999999998977,,,
84.23,0.2400000000000091,0.010000000000005116,84.22,
84.47,0.23999999999999488,0.01999999999999602,84.45,0.23000000000000398
84.71,0.23999999999999488,0.0,84.71,0.2599999999999909
84.98,0.27000000000001023,0.04000000000000625,84.94,0.23000000000000398
85.2,0.21999999999999886,0.010000000000005116,85.19,0.25
85.44,0.23999999999999488,0.01999999999999602,85.42,0.23000000000000398
85.71,0.269999999999996,0.029999999999986926,85.68,0.2600000000000051
85.94,0.23000000000000398,,,
86.15,0.21000000000000796,-0.030000000000001137,86.18,
86.42,0.269999999999996,0.010000000000005116,86.41,0.22999999999998977
86.68,0.2600000000000051,0.020000000000010232,86.66,0.25
86.92,0.23999999999999488,0.030000000000001137,86.89,0.23000000000000398
87.14,0.21999999999999886,-0.010000000000005116,87.15,0.2600000000000051
87.41,0.269999999999996,0.01999999999999602,87.39,0.23999999999999488
,,,87.63,0.23999999999999488
87.86,,,,
88.1,0.23999999999999488,-0.010000000000005116,88.11,
88.36,0.2600000000000051,0.010000000000005116,88.35,0.23999999999999488
88.6,0.23999999999999488,-0.010000000000005116,88.61,0.2600000000000051
88.84,0.2400000000000091,-0.01999999999999602,88.86,0.25
,,,,
89.32,,-0.010000000000005116,89.33,
89.55,0.23000000000000398,-0.01999999999999602,89.57,0.23999999999999488
89.78,0.23000000000000398,0.010000000000005116,89.77,0.20000000000000284
90.02,0.23999999999999488,-0.04000000000000625,90.06,0.29000000000000625
,,,,
90.5,,-0.030000000000001137,90.53,
90.76,0.2600000000000051,,,
,,,91.01,
91.25,,-0.01999999999999602,91.27,0.2599999999999909
91.49,0.23999999999999488,-0.010000000000005116,91.5,0.23000000000000398
91.74,0.25,0.0,91.74,0.23999999999999488
91.96,0.21999999999999886,-0.030000000000001137,91.99,0.25
92.2,0.2400000000000091,-0.009999999999990905,92.21,0.21999999999999886
92.44,0.23999999999999488,-0.010000000000005116,92.45,0.2400000000000091
92.69,0.25,-0.010000000000005116,92.7,0.25
92.93,0.2400000000000091,0.010000000000005116,92.92,0.21999999999999886
93.18,0.25,0.0,93.18,0.2600000000000051
93.43,0.25,,,
93.68,0.25,0.010000000000005116,93.67,
93.91,0.22999999999998977,-0.010000000000005116,93.92,0.25
94.15,0.2400000000000091,0.010000000000005116,94.14,0.21999999999999886
94.38,0.22999999999998977,-0.020000000000010232,94.4,0.2600000000000051
94.61,0.23000000000000398,-0.01999999999999602,94.63,0.22999999999998977
94.84,0.23000000000000398,-0.01999999999999602,94.86,0.23000000000000398
95.09,0.25,0.010000000000005116,95.08,0.21999999999999886
95.32,0.22999999999998977,-0.030000000000001137,95.35,0.269999999999996
95.58,0.2600000000000051,0.0,95.58,0.23000000000000398
95.82,0.23999999999999488,-0.010000000000005116,95.83,0.25
96.05,0.23000000000000398,-0.010000000000005116,96.06,0.23000000000000398
,,,96.31,0.25
96.51,,-0.01999999999999602,96.53,0.21999999999999886
96.78,0.269999999999996,-0.01999999999999602,96.8,0.269999999999996
97.04,0.2600000000000051,0.010000000000005116,97.03,0.23000000000000398
97.25,0.20999999999999375,-0.030000000000001137,97.28,0.25
97.52,0.269999999999996,0.0,97.52,0.23999999999999488
97.75,0.23000000000000398,-0.010000000000005116,97.76,0.2400000000000091
98.02,0.269999999999996,-0.010000000000005116,98.03,0.269999999999996
98.25,0.23000000000000398,0.0,98.25,0.21999999999999886
98.51,0.2600000000000051,0.0,98.51,0.2600000000000051
98.74,0.22999999999998977,0.009999999999990905,98.73,0.21999999999999886
98.99,0.25,,,
99.21,0.21999999999999886,-0.030000000000001137,99.24,
99.46,0.25,-0.010000000000005116,99.47,0.23000000000000398
99.67,0.21000000000000796,-0.03999999999999204,99.71,0.23999999999999488
99.94,0.269999999999996,,,
100.18,0.2400000000000091,-0.01999999999999602,100.2,
,,,100.44,0.23999999999999488
,,,100.69,0.25
,,,,
,,,101.18,
101.41,,0.009999999999990905,101.4,0.21999999999999886
101.63,0.21999999999999886,0.0,101.63,0.22999999999998977
,,,101.88,0.25
,,,102.13,0.25
102.35,,-0.010000000000005116,102.36,0.23000000000000398
102.61,0.2600000000000051,-0.030000000000001137,102.64,0.28000000000000114
,,,102.88,0.23999999999999488
103.07,,-0.04000000000000625,103.11,0.23000000000000398
103.33,0.2600000000000051,0.0,103.33,0.21999999999999886
103.58,0.25,-0.010000000000005116,103.59,0.2600000000000051
,,,103.84,0.25
104.06,,-0.01999999999999602,104.08,0.23999999999999488
104.31,0.25,0.0,104.31,0.23000000000000398
,,,104.57,0.2599999999999909
,,,104.78,0.21000000000000796
105.05,,0.009999999999990905,105.04,0.2600000000000051
105.29,0.2400000000000091,0.030000000000001137,105.26,0.21999999999999886
105.55,0.2599999999999909,0.009999999999990905,105.54,0.28000000000000114
,,,105.75,0.20999999999999375
,,,106.03,0.28000000000000114
106.29,,0.04000000000000625,106.25,0.21999999999999886
106.53,0.23999999999999488,0.030000000000001137,106.5,0.25
,,,106.75,0.25
