Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.63,
,,,,
1.19,,0.010000000000000009,1.18,
,,,,
1.73,,0.010000000000000009,1.72,
,,,2.05,0.32999999999999985
2.26,,0.0,2.26,0.20999999999999996
,,,,
2.84,,0.040000000000000036,2.8,
,,,,
3.33,,0.0,3.33,
,,,,
,,,3.88,
,,,,
4.42,,0.009999999999999787,4.41,
,,,,
,,,4.94,
,,,,
5.54,,0.05999999999999961,5.48,
,,,,
6.04,,0.009999999999999787,6.03,
,,,,
6.56,,0.019999999999999574,6.54,
,,,,
7.13,,0.040000000000000036,7.09,
,,,7.41,0.3200000000000003
7.65,,0.03000000000000025,7.62,0.20999999999999996
,,,,
,,,8.17,
,,,,
8.73,,0.009999999999999787,8.72,
,,,,
,,,9.26,
9.56,,,,
9.85,0.28999999999999915,0.049999999999998934,9.8,
,,,,
,,,10.35,
,,,,
10.9,,0.0,10.9,
,,,,
11.44,,0.0,11.44,
,,,,
,,,11.98,
,,,,
,,,12.53,
,,,,
13.08,,0.0,13.08,
,,,,
13.63,,0.02000000000000135,13.61,
,,,,
14.17,,0.009999999999999787,14.16,
,,,,
,,,14.7,
15.01,,,,
15.26,0.25,0.009999999999999787,15.25,
,,,,
,,,15.8,
,,,,
16.36,,0.030000000000001137,16.33,
,,,,
16.92,,0.05000000000000071,16.87,
,,,,
,,,17.4,
,,,,
17.99,,0.019999999999999574,17.97,
,,,,
18.53,,0.010000000000001563,18.52,
,,,,
,,,19.07,
19.36,,,,
19.62,0.26000000000000156,0.019999999999999574,19.6,
,,,,
,,,20.15,
20.41,,,,
20.72,0.3099999999999987,0.019999999999999574,20.7,
,,,21.01,0.3100000000000023
,,,21.23,0.21999999999999886
,,,,
21.79,,0.019999999999999574,21.77,
,,,,
22.34,,0.030000000000001137,22.31,
,,,,
,,,22.86,
,,,,
,,,23.4,
,,,,
24.0,,0.05999999999999872,23.94,
24.26,0.26000000000000156,,,
24.53,0.2699999999999996,0.0400000000000027,24.49,
24.79,0.259999999999998,,,
25.05,0.26000000000000156,0.030000000000001137,25.02,
25.33,0.2799999999999976,,,
25.6,0.2700000000000031,0.020000000000003126,25.58,
25.88,0.2799999999999976,,,
26.14,0.26000000000000156,0.019999999999999574,26.12,
26.39,0.25,,,
26.66,0.2699999999999996,0.0,26.66,
26.95,0.28999999999999915,,,
27.23,0.28000000000000114,0.03999999999999915,27.19,
27.51,0.28000000000000114,,,
27.77,0.259999999999998,0.030000000000001137,27.74,
,,,,
28.29,,0.019999999999999574,28.27,
,,,,
28.86,,0.05000000000000071,28.81,
,,,,
29.39,,,,
29.7,0.3099999999999987,,,
29.96,0.26000000000000156,0.05000000000000071,29.91,
,,,,
30.47,,0.019999999999999574,30.45,
,,,,
,,,30.99,
,,,,
31.55,,0.03999999999999915,31.51,
,,,,
,,,32.05,
,,,,
32.63,,0.030000000000001137,32.6,
,,,,
,,,33.15,
,,,,
33.74,,0.03999999999999915,33.7,
,,,34.04,0.3399999999999963
34.27,,0.030000000000001137,34.24,0.20000000000000284
,,,,
34.78,,0.020000000000003126,34.76,
,,,,
,,,35.31,
,,,,
,,,35.86,
,,,,
36.43,,0.03999999999999915,36.39,
,,,,
36.96,,,,
,,,37.27,
37.48,,0.00999999999999801,37.47,0.19999999999999574
,,,,
38.02,,0.020000000000003126,38.0,
,,,,
,,,38.54,
,,,,
39.15,,0.05999999999999517,39.09,
,,,,
39.65,,0.030000000000001137,39.62,
,,,,
40.2,,0.04000000000000625,40.16,
,,,,
,,,40.69,
,,,41.03,0.3400000000000034
41.23,,-0.010000000000005116,41.24,0.21000000000000085
,,,,
41.78,,0.00999999999999801,41.77,
42.03,0.25,,,
42.34,0.3100000000000023,0.030000000000001137,42.31,
42.63,0.28999999999999915,,,
42.88,0.25,0.030000000000001137,42.85,
,,,,
43.4,,0.00999999999999801,43.39,
43.68,0.28000000000000114,,,
43.98,0.29999999999999716,0.04999999999999716,43.93,
44.25,0.2700000000000031,,,
44.48,0.22999999999999687,0.01999999999999602,44.46,
,,,,
45.03,,0.030000000000001137,45.0,
,,,45.31,0.3100000000000023
,,,45.54,0.22999999999999687
45.83,,-0.05000000000000426,45.88,0.3400000000000034
46.12,0.28999999999999915,0.02999999999999403,46.09,0.21000000000000085
46.42,0.30000000000000426,,,
46.65,0.22999999999999687,0.030000000000001137,46.62,
46.92,0.2700000000000031,,,
,,,47.16,
47.51,,0.04999999999999716,47.46,0.30000000000000426
,,,47.69,0.22999999999999687
,,,,
48.26,,,,
48.55,0.28999999999999915,,,
48.8,0.25,0.02999999999999403,48.77,
,,,,
49.32,,0.00999999999999801,49.31,
,,,49.62,0.30999999999999517
49.85,,0.0,49.85,0.23000000000000398
,,,,
,,,50.38,
,,,,
50.92,,0.010000000000005116,50.91,
,,,,
51.52,,0.030000000000001137,51.49,
,,,,
,,,52.04,
,,,,
52.61,,0.00999999999999801,52.6,
,,,,
53.16,,0.01999999999999602,53.14,
,,,53.39,0.25
,,,53.69,0.29999999999999716
,,,,
54.25,,0.030000000000001137,54.22,
,,,,
54.78,,0.030000000000001137,54.75,
,,,,
,,,55.29,
,,,,
55.85,,0.020000000000003126,55.83,
,,,,
56.38,,0.010000000000005116,56.37,
,,,,
56.96,,0.05000000000000426,56.91,
,,,,
57.5,,0.04999999999999716,57.45,
,,,57.79,0.3399999999999963
58.0,,0.020000000000003126,57.98,0.18999999999999773
,,,,
58.56,,0.060000000000002274,58.5,
,,,,
59.11,,0.07000000000000028,59.04,
,,,,
,,,59.58,
,,,,
60.14,,0.020000000000003126,60.12,
,,,,
60.67,,0.020000000000003126,60.65,
,,,,
61.23,,0.03999999999999915,61.19,
,,,,
61.75,,0.030000000000001137,61.72,
,,,,
,,,62.27,
,,,,
62.82,,0.020000000000003126,62.8,
,,,,
63.39,,0.04999999999999716,63.34,
,,,63.66,0.3199999999999932
63.89,,0.030000000000001137,63.86,0.20000000000000284
,,,,
,,,64.4,
,,,,
64.96,,0.01999999999999602,64.94,
65.27,0.3100000000000023,,,
65.5,0.23000000000000398,0.04000000000000625,65.46,
,,,65.78,0.3200000000000074
66.03,,0.030000000000001137,66.0,0.21999999999999886
,,,,
66.55,,0.01999999999999602,66.53,
,,,66.86,0.3299999999999983
67.12,,0.060000000000002274,67.06,0.20000000000000284
67.38,0.2599999999999909,,,
67.64,0.2600000000000051,0.04999999999999716,67.59,
67.9,0.2600000000000051,,,
68.15,0.25,0.020000000000010232,68.13,
68.45,0.29999999999999716,,,
,,,68.66,
68.99,,,,
69.22,0.23000000000000398,0.030000000000001137,69.19,
69.45,0.23000000000000398,,,
69.73,0.28000000000000114,0.010000000000005116,69.72,
70.03,0.29999999999999716,,,
70.28,0.25,0.01999999999999602,70.26,
,,,,
70.79,,0.010000000000005116,70.78,
,,,,
71.32,,0.0,71.32,
,,,,
71.86,,0.010000000000005116,71.85,
72.17,0.3100000000000023,,,
72.42,0.25,0.01999999999999602,72.4,
72.71,0.28999999999999204,,,
72.98,0.27000000000001023,0.04999999999999716,72.93,
,,,,
73.48,,0.020000000000010232,73.46,
73.78,0.29999999999999716,,,
74.0,0.21999999999999886,0.010000000000005116,73.99,
74.28,0.28000000000000114,,,
74.52,0.23999999999999488,0.0,74.52,
,,,,
75.06,,-0.009999999999990905,75.07,
,,,,
75.63,,0.009999999999990905,75.62,
,,,,
,,,76.15,
,,,,
76.71,,0.029999999999986926,76.68,
,,,,
,,,77.25,
,,,,
77.8,,0.009999999999990905,77.79,
,,,,
78.38,,0.03999999999999204,78.34,
,,,,
78.9,,0.010000000000005116,78.89,
,,,,
79.46,,0.01999999999999602,79.44,
,,,79.77,0.3299999999999983
80.0,,0.030000000000001137,79.97,0.20000000000000284
80.29,0.29000000000000625,,,
,,,80.53,
,,,,
81.09,,0.020000000000010232,81.07,
,,,,
,,,81.62,
81.91,,-0.030000000000001137,81.94,0.3199999999999932
82.18,0.27000000000001023,0.020000000000010232,82.16,0.21999999999999886
,,,,
,,,82.72,
83.0,,,,
83.27,0.269999999999996,0.0,83.27,
,,,,
83.86,,0.04000000000000625,83.82,
,,,84.09,0.27000000000001023
84.36,,0.010000000000005116,84.35,0.2599999999999909
,,,84.63,0.28000000000000114
84.88,,-0.010000000000005116,84.89,0.2600000000000051
,,,,
85.42,,-0.010000000000005116,85.43,
,,,,
86.01,,0.030000000000001137,85.98,
,,,,
86.52,,0.0,86.52,
86.8,0.28000000000000114,,,
87.04,0.2400000000000091,-0.01999999999999602,87.06,
,,,,
87.61,,0.030000000000001137,87.58,
87.87,0.2600000000000051,,,
88.16,0.28999999999999204,0.030000000000001137,88.13,
88.39,0.23000000000000398,,,
88.68,0.29000000000000625,0.030000000000001137,88.65,
88.96,0.2799999999999869,,,
