Tap Time,ITI,Asynchornies,Tone Time,IOI
0.23,0.22,,,
0.5,0.27,0.030000000000000027,0.47,
,,,0.72,0.25
1.03,,0.040000000000000036,0.99,0.27
1.21,0.17999999999999994,-0.040000000000000036,1.25,0.26
,,,1.5,0.25
,,,1.75,0.25
2.07,,0.04999999999999982,2.02,0.27
2.29,0.2200000000000002,0.010000000000000231,2.28,0.2599999999999998
2.57,0.2799999999999998,0.020000000000000018,2.55,0.27
2.8,0.22999999999999998,0.009999999999999787,2.79,0.2400000000000002
3.05,0.25,0.009999999999999787,3.04,0.25
3.29,0.2400000000000002,0.010000000000000231,3.28,0.23999999999999977
3.57,0.2799999999999998,0.029999999999999805,3.54,0.26000000000000023
3.84,0.27,0.040000000000000036,3.8,0.2599999999999998
4.12,0.28000000000000025,0.04999999999999982,4.07,0.27000000000000046
4.33,0.20999999999999996,0.009999999999999787,4.32,0.25
,,,4.58,0.2599999999999998
4.79,,-0.040000000000000036,4.83,0.25
5.06,0.2699999999999996,-0.03000000000000025,5.09,0.2599999999999998
,,,5.33,0.2400000000000002
5.55,,-0.040000000000000036,5.59,0.2599999999999998
,,,5.84,0.25
,,,6.09,0.25
6.35,,0.019999999999999574,6.33,0.2400000000000002
6.61,0.2600000000000007,0.020000000000000462,6.59,0.2599999999999998
6.86,0.25,0.010000000000000675,6.85,0.2599999999999998
7.13,0.2699999999999996,0.019999999999999574,7.11,0.2600000000000007
7.37,0.2400000000000002,0.020000000000000462,7.35,0.23999999999999932
,,,7.61,0.2600000000000007
7.88,,0.03000000000000025,7.85,0.23999999999999932
8.15,0.27000000000000046,,,
8.4,0.25,0.0600000000000005,8.34,
,,,8.61,0.2699999999999996
8.87,,,,
9.11,0.2400000000000002,-0.009999999999999787,9.12,
9.41,0.3000000000000007,0.0600000000000005,9.35,0.23000000000000043
9.68,0.2699999999999996,0.049999999999998934,9.63,0.28000000000000114
9.89,0.21000000000000085,0.02000000000000135,9.87,0.23999999999999844
10.19,0.29999999999999893,0.049999999999998934,10.14,0.27000000000000135
10.42,0.23000000000000043,0.02999999999999936,10.39,0.25
10.69,0.2699999999999996,0.02999999999999936,10.66,0.2699999999999996
10.94,0.25,0.049999999999998934,10.89,0.23000000000000043
11.18,0.2400000000000002,0.019999999999999574,11.16,0.2699999999999996
,,,11.39,0.23000000000000043
,,,11.64,0.25
,,,11.9,0.2599999999999998
12.13,,-0.03999999999999915,12.17,0.2699999999999996
12.39,0.2599999999999998,-0.019999999999999574,12.41,0.2400000000000002
,,,12.68,0.2699999999999996
12.97,,0.030000000000001137,12.94,0.2599999999999998
,,,13.21,0.27000000000000135
,,,13.45,0.23999999999999844
13.73,,0.009999999999999787,13.72,0.27000000000000135
14.0,0.2699999999999996,0.03999999999999915,13.96,0.2400000000000002
,,,14.21,0.25
14.5,,0.05000000000000071,14.45,0.23999999999999844
14.73,0.23000000000000043,0.030000000000001137,14.7,0.25
14.98,0.25,0.05000000000000071,14.93,0.23000000000000043
15.26,0.27999999999999936,0.0600000000000005,15.2,0.2699999999999996
15.5,0.2400000000000002,0.03999999999999915,15.46,0.26000000000000156
,,,15.7,0.23999999999999844
,,,15.95,0.25
16.23,,0.019999999999999574,16.21,0.26000000000000156
16.47,0.23999999999999844,0.029999999999997584,16.44,0.23000000000000043
,,,16.74,0.29999999999999716
17.02,,0.05000000000000071,16.97,0.23000000000000043
17.28,0.26000000000000156,0.05000000000000071,17.23,0.26000000000000156
17.43,0.14999999999999858,-0.05000000000000071,17.48,0.25
