Tap Time,ITI,Asynchornies,Tone Time,IOI
0.99,0.48,0.010000000000000009,0.98,
1.35,0.3600000000000001,0.010000000000000009,1.34,0.3600000000000001
,,,1.71,0.3699999999999999
,,,2.09,0.3799999999999999
2.45,,0.0,2.45,0.3600000000000003
,,,2.81,0.3599999999999999
3.18,,0.010000000000000231,3.17,0.3599999999999999
3.54,0.3599999999999999,-0.029999999999999805,3.57,0.3999999999999999
3.91,0.3700000000000001,-0.009999999999999787,3.92,0.3500000000000001
4.33,0.41999999999999993,0.020000000000000462,4.31,0.3899999999999997
4.69,0.3600000000000003,0.03000000000000025,4.66,0.35000000000000053
5.04,0.34999999999999964,0.0,5.04,0.3799999999999999
,,,,
,,,,
6.27,,,,
6.64,0.3700000000000001,,,
7.05,0.41000000000000014,,,
7.48,0.4300000000000006,,,
7.89,0.40999999999999925,,,
8.31,0.4200000000000008,-0.009999999999999787,8.32,
8.62,0.3099999999999987,-0.07000000000000028,8.69,0.3699999999999992
9.04,0.41999999999999993,0.0,9.04,0.34999999999999964
9.48,0.4400000000000013,0.08000000000000007,9.4,0.3600000000000012
9.78,0.29999999999999893,0.0,9.78,0.379999999999999
10.19,0.41000000000000014,0.07000000000000028,10.12,0.33999999999999986
10.52,0.33000000000000007,0.0,10.52,0.40000000000000036
10.9,0.3800000000000008,0.0,10.9,0.3800000000000008
11.28,0.379999999999999,-0.009999999999999787,11.29,0.3899999999999988
11.68,0.40000000000000036,0.0,11.68,0.39000000000000057
12.06,0.3800000000000008,0.0,12.06,0.3800000000000008
12.38,0.3200000000000003,-0.03999999999999915,12.42,0.35999999999999943
12.81,0.4299999999999997,0.009999999999999787,12.8,0.3800000000000008
13.23,0.41999999999999993,0.030000000000001137,13.2,0.3999999999999986
13.55,0.3200000000000003,0.0,13.55,0.3500000000000014
13.96,0.41000000000000014,0.0,13.96,0.41000000000000014
14.29,0.3299999999999983,0.0,14.29,0.3299999999999983
,,,14.71,0.4200000000000017
15.13,,0.040000000000000924,15.09,0.379999999999999
15.5,0.3699999999999992,0.019999999999999574,15.48,0.39000000000000057
,,,15.87,0.3899999999999988
16.23,,-0.00999999999999801,16.24,0.3699999999999992
