Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.66,0.35000000000000003
1.04,,0.010000000000000009,1.03,0.37
1.41,0.3699999999999999,0.0,1.41,0.3799999999999999
1.79,0.3800000000000001,0.030000000000000027,1.76,0.3500000000000001
2.14,0.3500000000000001,0.010000000000000231,2.13,0.3699999999999999
2.57,0.4299999999999997,0.08999999999999986,2.48,0.3500000000000001
2.87,0.30000000000000027,0.03000000000000025,2.84,0.3599999999999999
3.23,0.3599999999999999,0.020000000000000018,3.21,0.3700000000000001
3.58,0.3500000000000001,0.010000000000000231,3.57,0.3599999999999999
3.94,0.3599999999999999,0.020000000000000018,3.92,0.3500000000000001
,,,4.28,0.3600000000000003
4.65,,0.0,4.65,0.3700000000000001
4.99,0.33999999999999986,-0.02999999999999936,5.02,0.3699999999999992
5.37,0.3799999999999999,0.009999999999999787,5.36,0.34000000000000075
5.72,0.34999999999999964,0.0,5.72,0.35999999999999943
6.1,0.3799999999999999,0.02999999999999936,6.07,0.35000000000000053
6.46,0.3600000000000003,0.03000000000000025,6.43,0.35999999999999943
6.8,0.33999999999999986,0.019999999999999574,6.78,0.35000000000000053
7.16,0.3600000000000003,0.009999999999999787,7.15,0.3700000000000001
7.58,0.41999999999999993,0.07000000000000028,7.51,0.35999999999999943
7.88,0.2999999999999998,0.019999999999999574,7.86,0.35000000000000053
8.23,0.35000000000000053,0.030000000000001137,8.2,0.33999999999999897
8.59,0.35999999999999943,0.019999999999999574,8.57,0.370000000000001
8.96,0.370000000000001,0.02000000000000135,8.94,0.3699999999999992
,,,9.29,0.34999999999999964
9.76,,0.08999999999999986,9.67,0.3800000000000008
10.04,0.27999999999999936,0.019999999999999574,10.02,0.34999999999999964
10.39,0.3500000000000014,0.0,10.39,0.370000000000001
10.77,0.379999999999999,0.019999999999999574,10.75,0.35999999999999943
11.1,0.33000000000000007,0.0,11.1,0.34999999999999964
11.51,0.41000000000000014,0.049999999999998934,11.46,0.3600000000000012
11.82,0.3100000000000005,-0.009999999999999787,11.83,0.3699999999999992
12.21,0.39000000000000057,,,
12.6,0.3899999999999988,,,
12.93,0.33000000000000007,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
16.28,,,,
16.7,0.41999999999999815,-0.019999999999999574,16.72,
17.08,0.379999999999999,,,
17.43,0.3500000000000014,,,
17.79,0.35999999999999943,,,
18.15,0.35999999999999943,0.0,18.15,
18.51,0.360000000000003,-0.09999999999999787,18.61,0.46000000000000085
18.87,0.35999999999999943,-0.10999999999999943,18.98,0.370000000000001
19.35,0.4800000000000004,0.020000000000003126,19.33,0.34999999999999787
19.71,0.35999999999999943,0.030000000000001137,19.68,0.3500000000000014
20.08,0.36999999999999744,0.04999999999999716,20.03,0.3500000000000014
20.41,0.33000000000000185,0.0,20.41,0.379999999999999
,,,20.76,0.3500000000000014
21.13,,-0.010000000000001563,21.14,0.379999999999999
21.5,0.370000000000001,0.030000000000001137,21.47,0.3299999999999983
,,,,
22.22,,-0.010000000000001563,22.23,
,,,22.57,0.33999999999999986
22.94,,0.010000000000001563,22.93,0.35999999999999943
23.3,0.35999999999999943,0.0,23.3,0.370000000000001
23.72,0.41999999999999815,0.05999999999999872,23.66,0.35999999999999943
24.05,0.33000000000000185,0.03999999999999915,24.01,0.3500000000000014
24.4,0.34999999999999787,0.019999999999999574,24.38,0.36999999999999744
,,,24.74,0.35999999999999943
25.11,,0.00999999999999801,25.1,0.360000000000003
25.47,0.35999999999999943,-0.010000000000001563,25.48,0.379999999999999
25.84,0.370000000000001,0.019999999999999574,25.82,0.33999999999999986
,,,26.18,0.35999999999999943
26.56,,0.019999999999999574,26.54,0.35999999999999943
,,,26.9,0.35999999999999943
27.28,,0.019999999999999574,27.26,0.360000000000003
27.64,0.35999999999999943,0.010000000000001563,27.63,0.36999999999999744
28.02,0.379999999999999,0.03999999999999915,27.98,0.3500000000000014
28.37,0.3500000000000014,0.030000000000001137,28.34,0.35999999999999943
28.74,0.36999999999999744,0.03999999999999915,28.7,0.35999999999999943
,,,29.08,0.379999999999999
29.44,,0.010000000000001563,29.43,0.3500000000000014
29.81,0.36999999999999744,0.00999999999999801,29.8,0.370000000000001
30.15,0.33999999999999986,0.0,30.15,0.34999999999999787
30.59,0.4400000000000013,0.07000000000000028,30.52,0.370000000000001
30.89,0.3000000000000007,0.019999999999999574,30.87,0.3500000000000014
31.27,0.379999999999999,0.03999999999999915,31.23,0.35999999999999943
31.62,0.3500000000000014,0.030000000000001137,31.59,0.35999999999999943
31.95,0.3299999999999983,0.0,31.95,0.35999999999999943
32.37,0.41999999999999815,0.07000000000000028,32.3,0.34999999999999787
,,,32.68,0.38000000000000256
,,,33.01,0.3299999999999983
33.38,,0.010000000000005116,33.37,0.35999999999999943
,,,33.71,0.3400000000000034
34.09,,0.0,34.09,0.38000000000000256
34.46,0.36999999999999744,0.020000000000003126,34.44,0.3499999999999943
34.8,0.3399999999999963,-0.010000000000005116,34.81,0.37000000000000455
,,,35.16,0.3499999999999943
35.56,,0.030000000000001137,35.53,0.37000000000000455
35.91,0.3499999999999943,0.01999999999999602,35.89,0.35999999999999943
36.29,0.38000000000000256,0.03999999999999915,36.25,0.35999999999999943
36.67,0.38000000000000256,0.060000000000002274,36.61,0.35999999999999943
37.03,0.35999999999999943,0.060000000000002274,36.97,0.35999999999999943
37.34,0.3100000000000023,0.010000000000005116,37.33,0.35999999999999943
37.72,0.37999999999999545,0.01999999999999602,37.7,0.37000000000000455
38.04,0.3200000000000003,-0.00999999999999801,38.05,0.3499999999999943
38.43,0.39000000000000057,0.020000000000003126,38.41,0.35999999999999943
38.82,0.39000000000000057,0.04999999999999716,38.77,0.36000000000000654
39.18,0.35999999999999943,0.030000000000001137,39.15,0.37999999999999545
39.51,0.3299999999999983,0.00999999999999801,39.5,0.3500000000000014
39.89,0.38000000000000256,0.030000000000001137,39.86,0.35999999999999943
40.25,0.35999999999999943,0.020000000000003126,40.23,0.36999999999999744
40.68,0.4299999999999997,0.060000000000002274,40.62,0.39000000000000057
40.99,0.3100000000000023,0.030000000000001137,40.96,0.3400000000000034
41.34,0.3500000000000014,0.0,41.34,0.38000000000000256
41.72,0.37999999999999545,0.03999999999999915,41.68,0.3399999999999963
42.05,0.3299999999999983,-0.010000000000005116,42.06,0.38000000000000256
42.41,0.35999999999999943,0.00999999999999801,42.4,0.3399999999999963
42.83,0.4200000000000017,0.07000000000000028,42.76,0.35999999999999943
43.14,0.3100000000000023,0.020000000000003126,43.12,0.35999999999999943
43.48,0.3399999999999963,-0.010000000000005116,43.49,0.37000000000000455
43.88,0.4000000000000057,0.030000000000001137,43.85,0.35999999999999943
44.21,0.3299999999999983,-0.00999999999999801,44.22,0.36999999999999744
44.58,0.36999999999999744,0.00999999999999801,44.57,0.3500000000000014
44.94,0.35999999999999943,,,
45.33,0.39000000000000057,0.030000000000001137,45.3,
45.68,0.3500000000000014,0.020000000000003126,45.66,0.35999999999999943
46.04,0.35999999999999943,0.00999999999999801,46.03,0.37000000000000455
46.41,0.36999999999999744,-0.020000000000003126,46.43,0.3999999999999986
,,,46.78,0.3500000000000014
47.15,,0.0,47.15,0.36999999999999744
47.46,0.3100000000000023,-0.030000000000001137,47.49,0.3400000000000034
47.86,0.3999999999999986,-0.00999999999999801,47.87,0.37999999999999545
48.28,0.4200000000000017,0.05000000000000426,48.23,0.35999999999999943
48.61,0.3299999999999983,0.0,48.61,0.38000000000000256
48.96,0.3500000000000014,0.0,48.96,0.3500000000000014
49.35,0.39000000000000057,0.020000000000003126,49.33,0.36999999999999744
49.69,0.3399999999999963,0.00999999999999801,49.68,0.3500000000000014
50.03,0.3400000000000034,,,
,,,50.41,
50.78,,0.0,50.78,0.37000000000000455
51.12,0.3399999999999963,-0.020000000000003126,51.14,0.35999999999999943
,,,51.51,0.36999999999999744
,,,51.87,0.35999999999999943
52.22,,-0.020000000000003126,52.24,0.37000000000000455
52.61,0.39000000000000057,0.01999999999999602,52.59,0.3500000000000014
52.96,0.3500000000000014,-0.00999999999999801,52.97,0.37999999999999545
53.37,0.4099999999999966,0.05999999999999517,53.31,0.3400000000000034
53.75,0.38000000000000256,0.07000000000000028,53.68,0.36999999999999744
54.05,0.29999999999999716,0.00999999999999801,54.04,0.35999999999999943
54.41,0.35999999999999943,0.0,54.41,0.36999999999999744
54.8,0.39000000000000057,0.03999999999999915,54.76,0.3500000000000014
55.13,0.3300000000000054,-0.00999999999999801,55.14,0.38000000000000256
55.52,0.39000000000000057,0.04000000000000625,55.48,0.3399999999999963
55.87,0.3499999999999943,,,
56.23,0.35999999999999943,0.01999999999999602,56.21,
56.6,0.37000000000000455,0.020000000000003126,56.58,0.36999999999999744
56.94,0.3399999999999963,0.0,56.94,0.35999999999999943
57.32,0.38000000000000256,0.03999999999999915,57.28,0.3400000000000034
57.61,0.28999999999999915,-0.03999999999999915,57.65,0.36999999999999744
58.02,0.4100000000000037,0.010000000000005116,58.01,0.35999999999999943
58.4,0.37999999999999545,0.04999999999999716,58.35,0.3400000000000034
58.74,0.3400000000000034,0.030000000000001137,58.71,0.35999999999999943
59.08,0.3399999999999963,0.00999999999999801,59.07,0.35999999999999943
59.43,0.3500000000000014,-0.00999999999999801,59.44,0.36999999999999744
59.78,0.3500000000000014,-0.00999999999999801,59.79,0.3500000000000014
,,,,
60.52,,-0.00999999999999801,60.53,
60.91,0.38999999999999346,0.02999999999999403,60.88,0.3500000000000014
61.29,0.38000000000000256,0.04999999999999716,61.24,0.35999999999999943
61.59,0.30000000000000426,-0.01999999999999602,61.61,0.36999999999999744
61.97,0.37999999999999545,0.01999999999999602,61.95,0.3400000000000034
62.31,0.3400000000000034,0.0,62.31,0.35999999999999943
,,,62.68,0.36999999999999744
63.04,,,,
63.4,0.35999999999999943,-0.00999999999999801,63.41,
