Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.81,,-0.029999999999999916,0.84,
,,,,
1.41,,-0.040000000000000036,1.45,
,,,,
2.01,,-0.020000000000000018,2.03,
,,,,
2.6,,-0.040000000000000036,2.64,
,,,,
3.22,,0.0,3.22,
,,,,
,,,3.83,
,,,,
4.43,,0.009999999999999787,4.42,
,,,,
5.01,,-0.009999999999999787,5.02,
,,,,
5.59,,0.0,5.59,
,,,,
6.19,,0.020000000000000462,6.17,
,,,,
6.77,,0.019999999999999574,6.75,
,,,,
7.36,,0.0,7.36,
,,,,
7.96,,0.0,7.96,
8.33,0.3700000000000001,,,
8.56,0.23000000000000043,0.009999999999999787,8.55,
,,,,
9.12,,-0.02000000000000135,9.14,
,,,,
9.73,,-0.02999999999999936,9.76,
,,,,
10.32,,-0.02999999999999936,10.35,
,,,,
10.93,,-0.009999999999999787,10.94,
,,,,
11.58,,0.0600000000000005,11.52,
,,,,
12.11,,-0.030000000000001137,12.14,
,,,12.42,0.27999999999999936
12.71,,-0.02999999999999936,12.74,0.3200000000000003
,,,,
,,,13.36,
13.71,,,,
13.9,0.1899999999999995,-0.019999999999999574,13.92,
,,,,
14.48,,-0.02999999999999936,14.51,
,,,,
,,,15.09,
,,,,
,,,15.72,
,,,,
16.37,,0.05000000000000071,16.32,
,,,16.71,0.39000000000000057
16.97,,,,
17.35,0.38000000000000256,0.05000000000000071,17.3,
17.55,0.1999999999999993,0.019999999999999574,17.53,0.23000000000000043
,,,17.9,0.36999999999999744
18.13,,0.029999999999997584,18.1,0.20000000000000284
,,,,
18.73,,0.05000000000000071,18.68,
,,,,
19.34,,0.05999999999999872,19.28,
,,,,
,,,19.88,
,,,,
20.49,,-0.010000000000001563,20.5,
,,,,
21.06,,-0.019999999999999574,21.08,
,,,,
21.7,,0.029999999999997584,21.67,
,,,21.95,0.2799999999999976
22.32,,0.05999999999999872,22.26,0.3100000000000023
,,,,
,,,22.86,
,,,,
23.48,,0.030000000000001137,23.45,
,,,,
24.07,,0.030000000000001137,24.04,
,,,,
24.64,,0.0,24.64,
,,,,
25.24,,-0.010000000000001563,25.25,
,,,,
25.85,,0.020000000000003126,25.83,
,,,,
26.46,,0.030000000000001137,26.43,
,,,26.73,0.3000000000000007
27.1,,0.0400000000000027,27.06,0.3299999999999983
,,,,
27.7,,0.03999999999999915,27.66,
,,,27.92,0.26000000000000156
28.25,,0.010000000000001563,28.24,0.31999999999999673
,,,,
28.83,,-0.010000000000001563,28.84,
,,,29.14,0.3000000000000007
29.43,,-0.010000000000001563,29.44,0.3000000000000007
,,,,
30.06,,,,
30.38,0.3200000000000003,,,
30.66,0.28000000000000114,,,
,,,,
,,,31.23,
,,,,
31.85,,0.020000000000003126,31.83,
,,,,
,,,32.41,
32.68,,,,
33.06,0.38000000000000256,0.05000000000000426,33.01,
,,,,
33.67,,0.07000000000000028,33.6,
,,,33.85,0.25
