Tap Time,ITI,Asynchornies,Tone Time,IOI
62.46,0.25,-0.01999999999999602,62.48,0.259999999999998
62.72,0.259999999999998,0.00999999999999801,62.71,0.23000000000000398
,,,62.96,0.25
63.21,,0.020000000000003126,63.19,0.22999999999999687
,,,63.46,0.2700000000000031
63.7,,0.010000000000005116,63.69,0.22999999999999687
63.96,0.259999999999998,0.020000000000003126,63.94,0.25
64.21,0.2499999999999929,0.01999999999999602,64.19,0.25
64.48,0.27000000000001023,0.04000000000000625,64.44,0.25
64.7,0.21999999999999886,0.01999999999999602,64.68,0.2400000000000091
64.96,0.2599999999999909,0.0,64.96,0.2799999999999869
65.21,0.25,0.0,65.21,0.25
,,,65.45,0.2400000000000091
65.66,,-0.030000000000001137,65.69,0.23999999999999488
65.98,0.3200000000000074,0.030000000000001137,65.95,0.2600000000000051
66.23,0.25,0.04000000000000625,66.19,0.23999999999999488
66.47,0.23999999999999488,0.010000000000005116,66.46,0.269999999999996
66.73,0.2600000000000051,0.030000000000001137,66.7,0.2400000000000091
,,,66.96,0.2599999999999909
,,,67.21,0.25
67.48,,0.030000000000001137,67.45,0.2400000000000091
67.72,0.23999999999999488,0.01999999999999602,67.7,0.25
,,,,
68.22,,0.01999999999999602,68.2,
68.48,0.2600000000000051,0.030000000000001137,68.45,0.25
,,,68.68,0.23000000000000398
68.98,,0.04000000000000625,68.94,0.2599999999999909
69.21,0.22999999999998977,0.029999999999986926,69.18,0.2400000000000091
69.44,0.23000000000000398,0.009999999999990905,69.43,0.25
69.72,0.28000000000000114,0.03999999999999204,69.68,0.25
69.98,0.2600000000000051,0.04999999999999716,69.93,0.25
70.24,0.2599999999999909,0.05999999999998806,70.18,0.25
70.49,0.25,0.05999999999998806,70.43,0.25
70.74,0.25,0.05999999999998806,70.68,0.25
,,,70.93,0.25
71.2,,0.030000000000001137,71.17,0.23999999999999488
,,,71.42,0.25
71.73,,0.060000000000002274,71.67,0.25
71.93,0.20000000000000284,0.020000000000010232,71.91,0.23999999999999488
,,,72.16,0.25
,,,,
72.68,,0.020000000000010232,72.66,
,,,72.91,0.25
,,,73.16,0.25
73.43,,0.020000000000010232,73.41,0.25
,,,73.66,0.25
73.93,,,,
,,,74.16,
,,,74.42,0.2600000000000051
74.7,,0.04000000000000625,74.66,0.23999999999999488
,,,74.91,0.25
,,,75.15,0.2400000000000091
75.44,,0.03999999999999204,75.4,0.25
75.68,0.2400000000000091,0.030000000000001137,75.65,0.25
75.92,0.23999999999999488,,,
,,,76.15,
76.42,,0.01999999999999602,76.4,0.25
76.68,0.2600000000000051,0.04000000000000625,76.64,0.23999999999999488
76.93,0.25,0.010000000000005116,76.92,0.28000000000000114
77.19,0.2599999999999909,0.030000000000001137,77.16,0.23999999999999488
,,,77.41,0.25
77.66,,0.0,77.66,0.25
,,,77.92,0.2600000000000051
78.15,,-0.009999999999990905,78.16,0.23999999999999488
,,,78.41,0.25
78.68,,0.030000000000001137,78.65,0.2400000000000091
,,,78.9,0.25
,,,79.12,0.21999999999999886
79.43,,0.0800000000000125,79.35,0.22999999999998977
79.61,0.1799999999999926,-0.010000000000005116,79.62,0.27000000000001023
79.89,0.28000000000000114,,,
80.16,0.269999999999996,0.04999999999999716,80.11,
,,,80.36,0.25
80.63,,0.030000000000001137,80.6,0.23999999999999488
80.9,0.27000000000001023,0.030000000000001137,80.87,0.27000000000001023
,,,81.11,0.23999999999999488
81.35,,0.0,81.35,0.23999999999999488
81.65,0.30000000000001137,0.05000000000001137,81.6,0.25
81.82,0.1699999999999875,-0.030000000000001137,81.85,0.25
82.1,0.28000000000000114,-0.010000000000005116,82.11,0.2600000000000051
82.36,0.2600000000000051,0.0,82.36,0.25
82.62,0.2600000000000051,0.020000000000010232,82.6,0.23999999999999488
82.87,0.25,0.0,82.87,0.27000000000001023
83.14,0.269999999999996,0.030000000000001137,83.11,0.23999999999999488
83.39,0.25,0.04000000000000625,83.35,0.23999999999999488
83.62,0.23000000000000398,0.010000000000005116,83.61,0.2600000000000051
83.91,0.28999999999999204,0.04999999999999716,83.86,0.25
84.14,0.23000000000000398,0.030000000000001137,84.11,0.25
84.39,0.25,0.01999999999999602,84.37,0.2600000000000051
84.64,0.25,0.030000000000001137,84.61,0.23999999999999488
84.84,0.20000000000000284,-0.030000000000001137,84.87,0.2600000000000051
85.15,0.3100000000000023,0.030000000000001137,85.12,0.25
85.34,0.18999999999999773,-0.030000000000001137,85.37,0.25
85.61,0.269999999999996,0.0,85.61,0.23999999999999488
85.89,0.28000000000000114,0.01999999999999602,85.87,0.2600000000000051
86.13,0.23999999999999488,0.01999999999999602,86.11,0.23999999999999488
86.39,0.2600000000000051,0.030000000000001137,86.36,0.25
,,,86.61,0.25
,,,86.85,0.23999999999999488
,,,87.09,0.2400000000000091
87.33,,-0.01999999999999602,87.35,0.2599999999999909
87.58,0.25,-0.01999999999999602,87.6,0.25
87.87,0.29000000000000625,0.030000000000001137,87.84,0.2400000000000091
88.08,0.20999999999999375,-0.010000000000005116,88.09,0.25
88.33,0.25,0.0,88.33,0.23999999999999488
88.61,0.28000000000000114,0.030000000000001137,88.58,0.25
88.86,0.25,0.030000000000001137,88.83,0.25
,,,89.08,0.25
89.37,,0.030000000000001137,89.34,0.2600000000000051
89.61,0.23999999999999488,0.030000000000001137,89.58,0.23999999999999488
89.89,0.28000000000000114,,,
90.1,0.20999999999999375,0.030000000000001137,90.07,
90.36,0.2600000000000051,0.030000000000001137,90.33,0.2600000000000051
,,,90.57,0.23999999999999488
90.87,,0.05000000000001137,90.82,0.25
91.08,0.20999999999999375,0.01999999999999602,91.06,0.2400000000000091
91.34,0.2600000000000051,0.020000000000010232,91.32,0.2599999999999909
91.58,0.23999999999999488,0.01999999999999602,91.56,0.2400000000000091
91.81,0.23000000000000398,-0.009999999999990905,91.82,0.2599999999999909
,,,92.07,0.25
92.31,,-0.009999999999990905,92.32,0.25
92.59,0.28000000000000114,0.030000000000001137,92.56,0.2400000000000091
92.84,0.25,0.030000000000001137,92.81,0.25
93.09,0.25,0.030000000000001137,93.06,0.25
93.36,0.269999999999996,0.04999999999999716,93.31,0.25
93.52,0.1599999999999966,-0.030000000000001137,93.55,0.23999999999999488
93.84,0.3200000000000074,0.030000000000001137,93.81,0.2600000000000051
94.07,0.22999999999998977,0.01999999999999602,94.05,0.23999999999999488
94.32,0.25,0.01999999999999602,94.3,0.25
,,,94.55,0.25
94.79,,0.0,94.79,0.2400000000000091
,,,95.04,0.25
95.33,,0.04999999999999716,95.28,0.23999999999999488
95.56,0.23000000000000398,0.04000000000000625,95.52,0.23999999999999488
,,,95.76,0.2400000000000091
96.04,,0.020000000000010232,96.02,0.2599999999999909
96.33,0.28999999999999204,0.04999999999999716,96.28,0.2600000000000051
96.49,0.1599999999999966,-0.020000000000010232,96.51,0.23000000000000398
,,,96.8,0.28999999999999204
97.05,,0.009999999999990905,97.04,0.2400000000000091
97.31,0.2600000000000051,0.01999999999999602,97.29,0.25
97.56,0.25,0.01999999999999602,97.54,0.25
,,,97.79,0.25
98.04,,0.010000000000005116,98.03,0.23999999999999488
98.3,0.2599999999999909,0.01999999999999602,98.28,0.25
98.54,0.2400000000000091,0.020000000000010232,98.52,0.23999999999999488
98.8,0.2599999999999909,0.030000000000001137,98.77,0.25
99.07,0.269999999999996,0.03999999999999204,99.03,0.2600000000000051
99.27,0.20000000000000284,-0.010000000000005116,99.28,0.25
,,,99.52,0.23999999999999488
,,,99.77,0.25
,,,100.02,0.25
100.24,,-0.020000000000010232,100.26,0.2400000000000091
100.51,0.27000000000001023,0.0,100.51,0.25
100.76,0.25,0.0,100.76,0.25
101.02,0.2599999999999909,0.030000000000001137,100.99,0.22999999999998977
101.27,0.25,0.01999999999999602,101.25,0.2600000000000051
101.51,0.2400000000000091,0.010000000000005116,101.5,0.25
101.8,0.28999999999999204,0.06999999999999318,101.73,0.23000000000000398
102.02,0.21999999999999886,0.03999999999999204,101.98,0.25
102.26,0.2400000000000091,0.04000000000000625,102.22,0.23999999999999488
102.5,0.23999999999999488,0.01999999999999602,102.48,0.2600000000000051
102.76,0.2600000000000051,0.030000000000001137,102.73,0.25
,,,102.96,0.22999999999998977
,,,103.21,0.25
103.47,,0.010000000000005116,103.46,0.25
,,,,
103.92,,-0.030000000000001137,103.95,
104.2,0.28000000000000114,0.01999999999999602,104.18,0.23000000000000398
,,,104.42,0.23999999999999488
,,,104.69,0.269999999999996
104.95,,0.030000000000001137,104.92,0.23000000000000398
105.17,0.21999999999999886,0.0,105.17,0.25
105.42,0.25,0.01999999999999602,105.4,0.23000000000000398
105.67,0.25,0.0,105.67,0.269999999999996
105.91,0.23999999999999488,0.009999999999990905,105.9,0.23000000000000398
,,,106.16,0.2599999999999909
,,,106.41,0.25
106.64,,0.0,106.64,0.23000000000000398
,,,106.9,0.2600000000000051
107.15,,0.010000000000005116,107.14,0.23999999999999488
107.4,0.25,0.020000000000010232,107.38,0.23999999999999488
,,,107.63,0.25
,,,107.85,0.21999999999999886
108.16,,0.03999999999999204,108.12,0.27000000000001023
108.39,0.23000000000000398,0.04000000000000625,108.35,0.22999999999998977
108.61,0.21999999999999886,0.01999999999999602,108.59,0.2400000000000091
108.9,0.29000000000000625,0.05000000000001137,108.85,0.2599999999999909
109.14,0.23999999999999488,0.04000000000000625,109.1,0.25
,,,109.34,0.2400000000000091
109.63,,0.04999999999999716,109.58,0.23999999999999488
109.8,0.1700000000000017,-0.030000000000001137,109.83,0.25
110.12,0.3200000000000074,0.030000000000001137,110.09,0.2600000000000051
110.35,0.22999999999998977,0.01999999999999602,110.33,0.23999999999999488
110.61,0.2600000000000051,0.030000000000001137,110.58,0.25
110.85,0.23999999999999488,0.009999999999990905,110.84,0.2600000000000051
111.12,0.27000000000001023,0.05000000000001137,111.07,0.22999999999998977
111.36,0.23999999999999488,0.060000000000002274,111.3,0.23000000000000398
,,,111.53,0.23000000000000398
111.84,,0.04000000000000625,111.8,0.269999999999996
,,,112.05,0.25
,,,112.29,0.2400000000000091
112.57,,0.029999999999986926,112.54,0.25
,,,112.79,0.25
113.04,,0.010000000000005116,113.03,0.23999999999999488
,,,113.28,0.25
,,,,
,,,113.78,
114.05,,0.030000000000001137,114.02,0.23999999999999488
,,,114.27,0.25
114.54,,0.010000000000005116,114.53,0.2600000000000051
,,,114.76,0.23000000000000398
,,,115.03,0.269999999999996
115.25,,-0.010000000000005116,115.26,0.23000000000000398
,,,115.51,0.25
115.77,,0.030000000000001137,115.74,0.22999999999998977
115.98,0.21000000000000796,0.010000000000005116,115.97,0.23000000000000398
,,,116.23,0.2600000000000051
116.5,,0.01999999999999602,116.48,0.25
,,,116.72,0.23999999999999488
116.98,,0.010000000000005116,116.97,0.25
,,,117.21,0.23999999999999488
,,,117.46,0.25
,,,117.71,0.25
117.96,,0.009999999999990905,117.95,0.2400000000000091
118.22,0.2600000000000051,0.010000000000005116,118.21,0.2599999999999909
118.47,0.25,0.010000000000005116,118.46,0.25
,,,118.71,0.25
,,,118.96,0.25
,,,119.21,0.25
,,,119.42,0.21000000000000796
119.69,,0.0,119.69,0.269999999999996
119.93,0.2400000000000091,-0.01999999999999602,119.95,0.2600000000000051
120.18,0.25,0.0,120.18,0.23000000000000398
120.47,0.28999999999999204,0.010000000000005116,120.46,0.2799999999999869
120.74,0.269999999999996,0.04999999999999716,120.69,0.23000000000000398
,,,120.94,0.25
,,,121.19,0.25
,,,121.43,0.2400000000000091
,,,121.67,0.23999999999999488
,,,121.92,0.25
122.21,,0.03999999999999204,122.17,0.25
122.38,0.1700000000000017,-0.030000000000001137,122.41,0.23999999999999488
122.71,0.3299999999999983,0.04999999999999716,122.66,0.25
122.94,0.23000000000000398,0.01999999999999602,122.92,0.2600000000000051
123.2,0.2600000000000051,0.01999999999999602,123.18,0.2600000000000051
123.41,0.20999999999999375,-0.010000000000005116,123.42,0.23999999999999488
,,,123.67,0.25
123.91,,-0.010000000000005116,123.92,0.25
,,,124.16,0.23999999999999488
124.42,,0.010000000000005116,124.41,0.25
,,,124.65,0.2400000000000091
124.88,,-0.020000000000010232,124.9,0.25
125.12,0.2400000000000091,-0.01999999999999602,125.14,0.23999999999999488
125.38,0.2599999999999909,,,
,,,125.64,
,,,125.89,0.25
126.16,,0.01999999999999602,126.14,0.25
126.39,0.23000000000000398,-0.010000000000005116,126.4,0.2600000000000051
,,,126.63,0.22999999999998977
,,,126.88,0.25
