Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.31,,,
0.8,0.31000000000000005,0.0,0.8,
1.13,0.32999999999999985,,,
1.43,0.30000000000000004,-0.010000000000000009,1.44,
1.76,0.33000000000000007,,,
,,,,
,,,,
,,,2.92,
,,,,
3.55,,0.0,3.55,
3.97,0.4200000000000004,-0.009999999999999787,3.98,0.43000000000000016
4.27,0.2999999999999994,,,
4.61,0.34000000000000075,0.010000000000000675,4.6,
4.94,0.33000000000000007,,,
5.25,0.3099999999999996,0.009999999999999787,5.24,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
7.77,,0.009999999999999787,7.76,
8.08,0.3100000000000005,,,
8.4,0.3200000000000003,-0.019999999999999574,8.42,
8.71,0.3100000000000005,,,
9.04,0.3299999999999983,-0.02000000000000135,9.06,
9.36,0.3200000000000003,,,
9.7,0.33999999999999986,0.009999999999999787,9.69,
10.03,0.33000000000000007,,,
10.35,0.3200000000000003,0.019999999999999574,10.33,
,,,,
10.98,,0.009999999999999787,10.97,
,,,,
,,,,
,,,12.13,
,,,12.47,0.33999999999999986
,,,,
,,,13.14,
13.55,,-0.009999999999999787,13.56,0.41999999999999993
13.86,0.3099999999999987,0.07000000000000028,13.79,0.22999999999999865
14.19,0.33000000000000007,0.009999999999999787,14.18,0.39000000000000057
14.51,0.3200000000000003,-0.02999999999999936,14.54,0.35999999999999943
14.83,0.3200000000000003,-0.019999999999999574,14.85,0.3100000000000005
15.15,0.3200000000000003,,,
15.48,0.33000000000000007,0.0,15.48,
15.79,0.3099999999999987,-0.040000000000000924,15.83,0.34999999999999964
16.13,0.33999999999999986,0.0,16.13,0.29999999999999893
16.46,0.33000000000000185,,,
16.78,0.3200000000000003,0.010000000000001563,16.77,
,,,,
,,,,
,,,,
,,,,
,,,,
18.91,,0.0,18.91,
,,,,
19.66,,,,
20.0,0.33999999999999986,0.0,20.0,
20.32,0.3200000000000003,-0.00999999999999801,20.33,0.3299999999999983
20.65,0.3299999999999983,0.00999999999999801,20.64,0.3100000000000023
20.96,0.3100000000000023,,,
21.3,0.33999999999999986,0.010000000000001563,21.29,
21.59,0.28999999999999915,,,
