Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.91,,0.030000000000000027,0.88,
1.2,0.2899999999999999,,,
,,,,
1.82,,-0.020000000000000018,1.84,
,,,,
,,,,
2.69,,,,
3.0,0.31000000000000005,0.009999999999999787,2.99,
3.3,0.2999999999999998,,,
3.63,0.33000000000000007,-0.010000000000000231,3.64,
3.92,0.29000000000000004,-0.06000000000000005,3.98,0.33999999999999986
4.24,0.3200000000000003,-0.009999999999999787,4.25,0.27
,,,4.56,0.3099999999999996
4.86,,,,
,,,5.18,
5.49,,,,
5.79,0.2999999999999998,,,
6.09,0.2999999999999998,0.0,6.09,
6.41,0.3200000000000003,,,
,,,6.71,
7.05,,,,
7.34,0.29000000000000004,,,
7.64,0.2999999999999998,-0.020000000000000462,7.66,
7.95,0.3100000000000005,,,
8.28,0.3299999999999992,-0.02000000000000135,8.3,
8.59,0.3100000000000005,,,
8.92,0.33000000000000007,,,
,,,9.24,
,,,,
,,,,
10.18,,-0.019999999999999574,10.2,
,,,,
10.8,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,12.49,
,,,12.81,0.3200000000000003
,,,,
13.43,,0.0,13.43,
,,,13.74,0.3100000000000005
14.12,,,,
,,,,
,,,14.67,
,,,14.98,0.3100000000000005
15.29,,-0.02000000000000135,15.31,0.33000000000000007
,,,15.61,0.29999999999999893
,,,15.92,0.3100000000000005
16.19,,0.010000000000001563,16.18,0.2599999999999998
,,,,
,,,16.83,
,,,17.12,0.2900000000000027
17.44,,0.010000000000001563,17.43,0.3099999999999987
17.75,0.3099999999999987,,,
,,,18.05,
18.36,,0.0,18.36,0.3099999999999987
18.66,0.3000000000000007,,,
,,,,
,,,,
,,,19.59,
19.89,,,,
20.2,0.3099999999999987,0.0,20.2,
,,,,
,,,20.83,
,,,21.14,0.3100000000000023
21.44,,,,
,,,,
22.04,,-0.019999999999999574,22.06,
,,,,
22.68,,,,
,,,,
23.29,,-0.010000000000001563,23.3,
23.59,0.3000000000000007,-0.030000000000001137,23.62,0.3200000000000003
23.9,0.3099999999999987,,,
24.19,0.2900000000000027,,,
,,,24.52,
24.82,,,,
25.12,0.3000000000000007,,,
,,,,
25.74,,-0.010000000000001563,25.75,
,,,,
26.39,,,,
,,,,
26.97,,0.019999999999999574,26.95,
,,,,
27.58,,0.00999999999999801,27.57,
,,,,
,,,28.16,
28.47,,,,
,,,28.76,
29.07,,0.0,29.07,0.3099999999999987
,,,29.35,0.28000000000000114
29.67,,,,
29.99,0.31999999999999673,0.03999999999999915,29.95,
,,,30.28,0.33000000000000185
30.56,,,,
30.87,0.3100000000000023,-0.00999999999999801,30.88,
31.18,0.3099999999999987,-0.019999999999999574,31.2,0.3200000000000003
,,,,
,,,31.8,
32.08,,,,
32.38,0.30000000000000426,0.0,32.38,
32.67,0.28999999999999915,-0.01999999999999602,32.69,0.30999999999999517
,,,33.0,0.3100000000000023
33.31,,0.0,33.31,0.3100000000000023
33.63,0.3200000000000003,,,
33.89,0.259999999999998,-0.01999999999999602,33.91,
34.26,0.36999999999999744,0.030000000000001137,34.23,0.3200000000000003
34.54,0.28000000000000114,,,
,,,34.82,
,,,35.12,0.29999999999999716
,,,,
,,,35.73,
,,,36.05,0.3200000000000003
