Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.21,0.0,0.31,
0.54,0.23000000000000004,0.010000000000000009,0.53,0.22000000000000003
0.77,0.22999999999999998,0.020000000000000018,0.75,0.21999999999999997
1.0,0.22999999999999998,0.020000000000000018,0.98,0.22999999999999998
,,,,
1.45,,-0.010000000000000009,1.46,
1.67,0.21999999999999997,-0.020000000000000018,1.69,0.22999999999999998
,,,1.91,0.21999999999999997
2.13,,-0.010000000000000231,2.14,0.2300000000000002
2.38,0.25,0.0,2.38,0.23999999999999977
2.64,0.26000000000000023,0.050000000000000266,2.59,0.20999999999999996
2.85,0.20999999999999996,0.040000000000000036,2.81,0.2200000000000002
3.08,0.22999999999999998,0.040000000000000036,3.04,0.22999999999999998
3.31,0.22999999999999998,,,
3.53,0.21999999999999975,0.009999999999999787,3.52,
3.73,0.20000000000000018,-0.010000000000000231,3.74,0.2200000000000002
3.96,0.22999999999999998,-0.010000000000000231,3.97,0.22999999999999998
,,,4.19,0.2200000000000002
4.43,,0.0,4.43,0.23999999999999932
,,,4.66,0.23000000000000043
,,,4.88,0.21999999999999975
5.12,,0.0,5.12,0.2400000000000002
5.36,0.2400000000000002,0.020000000000000462,5.34,0.21999999999999975
5.59,0.22999999999999954,0.009999999999999787,5.58,0.2400000000000002
5.8,0.20999999999999996,0.0,5.8,0.21999999999999975
6.06,0.2599999999999998,0.040000000000000036,6.02,0.21999999999999975
6.27,0.20999999999999996,0.019999999999999574,6.25,0.23000000000000043
6.51,0.2400000000000002,0.009999999999999787,6.5,0.25
6.76,0.25,,,
6.97,0.20999999999999996,,,
,,,,
7.43,,,,
,,,7.63,
,,,7.85,0.21999999999999975
8.13,,0.030000000000001137,8.1,0.25
,,,,
8.57,,0.040000000000000924,8.53,
8.8,0.23000000000000043,0.030000000000001137,8.77,0.2400000000000002
9.03,0.22999999999999865,0.02999999999999936,9.0,0.23000000000000043
9.24,0.21000000000000085,0.009999999999999787,9.23,0.23000000000000043
,,,9.47,0.2400000000000002
9.67,,0.0,9.67,0.1999999999999993
,,,9.92,0.25
,,,10.14,0.22000000000000064
10.37,,0.0,10.37,0.22999999999999865
10.64,0.27000000000000135,0.05000000000000071,10.59,0.22000000000000064
10.86,0.21999999999999886,0.02999999999999936,10.83,0.2400000000000002
