Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.34
,,,0.76,0.31
1.11,,0.020000000000000018,1.09,0.33000000000000007
1.41,0.2999999999999998,,,
1.74,0.33000000000000007,0.020000000000000018,1.72,
,,,2.03,0.30999999999999983
2.43,,0.07000000000000028,2.36,0.33000000000000007
2.73,0.2999999999999998,0.06999999999999984,2.66,0.30000000000000027
3.04,0.31000000000000005,0.04999999999999982,2.99,0.33000000000000007
,,,3.29,0.2999999999999998
3.65,,0.029999999999999805,3.62,0.33000000000000007
,,,3.91,0.29000000000000004
4.3,,0.0699999999999994,4.23,0.3200000000000003
4.59,0.29000000000000004,0.04999999999999982,4.54,0.3099999999999996
,,,4.89,0.34999999999999964
,,,5.16,0.27000000000000046
5.58,,0.0600000000000005,5.52,0.35999999999999943
5.8,0.21999999999999975,-0.009999999999999787,5.81,0.29000000000000004
6.13,0.33000000000000007,-0.020000000000000462,6.15,0.34000000000000075
6.43,0.2999999999999998,-0.010000000000000675,6.44,0.29000000000000004
6.79,0.3600000000000003,0.020000000000000462,6.77,0.3299999999999992
7.04,0.25,-0.03000000000000025,7.07,0.3000000000000007
7.47,0.4299999999999997,0.0699999999999994,7.4,0.33000000000000007
7.77,0.2999999999999998,0.05999999999999961,7.71,0.3099999999999996
8.05,0.28000000000000114,0.010000000000001563,8.04,0.3299999999999992
8.32,0.2699999999999996,-0.019999999999999574,8.34,0.3000000000000007
8.64,0.3200000000000003,-0.02999999999999936,8.67,0.33000000000000007
8.96,0.3200000000000003,-0.009999999999999787,8.97,0.3000000000000007
9.37,0.40999999999999837,0.06999999999999851,9.3,0.33000000000000007
9.59,0.22000000000000064,-0.009999999999999787,9.6,0.29999999999999893
,,,9.93,0.33000000000000007
10.29,,0.03999999999999915,10.25,0.3200000000000003
10.6,0.3100000000000005,0.02999999999999936,10.57,0.3200000000000003
10.92,0.3200000000000003,,,
11.23,0.3100000000000005,0.030000000000001137,11.2,
11.55,0.3200000000000003,0.040000000000000924,11.51,0.3100000000000005
11.81,0.2599999999999998,-0.02999999999999936,11.84,0.33000000000000007
12.19,0.379999999999999,0.049999999999998934,12.14,0.3000000000000007
12.49,0.3000000000000007,0.019999999999999574,12.47,0.33000000000000007
,,,12.78,0.3099999999999987
13.14,,0.030000000000001137,13.11,0.33000000000000007
13.45,0.3099999999999987,0.03999999999999915,13.41,0.3000000000000007
,,,13.76,0.34999999999999964
,,,14.06,0.3000000000000007
14.46,,0.07000000000000028,14.39,0.33000000000000007
14.72,0.2599999999999998,0.030000000000001137,14.69,0.29999999999999893
15.02,0.29999999999999893,-0.009999999999999787,15.03,0.33999999999999986
,,,15.33,0.3000000000000007
,,,15.65,0.3200000000000003
16.0,,0.03999999999999915,15.96,0.3100000000000005
,,,16.3,0.33999999999999986
16.65,,0.04999999999999716,16.6,0.3000000000000007
16.97,0.3200000000000003,0.03999999999999915,16.93,0.3299999999999983
,,,17.24,0.3099999999999987
,,,17.57,0.33000000000000185
17.87,,-0.00999999999999801,17.88,0.3099999999999987
,,,18.22,0.33999999999999986
18.51,,-0.00999999999999801,18.52,0.3000000000000007
18.9,0.389999999999997,0.029999999999997584,18.87,0.3500000000000014
19.24,0.33999999999999986,0.05999999999999872,19.18,0.3099999999999987
19.59,0.3500000000000014,0.0799999999999983,19.51,0.33000000000000185
19.86,0.2699999999999996,0.05000000000000071,19.81,0.29999999999999716
,,,20.14,0.33000000000000185
,,,20.45,0.3099999999999987
20.79,,0.019999999999999574,20.77,0.3200000000000003
,,,21.08,0.3099999999999987
,,,21.41,0.33000000000000185
21.74,,0.00999999999999801,21.73,0.3200000000000003
22.05,0.3100000000000023,0.0,22.05,0.3200000000000003
22.38,0.3299999999999983,0.019999999999999574,22.36,0.3099999999999987
22.73,0.3500000000000014,0.030000000000001137,22.7,0.33999999999999986
23.01,0.28000000000000114,0.0,23.01,0.3100000000000023
23.37,0.35999999999999943,0.019999999999999574,23.35,0.33999999999999986
23.65,0.2799999999999976,0.00999999999999801,23.64,0.28999999999999915
24.03,0.38000000000000256,0.07000000000000028,23.96,0.3200000000000003
24.27,0.23999999999999844,0.0,24.27,0.3099999999999987
24.63,0.35999999999999943,0.019999999999999574,24.61,0.33999999999999986
24.92,0.2900000000000027,0.0,24.92,0.3100000000000023
25.32,0.3999999999999986,,,
25.56,0.23999999999999844,,,
,,,25.86,
26.18,,,,
,,,26.48,
,,,26.79,0.3099999999999987
27.17,,0.0400000000000027,27.13,0.33999999999999986
27.52,0.34999999999999787,0.07000000000000028,27.45,0.3200000000000003
,,,27.78,0.33000000000000185
,,,28.09,0.3099999999999987
,,,28.43,0.33999999999999986
,,,28.73,0.3000000000000007
,,,29.07,0.33999999999999986
29.45,,0.05999999999999872,29.39,0.3200000000000003
,,,29.72,0.3299999999999983
,,,30.05,0.33000000000000185
,,,,
30.72,,0.04999999999999716,30.67,
31.02,0.3000000000000007,0.019999999999999574,31.0,0.3299999999999983
31.37,0.3500000000000014,0.05000000000000071,31.32,0.3200000000000003
31.68,0.3099999999999987,0.030000000000001137,31.65,0.3299999999999983
31.97,0.28999999999999915,0.00999999999999801,31.96,0.3100000000000023
,,,32.3,0.3399999999999963
32.63,,0.020000000000003126,32.61,0.3100000000000023
33.01,0.37999999999999545,,,
33.26,0.25,-0.010000000000005116,33.27,
33.59,0.3300000000000054,-0.00999999999999801,33.6,0.3299999999999983
33.9,0.30999999999999517,0.0,33.9,0.29999999999999716
34.26,0.35999999999999943,0.01999999999999602,34.24,0.3400000000000034
34.58,0.3200000000000003,0.03999999999999915,34.54,0.29999999999999716
,,,34.87,0.3299999999999983
35.21,,0.030000000000001137,35.18,0.3100000000000023
,,,35.51,0.3299999999999983
,,,35.81,0.30000000000000426
,,,36.13,0.3200000000000003
,,,36.42,0.28999999999999915
36.81,,0.05000000000000426,36.76,0.3399999999999963
37.13,0.3200000000000003,0.07000000000000028,37.06,0.30000000000000426
37.47,0.3399999999999963,0.07000000000000028,37.4,0.3399999999999963
37.74,0.2700000000000031,0.030000000000001137,37.71,0.3100000000000023
38.09,0.3500000000000014,0.05000000000000426,38.04,0.3299999999999983
,,,38.35,0.3100000000000023
38.69,,0.0,38.69,0.3399999999999963
,,,38.99,0.30000000000000426
,,,39.31,0.3200000000000003
39.66,,,,
,,,39.94,
,,,40.25,0.3100000000000023
,,,,
40.9,,0.01999999999999602,40.88,
,,,41.21,0.3299999999999983
,,,41.53,0.3200000000000003
41.89,,0.020000000000003126,41.87,0.3399999999999963
,,,42.17,0.30000000000000426
