Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.25,-0.019999999999999962,0.42,
0.64,0.24,-0.030000000000000027,0.67,0.25000000000000006
0.88,0.24,0.0,0.88,0.20999999999999996
1.13,0.2499999999999999,,,
1.38,0.25,0.029999999999999805,1.35,
1.62,0.2400000000000002,0.0,1.62,0.27
1.84,0.21999999999999997,0.0,1.84,0.21999999999999997
,,,2.11,0.2699999999999998
2.35,,0.010000000000000231,2.34,0.22999999999999998
2.6,0.25,,,
2.84,0.23999999999999977,0.0,2.84,
3.09,0.25,-0.03000000000000025,3.12,0.28000000000000025
3.32,0.22999999999999998,0.0,3.32,0.19999999999999973
3.57,0.25,,,
3.81,0.2400000000000002,0.0,3.81,
4.05,0.23999999999999977,,,
4.3,0.25,0.009999999999999787,4.29,
4.54,0.2400000000000002,,,
4.79,0.25,0.0,4.79,
5.02,0.22999999999999954,,,
5.27,0.25,0.009999999999999787,5.26,
5.54,0.27000000000000046,0.0,5.54,0.28000000000000025
5.74,0.20000000000000018,-0.009999999999999787,5.75,0.20999999999999996
5.97,0.22999999999999954,,,
6.26,0.29000000000000004,0.040000000000000036,6.22,
6.48,0.22000000000000064,,,
6.71,0.22999999999999954,0.0,6.71,
6.96,0.25,,,
7.2,0.2400000000000002,0.009999999999999787,7.19,
7.45,0.25,-0.019999999999999574,7.47,0.27999999999999936
7.69,0.2400000000000002,0.020000000000000462,7.67,0.20000000000000018
7.95,0.2599999999999998,,,
8.17,0.21999999999999975,0.0,8.17,
8.41,0.2400000000000002,-0.019999999999999574,8.43,0.2599999999999998
8.65,0.2400000000000002,-0.009999999999999787,8.66,0.23000000000000043
8.91,0.2599999999999998,-0.009999999999999787,8.92,0.2599999999999998
9.15,0.2400000000000002,0.009999999999999787,9.14,0.22000000000000064
9.4,0.25,0.0,9.4,0.2599999999999998
9.63,0.23000000000000043,0.0,9.63,0.23000000000000043
9.88,0.25,,,
,,,10.11,
10.36,,,,
,,,10.59,
10.84,,-0.009999999999999787,10.85,0.2599999999999998
11.07,0.23000000000000043,-0.019999999999999574,11.09,0.2400000000000002
11.32,0.25,-0.019999999999999574,11.34,0.25
,,,11.57,0.23000000000000043
11.82,,-0.019999999999999574,11.84,0.2699999999999996
12.07,0.25,0.009999999999999787,12.06,0.22000000000000064
12.31,0.2400000000000002,,,
12.55,0.2400000000000002,0.0,12.55,
12.78,0.22999999999999865,-0.040000000000000924,12.82,0.2699999999999996
13.03,0.25,0.0,13.03,0.20999999999999908
13.28,0.25,,,
13.51,0.23000000000000043,-0.019999999999999574,13.53,
13.77,0.2599999999999998,-0.030000000000001137,13.8,0.27000000000000135
14.02,0.25,0.0,14.02,0.21999999999999886
14.26,0.2400000000000002,,,
14.49,0.23000000000000043,-0.009999999999999787,14.5,
14.78,0.28999999999999915,,,
15.0,0.22000000000000064,0.009999999999999787,14.99,
15.26,0.2599999999999998,0.009999999999999787,15.25,0.2599999999999998
15.49,0.23000000000000043,0.0,15.49,0.2400000000000002
15.74,0.25,-0.009999999999999787,15.75,0.2599999999999998
15.97,0.23000000000000043,0.0,15.97,0.22000000000000064
16.22,0.24999999999999822,,,
16.45,0.23000000000000043,0.0,16.45,
16.69,0.240000000000002,-0.019999999999999574,16.71,0.26000000000000156
16.93,0.23999999999999844,-0.010000000000001563,16.94,0.23000000000000043
17.18,0.25,,,
17.42,0.240000000000002,0.010000000000001563,17.41,
17.68,0.259999999999998,-0.010000000000001563,17.69,0.28000000000000114
17.91,0.23000000000000043,0.010000000000001563,17.9,0.2099999999999973
18.16,0.25,,,
,,,18.39,
18.65,,,,
18.87,0.22000000000000242,-0.019999999999999574,18.89,
19.13,0.259999999999998,-0.019999999999999574,19.15,0.259999999999998
19.36,0.23000000000000043,-0.010000000000001563,19.37,0.22000000000000242
19.62,0.26000000000000156,,,
19.86,0.23999999999999844,0.00999999999999801,19.85,
20.11,0.25,,,
20.33,0.21999999999999886,-0.010000000000001563,20.34,
20.59,0.26000000000000156,,,
20.83,0.23999999999999844,0.00999999999999801,20.82,
,,,21.08,0.259999999999998
21.29,,-0.010000000000001563,21.3,0.22000000000000242
21.54,0.25,0.0,21.54,0.23999999999999844
21.78,0.240000000000002,0.010000000000001563,21.77,0.23000000000000043
22.01,0.23000000000000043,-0.00999999999999801,22.02,0.25
22.25,0.23999999999999844,-0.010000000000001563,22.26,0.240000000000002
22.52,0.2699999999999996,-0.010000000000001563,22.53,0.2699999999999996
,,,22.73,0.1999999999999993
23.0,,,,
23.23,0.23000000000000043,0.030000000000001137,23.2,
23.48,0.25,,,
23.7,0.21999999999999886,0.0,23.7,
23.95,0.25,-0.030000000000001137,23.98,0.28000000000000114
24.18,0.23000000000000043,0.0,24.18,0.1999999999999993
24.43,0.25,-0.03999999999999915,24.47,0.28999999999999915
24.66,0.23000000000000043,0.0,24.66,0.19000000000000128
24.92,0.26000000000000156,,,
25.14,0.21999999999999886,0.0,25.14,
25.4,0.259999999999998,,,
25.63,0.23000000000000043,0.0,25.63,
25.89,0.26000000000000156,0.030000000000001137,25.86,0.23000000000000043
26.13,0.23999999999999844,0.019999999999999574,26.11,0.25
26.37,0.240000000000002,-0.00999999999999801,26.38,0.2699999999999996
26.6,0.23000000000000043,0.0,26.6,0.22000000000000242
26.86,0.259999999999998,,,
27.08,0.21999999999999886,-0.010000000000001563,27.09,
,,,,
,,,27.55,
27.82,,-0.00999999999999801,27.83,0.2799999999999976
28.05,0.23000000000000043,0.010000000000001563,28.04,0.21000000000000085
28.29,0.23999999999999844,-0.010000000000001563,28.3,0.26000000000000156
28.53,0.240000000000002,0.010000000000001563,28.52,0.21999999999999886
28.77,0.23999999999999844,-0.010000000000001563,28.78,0.26000000000000156
29.04,0.2699999999999996,0.03999999999999915,29.0,0.21999999999999886
29.25,0.21000000000000085,,,
29.48,0.23000000000000043,0.0,29.48,
29.73,0.25,,,
29.96,0.23000000000000043,-0.00999999999999801,29.97,
30.21,0.25,-0.00999999999999801,30.22,0.25
30.46,0.25,0.010000000000001563,30.45,0.23000000000000043
30.7,0.23999999999999844,,,
,,,30.92,
31.17,,,,
31.4,0.22999999999999687,-0.010000000000001563,31.41,
31.63,0.23000000000000043,,,
31.87,0.240000000000002,-0.00999999999999801,31.88,
32.12,0.24999999999999645,-0.020000000000003126,32.14,0.26000000000000156
32.34,0.22000000000000597,-0.00999999999999801,32.35,0.21000000000000085
32.6,0.259999999999998,0.0,32.6,0.25
32.83,0.22999999999999687,0.00999999999999801,32.82,0.21999999999999886
33.08,0.25,,,
33.32,0.240000000000002,0.04999999999999716,33.27,
,,,,
,,,33.74,
34.03,,,,
34.25,0.21999999999999886,0.020000000000003126,34.23,
34.49,0.240000000000002,,,
34.74,0.25,0.030000000000001137,34.71,
34.98,0.23999999999999488,,,
35.21,0.23000000000000398,0.00999999999999801,35.2,
35.47,0.259999999999998,0.0,35.47,0.269999999999996
35.68,0.21000000000000085,0.00999999999999801,35.67,0.20000000000000284
,,,,
36.18,,0.00999999999999801,36.17,
36.41,0.22999999999999687,,,
36.64,0.23000000000000398,0.0,36.64,
36.87,0.22999999999999687,-0.030000000000001137,36.9,0.259999999999998
37.13,0.2600000000000051,0.010000000000005116,37.12,0.21999999999999886
37.39,0.259999999999998,0.00999999999999801,37.38,0.2600000000000051
37.61,0.21999999999999886,0.0,37.61,0.22999999999999687
37.86,0.25,,,
38.1,0.240000000000002,0.00999999999999801,38.09,
38.34,0.240000000000002,-0.03999999999999915,38.38,0.28999999999999915
38.58,0.23999999999999488,-0.010000000000005116,38.59,0.21000000000000085
38.83,0.25,-0.030000000000001137,38.86,0.269999999999996
39.06,0.23000000000000398,-0.030000000000001137,39.09,0.23000000000000398
39.32,0.259999999999998,-0.03999999999999915,39.36,0.269999999999996
39.56,0.240000000000002,-0.00999999999999801,39.57,0.21000000000000085
,,,39.85,0.28000000000000114
40.04,,-0.020000000000003126,40.06,0.21000000000000085
40.3,0.259999999999998,,,
40.54,0.240000000000002,-0.00999999999999801,40.55,
40.8,0.259999999999998,-0.04000000000000625,40.84,0.29000000000000625
41.06,0.2600000000000051,0.020000000000003126,41.04,0.19999999999999574
41.3,0.23999999999999488,0.01999999999999602,41.28,0.240000000000002
,,,41.53,0.25
41.78,,-0.00999999999999801,41.79,0.259999999999998
42.01,0.22999999999999687,0.0,42.01,0.21999999999999886
42.28,0.2700000000000031,0.030000000000001137,42.25,0.240000000000002
42.51,0.22999999999999687,0.01999999999999602,42.49,0.240000000000002
42.76,0.25,,,
42.98,0.21999999999999886,0.00999999999999801,42.97,
43.26,0.28000000000000114,,,
43.47,0.21000000000000085,0.0,43.47,
43.72,0.25,0.0,43.72,0.25
43.95,0.23000000000000398,0.0,43.95,0.23000000000000398
44.19,0.23999999999999488,-0.020000000000003126,44.21,0.259999999999998
44.42,0.23000000000000398,0.0,44.42,0.21000000000000085
44.67,0.25,,,
44.91,0.23999999999999488,0.01999999999999602,44.89,
,,,45.13,0.240000000000002
45.36,,0.00999999999999801,45.35,0.21999999999999886
45.62,0.259999999999998,,,
45.84,0.22000000000000597,0.010000000000005116,45.83,
46.09,0.25,0.020000000000003126,46.07,0.240000000000002
46.32,0.22999999999999687,0.020000000000003126,46.3,0.22999999999999687
46.53,0.21000000000000085,-0.03999999999999915,46.57,0.2700000000000031
46.77,0.240000000000002,-0.01999999999999602,46.79,0.21999999999999886
47.02,0.25,,,
47.27,0.25,0.020000000000003126,47.25,
47.5,0.22999999999999687,,,
47.74,0.240000000000002,0.010000000000005116,47.73,
48.0,0.259999999999998,,,
48.22,0.21999999999999886,0.00999999999999801,48.21,
48.47,0.25,0.00999999999999801,48.46,0.25
48.71,0.240000000000002,0.00999999999999801,48.7,0.240000000000002
48.95,0.240000000000002,,,
49.18,0.22999999999999687,0.020000000000003126,49.16,
49.41,0.22999999999999687,,,
49.66,0.25,0.02999999999999403,49.63,
49.91,0.25,0.01999999999999602,49.89,0.259999999999998
50.13,0.22000000000000597,0.020000000000003126,50.11,0.21999999999999886
50.39,0.259999999999998,0.020000000000003126,50.37,0.259999999999998
50.6,0.21000000000000085,0.020000000000003126,50.58,0.21000000000000085
50.86,0.259999999999998,0.00999999999999801,50.85,0.2700000000000031
51.08,0.21999999999999886,0.00999999999999801,51.07,0.21999999999999886
51.33,0.25,-0.010000000000005116,51.34,0.2700000000000031
51.56,0.23000000000000398,0.010000000000005116,51.55,0.20999999999999375
51.8,0.23999999999999488,,,
52.04,0.240000000000002,0.00999999999999801,52.03,
52.28,0.240000000000002,,,
52.51,0.22999999999999687,0.0,52.51,
52.76,0.25,,,
53.0,0.240000000000002,0.020000000000003126,52.98,
53.25,0.25,,,
53.48,0.22999999999999687,0.00999999999999801,53.47,
53.72,0.240000000000002,,,
53.95,0.23000000000000398,0.0,53.95,
54.2,0.25,-0.01999999999999602,54.22,0.269999999999996
