Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,104.36,0.5100000000000051
104.88,,0.030000000000001137,104.85,0.4899999999999949
,,,,
105.89,,0.030000000000001137,105.86,
,,,106.36,0.5
106.91,,0.030000000000001137,106.88,0.519999999999996
107.38,0.46999999999999886,-0.010000000000005116,107.39,0.5100000000000051
107.88,0.5,-0.020000000000010232,107.9,0.5100000000000051
108.39,0.5100000000000051,-0.010000000000005116,108.4,0.5
108.92,0.5300000000000011,0.010000000000005116,108.91,0.5099999999999909
