Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.4,0.020000000000000018,0.64,0.36
1.02,0.36,0.010000000000000009,1.01,0.37
1.39,0.3699999999999999,0.019999999999999796,1.37,0.3600000000000001
1.74,0.3500000000000001,-0.010000000000000009,1.75,0.3799999999999999
2.11,0.3699999999999999,0.0,2.11,0.3599999999999999
2.46,0.3500000000000001,-0.04999999999999982,2.51,0.3999999999999999
2.86,0.3999999999999999,-0.010000000000000231,2.87,0.3600000000000003
3.22,0.3600000000000003,0.08000000000000007,3.14,0.27
3.54,0.31999999999999984,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
5.83,,,,
,,,6.17,
6.52,,0.009999999999999787,6.51,0.33999999999999986
6.89,0.3700000000000001,0.0,6.89,0.3799999999999999
7.25,0.3600000000000003,0.009999999999999787,7.24,0.35000000000000053
7.63,0.3799999999999999,0.0,7.63,0.3899999999999997
7.98,0.35000000000000053,0.010000000000000675,7.97,0.33999999999999986
8.35,0.3699999999999992,0.0,8.35,0.3799999999999999
8.71,0.3600000000000012,0.010000000000001563,8.7,0.34999999999999964
9.07,0.35999999999999943,0.009999999999999787,9.06,0.3600000000000012
9.42,0.34999999999999964,0.009999999999999787,9.41,0.34999999999999964
9.78,0.35999999999999943,-0.009999999999999787,9.79,0.379999999999999
10.13,0.3500000000000014,0.0,10.13,0.34000000000000163
10.51,0.379999999999999,0.0,10.51,0.379999999999999
10.86,0.34999999999999964,0.0,10.86,0.34999999999999964
11.22,0.3600000000000012,-0.019999999999999574,11.24,0.3800000000000008
11.58,0.35999999999999943,0.0,11.58,0.33999999999999986
11.97,0.39000000000000057,0.0,11.97,0.39000000000000057
12.32,0.34999999999999964,0.009999999999999787,12.31,0.33999999999999986
12.67,0.34999999999999964,-0.019999999999999574,12.69,0.379999999999999
13.04,0.3699999999999992,0.009999999999999787,13.03,0.33999999999999986
13.42,0.3800000000000008,0.0,13.42,0.39000000000000057
13.76,0.33999999999999986,0.009999999999999787,13.75,0.33000000000000007
14.11,0.34999999999999964,-0.030000000000001137,14.14,0.39000000000000057
14.49,0.3800000000000008,0.009999999999999787,14.48,0.33999999999999986
14.84,0.34999999999999964,-0.019999999999999574,14.86,0.379999999999999
15.2,0.35999999999999943,0.0,15.2,0.33999999999999986
15.56,0.3600000000000012,-0.02999999999999936,15.59,0.39000000000000057
15.91,0.34999999999999964,-0.009999999999999787,15.92,0.33000000000000007
16.28,0.370000000000001,-0.019999999999999574,16.3,0.3800000000000008
16.64,0.35999999999999943,0.0,16.64,0.33999999999999986
17.01,0.370000000000001,0.0,17.01,0.370000000000001
17.36,0.34999999999999787,0.019999999999999574,17.34,0.3299999999999983
17.71,0.3500000000000014,0.010000000000001563,17.7,0.35999999999999943
18.05,0.33999999999999986,-0.00999999999999801,18.06,0.35999999999999943
18.42,0.370000000000001,-0.019999999999999574,18.44,0.38000000000000256
18.78,0.35999999999999943,-0.019999999999999574,18.8,0.35999999999999943
19.16,0.379999999999999,-0.030000000000001137,19.19,0.39000000000000057
19.52,0.35999999999999943,-0.019999999999999574,19.54,0.34999999999999787
19.88,0.35999999999999943,-0.030000000000001137,19.91,0.370000000000001
20.24,0.35999999999999943,-0.010000000000001563,20.25,0.33999999999999986
20.62,0.38000000000000256,-0.00999999999999801,20.63,0.379999999999999
20.97,0.34999999999999787,0.0,20.97,0.33999999999999986
21.35,0.38000000000000256,0.010000000000001563,21.34,0.370000000000001
21.71,0.35999999999999943,0.010000000000001563,21.7,0.35999999999999943
22.05,0.33999999999999986,0.010000000000001563,22.04,0.33999999999999986
22.41,0.35999999999999943,0.0,22.41,0.370000000000001
22.74,0.3299999999999983,-0.030000000000001137,22.77,0.35999999999999943
23.1,0.360000000000003,-0.03999999999999915,23.14,0.370000000000001
23.45,0.34999999999999787,,,
23.82,0.370000000000001,-0.030000000000001137,23.85,
24.2,0.379999999999999,-0.010000000000001563,24.21,0.35999999999999943
24.54,0.33999999999999986,-0.019999999999999574,24.56,0.34999999999999787
24.91,0.370000000000001,-0.030000000000001137,24.94,0.38000000000000256
25.26,0.3500000000000014,-0.00999999999999801,25.27,0.3299999999999983
25.61,0.34999999999999787,-0.030000000000001137,25.64,0.370000000000001
26.0,0.39000000000000057,0.030000000000001137,25.97,0.3299999999999983
,,,26.34,0.370000000000001
26.7,,0.0,26.7,0.35999999999999943
27.04,0.33999999999999986,-0.010000000000001563,27.05,0.3500000000000014
27.42,0.38000000000000256,0.010000000000001563,27.41,0.35999999999999943
27.77,0.34999999999999787,-0.019999999999999574,27.79,0.379999999999999
28.13,0.35999999999999943,-0.010000000000001563,28.14,0.3500000000000014
28.5,0.370000000000001,-0.010000000000001563,28.51,0.370000000000001
28.86,0.35999999999999943,0.019999999999999574,28.84,0.3299999999999983
29.22,0.35999999999999943,0.00999999999999801,29.21,0.370000000000001
29.56,0.33999999999999986,0.00999999999999801,29.55,0.33999999999999986
29.92,0.360000000000003,0.0,29.92,0.370000000000001
30.28,0.35999999999999943,0.010000000000001563,30.27,0.34999999999999787
30.64,0.35999999999999943,0.010000000000001563,30.63,0.35999999999999943
30.98,0.33999999999999986,0.0,30.98,0.3500000000000014
31.33,0.34999999999999787,-0.020000000000003126,31.35,0.370000000000001
31.7,0.370000000000001,0.019999999999999574,31.68,0.3299999999999983
32.05,0.34999999999999787,-0.010000000000005116,32.06,0.38000000000000256
32.4,0.3500000000000014,0.0,32.4,0.3399999999999963
32.75,0.3500000000000014,-0.020000000000003126,32.77,0.37000000000000455
33.08,0.3299999999999983,-0.020000000000003126,33.1,0.3299999999999983
33.44,0.35999999999999943,-0.03999999999999915,33.48,0.37999999999999545
33.79,0.3500000000000014,-0.030000000000001137,33.82,0.3400000000000034
34.16,0.36999999999999744,-0.010000000000005116,34.17,0.3500000000000014
34.51,0.3500000000000014,-0.010000000000005116,34.52,0.3500000000000014
34.87,0.35999999999999943,,,
35.22,0.3500000000000014,0.0,35.22,
35.56,0.3400000000000034,-0.01999999999999602,35.58,0.35999999999999943
35.92,0.35999999999999943,-0.00999999999999801,35.93,0.3500000000000014
36.24,0.3200000000000003,-0.030000000000001137,36.27,0.3400000000000034
,,,36.63,0.35999999999999943
36.96,,-0.030000000000001137,36.99,0.35999999999999943
37.33,0.36999999999999744,0.00999999999999801,37.32,0.3299999999999983
37.67,0.3400000000000034,-0.030000000000001137,37.7,0.38000000000000256
,,,38.05,0.3499999999999943
38.37,,-0.03999999999999915,38.41,0.35999999999999943
38.73,0.35999999999999943,0.0,38.73,0.3200000000000003
39.08,0.3500000000000014,-0.030000000000001137,39.11,0.38000000000000256
39.43,0.3500000000000014,-0.00999999999999801,39.44,0.3299999999999983
39.79,0.35999999999999943,-0.020000000000003126,39.81,0.37000000000000455
40.14,0.3500000000000014,0.0,40.14,0.3299999999999983
40.5,0.35999999999999943,-0.00999999999999801,40.51,0.36999999999999744
40.86,0.35999999999999943,0.01999999999999602,40.84,0.3300000000000054
