Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,,-0.030000000000000027,0.63,
1.02,0.42000000000000004,,,
1.37,0.3500000000000001,-0.019999999999999796,1.39,
,,,,
2.19,,0.029999999999999805,2.16,
,,,2.58,0.41999999999999993
2.99,,0.020000000000000018,2.97,0.3900000000000001
,,,,
3.78,,0.020000000000000018,3.76,
,,,,
4.59,,0.019999999999999574,4.57,
4.99,0.40000000000000036,0.020000000000000462,4.97,0.39999999999999947
,,,5.35,0.3799999999999999
,,,5.77,0.41999999999999993
6.17,,-0.020000000000000462,6.19,0.4200000000000008
,,,,
6.96,,0.009999999999999787,6.95,
7.35,0.3899999999999997,0.0,7.35,0.39999999999999947
7.73,0.3800000000000008,-0.009999999999999787,7.74,0.39000000000000057
,,,8.14,0.40000000000000036
8.54,,0.03999999999999915,8.5,0.35999999999999943
8.93,0.39000000000000057,0.009999999999999787,8.92,0.41999999999999993
9.33,0.40000000000000036,0.040000000000000924,9.29,0.3699999999999992
,,,,
10.12,,0.02999999999999936,10.09,
,,,10.5,0.41000000000000014
10.92,,0.03999999999999915,10.88,0.3800000000000008
11.31,0.39000000000000057,0.02000000000000135,11.29,0.40999999999999837
11.71,0.40000000000000036,0.02000000000000135,11.69,0.40000000000000036
,,,12.08,0.39000000000000057
12.51,,0.049999999999998934,12.46,0.3800000000000008
,,,12.84,0.379999999999999
,,,13.26,0.41999999999999993
13.69,,0.02999999999999936,13.66,0.40000000000000036
14.07,0.3800000000000008,0.009999999999999787,14.06,0.40000000000000036
,,,,
,,,14.86,
,,,,
15.65,,0.009999999999999787,15.64,
,,,16.07,0.4299999999999997
16.46,,0.010000000000001563,16.45,0.379999999999999
16.87,0.41000000000000014,0.0,16.87,0.4200000000000017
17.27,0.3999999999999986,0.03999999999999915,17.23,0.35999999999999943
17.65,0.379999999999999,,,
18.04,0.39000000000000057,0.0,18.04,
18.44,0.40000000000000213,0.0,18.44,0.40000000000000213
18.86,0.41999999999999815,0.030000000000001137,18.83,0.389999999999997
19.24,0.379999999999999,,,
,,,19.64,
20.04,,,,
20.44,0.40000000000000213,0.0400000000000027,20.4,
,,,20.83,0.4299999999999997
,,,21.21,0.38000000000000256
,,,21.65,0.4399999999999977
,,,22.04,0.39000000000000057
,,,,
,,,22.83,
23.26,,0.020000000000003126,23.24,0.41000000000000014
23.73,0.46999999999999886,0.05999999999999872,23.67,0.43000000000000327
24.02,0.28999999999999915,0.0,24.02,0.34999999999999787
24.39,0.370000000000001,-0.05000000000000071,24.44,0.4200000000000017
24.84,0.4499999999999993,0.030000000000001137,24.81,0.36999999999999744
25.17,0.33000000000000185,-0.029999999999997584,25.2,0.39000000000000057
25.56,0.389999999999997,-0.019999999999999574,25.58,0.379999999999999
25.99,0.4299999999999997,0.0,25.99,0.41000000000000014
26.38,0.39000000000000057,-0.0400000000000027,26.42,0.43000000000000327
26.8,0.4200000000000017,-0.03999999999999915,26.84,0.41999999999999815
27.2,0.3999999999999986,,,
27.59,0.39000000000000057,0.010000000000001563,27.58,
28.0,0.41000000000000014,0.0,28.0,0.4200000000000017
28.39,0.39000000000000057,0.03999999999999915,28.35,0.3500000000000014
,,,28.77,0.41999999999999815
29.18,,0.030000000000001137,29.15,0.379999999999999
29.59,0.41000000000000014,,,
29.99,0.3999999999999986,0.0799999999999983,29.91,
,,,30.34,0.4299999999999997
30.77,,0.05000000000000071,30.72,0.379999999999999
31.16,0.39000000000000057,0.030000000000001137,31.13,0.41000000000000014
