Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,17.6,0.2700000000000031
,,,17.87,0.2699999999999996
,,,18.13,0.259999999999998
,,,18.37,0.240000000000002
18.66,,0.0,18.66,0.28999999999999915
18.93,0.2699999999999996,0.019999999999999574,18.91,0.25
19.19,0.26000000000000156,0.019999999999999574,19.17,0.26000000000000156
19.45,0.259999999999998,0.029999999999997584,19.42,0.25
19.7,0.25,0.00999999999999801,19.69,0.2699999999999996
19.98,0.28000000000000114,0.010000000000001563,19.97,0.2799999999999976
20.23,0.25,0.019999999999999574,20.21,0.240000000000002
20.49,0.259999999999998,0.019999999999999574,20.47,0.259999999999998
20.76,0.2700000000000031,0.020000000000003126,20.74,0.2699999999999996
,,,21.01,0.2700000000000031
21.24,,,,
,,,21.53,
21.78,,-0.019999999999999574,21.8,0.2699999999999996
,,,22.05,0.25
22.32,,0.010000000000001563,22.31,0.259999999999998
22.57,0.25,0.0,22.57,0.26000000000000156
22.84,0.2699999999999996,0.010000000000001563,22.83,0.259999999999998
23.1,0.26000000000000156,0.030000000000001137,23.07,0.240000000000002
23.32,0.21999999999999886,-0.030000000000001137,23.35,0.28000000000000114
,,,23.6,0.25
,,,23.87,0.2699999999999996
24.08,,-0.0400000000000027,24.12,0.25
,,,24.38,0.259999999999998
,,,24.66,0.28000000000000114
24.9,,-0.020000000000003126,24.92,0.26000000000000156
25.16,0.26000000000000156,0.0,25.16,0.23999999999999844
25.44,0.28000000000000114,0.0400000000000027,25.4,0.23999999999999844
25.7,0.259999999999998,0.019999999999999574,25.68,0.28000000000000114
,,,25.94,0.26000000000000156
,,,,
26.46,,,,
26.71,0.25,-0.05000000000000071,26.76,
27.0,0.28999999999999915,0.0,27.0,0.23999999999999844
27.23,0.23000000000000043,0.010000000000001563,27.22,0.21999999999999886
27.51,0.28000000000000114,-0.00999999999999801,27.52,0.3000000000000007
27.79,0.2799999999999976,0.00999999999999801,27.78,0.26000000000000156
28.04,0.25,-0.030000000000001137,28.07,0.28999999999999915
28.31,0.2699999999999996,0.00999999999999801,28.3,0.23000000000000043
28.57,0.26000000000000156,0.0,28.57,0.2699999999999996
28.82,0.25,0.010000000000001563,28.81,0.23999999999999844
,,,29.07,0.26000000000000156
29.34,,0.0,29.34,0.2699999999999996
,,,29.6,0.26000000000000156
29.84,,-0.03999999999999915,29.88,0.2799999999999976
,,,30.14,0.26000000000000156
30.4,,0.029999999999997584,30.37,0.23000000000000043
30.64,0.240000000000002,0.0,30.64,0.2699999999999996
,,,30.89,0.25
31.17,,-0.00999999999999801,31.18,0.28999999999999915
,,,31.45,0.2699999999999996
,,,31.7,0.25
31.96,,0.0,31.96,0.26000000000000156
,,,32.23,0.269999999999996
,,,32.5,0.2700000000000031
,,,32.78,0.28000000000000114
,,,33.02,0.240000000000002
,,,33.3,0.27999999999999403
,,,33.56,0.2600000000000051
,,,33.83,0.269999999999996
34.08,,0.00999999999999801,34.07,0.240000000000002
,,,34.33,0.259999999999998
34.6,,0.0,34.6,0.2700000000000031
,,,34.86,0.259999999999998
35.14,,0.00999999999999801,35.13,0.2700000000000031
,,,35.38,0.25
,,,35.65,0.269999999999996
35.92,,0.010000000000005116,35.91,0.259999999999998
36.18,0.259999999999998,0.0,36.18,0.2700000000000031
36.44,0.259999999999998,0.00999999999999801,36.43,0.25
,,,36.69,0.259999999999998
,,,36.96,0.2700000000000031
37.2,,-0.01999999999999602,37.22,0.259999999999998
37.46,0.259999999999998,,,
37.72,0.259999999999998,-0.030000000000001137,37.75,
37.99,0.2700000000000031,,,
38.27,0.28000000000000114,,,
,,,38.5,
,,,38.78,0.28000000000000114
39.05,,0.00999999999999801,39.04,0.259999999999998
39.33,0.28000000000000114,0.01999999999999602,39.31,0.2700000000000031
39.58,0.25,0.01999999999999602,39.56,0.25
39.87,0.28999999999999915,0.03999999999999915,39.83,0.269999999999996
40.1,0.23000000000000398,-0.00999999999999801,40.11,0.28000000000000114
40.37,0.269999999999996,0.0,40.37,0.259999999999998
40.6,0.23000000000000398,-0.01999999999999602,40.62,0.25
,,,40.85,0.23000000000000398
41.1,,-0.030000000000001137,41.13,0.28000000000000114
,,,41.37,0.23999999999999488
41.62,,0.0,41.62,0.25
41.9,0.28000000000000114,0.00999999999999801,41.89,0.2700000000000031
42.17,0.2700000000000031,0.010000000000005116,42.16,0.269999999999996
42.4,0.22999999999999687,-0.020000000000003126,42.42,0.2600000000000051
42.7,0.30000000000000426,0.030000000000001137,42.67,0.25
42.97,0.269999999999996,0.04999999999999716,42.92,0.25
43.23,0.259999999999998,0.03999999999999915,43.19,0.269999999999996
43.5,0.2700000000000031,,,
43.75,0.25,,,
44.03,0.28000000000000114,0.020000000000003126,44.01,
44.28,0.25,-0.00999999999999801,44.29,0.28000000000000114
,,,44.52,0.23000000000000398
44.79,,0.030000000000001137,44.76,0.23999999999999488
45.03,0.240000000000002,-0.00999999999999801,45.04,0.28000000000000114
,,,45.28,0.240000000000002
,,,45.55,0.269999999999996
45.82,,0.0,45.82,0.2700000000000031
,,,46.07,0.25
46.32,,-0.00999999999999801,46.33,0.259999999999998
46.61,0.28999999999999915,0.00999999999999801,46.6,0.2700000000000031
46.86,0.25,0.00999999999999801,46.85,0.25
47.13,0.2700000000000031,0.0,47.13,0.28000000000000114
47.38,0.25,-0.00999999999999801,47.39,0.259999999999998
47.61,0.22999999999999687,-0.00999999999999801,47.62,0.22999999999999687
,,,47.91,0.28999999999999915
,,,48.15,0.240000000000002
,,,48.42,0.2700000000000031
,,,48.65,0.22999999999999687
,,,48.93,0.28000000000000114
,,,49.16,0.22999999999999687
49.44,,-0.010000000000005116,49.45,0.29000000000000625
49.72,0.28000000000000114,0.00999999999999801,49.71,0.259999999999998
49.98,0.259999999999998,0.0,49.98,0.269999999999996
,,,50.23,0.25
50.51,,0.00999999999999801,50.5,0.2700000000000031
50.78,0.2700000000000031,0.0,50.78,0.28000000000000114
51.05,0.269999999999996,0.02999999999999403,51.02,0.240000000000002
51.3,0.25,0.02999999999999403,51.27,0.25
51.58,0.28000000000000114,0.03999999999999915,51.54,0.269999999999996
,,,51.8,0.259999999999998
52.06,,-0.00999999999999801,52.07,0.2700000000000031
52.31,0.25,0.0,52.31,0.240000000000002
52.6,0.28999999999999915,0.020000000000003126,52.58,0.269999999999996
,,,52.83,0.25
53.13,,0.030000000000001137,53.1,0.2700000000000031
,,,53.36,0.259999999999998
53.64,,0.030000000000001137,53.61,0.25
,,,53.88,0.2700000000000031
54.17,,0.010000000000005116,54.16,0.27999999999999403
54.44,0.269999999999996,,,
54.68,0.240000000000002,,,
54.95,0.2700000000000031,0.0,54.95,
,,,55.22,0.269999999999996
55.45,,0.04000000000000625,55.41,0.18999999999999773
55.75,0.29999999999999716,0.020000000000003126,55.73,0.3200000000000003
,,,55.96,0.23000000000000398
56.23,,,,
56.49,0.2600000000000051,0.020000000000003126,56.47,
,,,56.74,0.2700000000000031
57.01,,-0.010000000000005116,57.02,0.28000000000000114
57.28,0.2700000000000031,0.00999999999999801,57.27,0.25
57.52,0.240000000000002,0.020000000000003126,57.5,0.22999999999999687
57.78,0.259999999999998,-0.04999999999999716,57.83,0.3299999999999983
,,,58.05,0.21999999999999886
58.33,,0.030000000000001137,58.3,0.25
,,,58.57,0.2700000000000031
58.86,,-0.00999999999999801,58.87,0.29999999999999716
59.11,0.25,0.0,59.11,0.240000000000002
59.41,0.29999999999999716,0.04999999999999716,59.36,0.25
59.7,0.29000000000000625,0.060000000000002274,59.64,0.28000000000000114
59.91,0.20999999999999375,-0.010000000000005116,59.92,0.28000000000000114
60.13,0.22000000000000597,-0.03999999999999915,60.17,0.25
60.46,0.3299999999999983,0.0,60.46,0.28999999999999915
,,,60.71,0.25
60.95,,,,
,,,61.22,
61.46,,-0.030000000000001137,61.49,0.2700000000000031
61.7,0.240000000000002,-0.03999999999999915,61.74,0.25
,,,61.99,0.25
,,,62.24,0.25
,,,62.5,0.259999999999998
62.75,,-0.03999999999999915,62.79,0.28999999999999915
,,,63.03,0.240000000000002
,,,63.28,0.25
63.53,,-0.00999999999999801,63.54,0.259999999999998
63.8,0.269999999999996,0.01999999999999602,63.78,0.240000000000002
64.04,0.2400000000000091,-0.009999999999990905,64.05,0.269999999999996
64.3,0.2599999999999909,-0.010000000000005116,64.31,0.2600000000000051
64.59,0.29000000000000625,0.0,64.59,0.28000000000000114
,,,64.85,0.2599999999999909
,,,65.1,0.25
65.35,,,,
,,,65.64,
65.92,,0.010000000000005116,65.91,0.269999999999996
,,,66.13,0.21999999999999886
,,,66.42,0.29000000000000625
66.68,,0.0,66.68,0.2600000000000051
66.96,0.2799999999999869,,,
67.2,0.2400000000000091,0.010000000000005116,67.19,
67.42,0.21999999999999886,-0.030000000000001137,67.45,0.2600000000000051
67.73,0.3100000000000023,0.020000000000010232,67.71,0.2599999999999909
,,,67.96,0.25
,,,68.24,0.28000000000000114
68.47,,-0.04000000000000625,68.51,0.27000000000001023
,,,68.77,0.2599999999999909
69.01,,-0.009999999999990905,69.02,0.25
,,,69.28,0.2600000000000051
,,,,
69.78,,-0.01999999999999602,69.8,
,,,70.04,0.2400000000000091
70.33,,,,
70.6,0.269999999999996,0.030000000000001137,70.57,
70.86,0.2600000000000051,0.01999999999999602,70.84,0.27000000000001023
71.1,0.23999999999999488,-0.010000000000005116,71.11,0.269999999999996
71.38,0.28000000000000114,,,
,,,71.6,
71.88,,0.0,71.88,0.28000000000000114
72.15,0.27000000000001023,0.010000000000005116,72.14,0.2600000000000051
72.44,0.28999999999999204,0.03999999999999204,72.4,0.2600000000000051
72.69,0.25,0.030000000000001137,72.66,0.2599999999999909
72.94,0.25,-0.010000000000005116,72.95,0.29000000000000625
,,,73.18,0.23000000000000398
73.44,,,,
73.71,0.269999999999996,0.01999999999999602,73.69,
73.96,0.25,-0.010000000000005116,73.97,0.28000000000000114
74.22,0.2600000000000051,0.0,74.22,0.25
,,,74.48,0.2600000000000051
,,,74.72,0.23999999999999488
74.97,,0.0,74.97,0.25
75.21,0.23999999999999488,-0.020000000000010232,75.23,0.2600000000000051
75.48,0.27000000000001023,-0.009999999999990905,75.49,0.2599999999999909
,,,75.74,0.25
,,,75.99,0.25
76.23,,,,
,,,,
,,,76.79,
77.06,,,,
77.31,0.25,0.0,77.31,
77.58,0.269999999999996,0.01999999999999602,77.56,0.25
,,,77.83,0.269999999999996
78.08,,-0.04999999999999716,78.13,0.29999999999999716
,,,78.39,0.2600000000000051
78.6,,,,
,,,78.88,
79.14,,,,
79.39,0.25,0.010000000000005116,79.38,
79.64,0.25,0.0,79.64,0.2600000000000051
79.91,0.269999999999996,0.01999999999999602,79.89,0.25
80.17,0.2600000000000051,0.010000000000005116,80.16,0.269999999999996
80.47,0.29999999999999716,0.04999999999999716,80.42,0.2600000000000051
80.65,0.18000000000000682,-0.030000000000001137,80.68,0.2600000000000051
80.92,0.269999999999996,-0.01999999999999602,80.94,0.2599999999999909
81.21,0.28999999999999204,0.009999999999990905,81.2,0.2600000000000051
,,,81.46,0.2599999999999909
81.71,,0.0,81.71,0.25
81.99,0.28000000000000114,0.030000000000001137,81.96,0.25
82.21,0.21999999999999886,-0.020000000000010232,82.23,0.27000000000001023
,,,82.49,0.2599999999999909
,,,82.76,0.27000000000001023
83.0,,0.0,83.0,0.23999999999999488
83.24,0.23999999999999488,-0.020000000000010232,83.26,0.2600000000000051
83.52,0.28000000000000114,0.0,83.52,0.2599999999999909
83.74,0.21999999999999886,-0.04000000000000625,83.78,0.2600000000000051
83.99,0.25,-0.030000000000001137,84.02,0.23999999999999488
84.27,0.28000000000000114,-0.010000000000005116,84.28,0.2600000000000051
84.55,0.28000000000000114,0.01999999999999602,84.53,0.25
84.79,0.2400000000000091,0.0,84.79,0.2600000000000051
85.05,0.2599999999999909,-0.010000000000005116,85.06,0.269999999999996
85.33,0.28000000000000114,0.01999999999999602,85.31,0.25
85.58,0.25,-0.010000000000005116,85.59,0.28000000000000114
85.84,0.2600000000000051,0.010000000000005116,85.83,0.23999999999999488
,,,86.1,0.269999999999996
86.33,,0.01999999999999602,86.31,0.21000000000000796
,,,86.6,0.28999999999999204
86.89,,0.01999999999999602,86.87,0.27000000000001023
87.11,0.21999999999999886,0.0,87.11,0.23999999999999488
87.37,0.2600000000000051,-0.009999999999990905,87.38,0.269999999999996
87.63,0.2599999999999909,0.0,87.63,0.25
87.88,0.25,-0.04000000000000625,87.92,0.29000000000000625
88.14,0.2600000000000051,-0.01999999999999602,88.16,0.23999999999999488
,,,88.42,0.2600000000000051
,,,88.68,0.2600000000000051
,,,88.93,0.25
89.23,,0.030000000000001137,89.2,0.269999999999996
,,,89.47,0.269999999999996
,,,89.7,0.23000000000000398
89.98,,0.030000000000001137,89.95,0.25
90.25,0.269999999999996,0.0,90.25,0.29999999999999716
90.49,0.23999999999999488,-0.010000000000005116,90.5,0.25
,,,90.75,0.25
90.98,,-0.01999999999999602,91.0,0.25
91.28,0.29999999999999716,0.01999999999999602,91.26,0.2600000000000051
91.54,0.2600000000000051,0.030000000000001137,91.51,0.25
91.82,0.2799999999999869,0.03999999999999204,91.78,0.269999999999996
92.06,0.2400000000000091,0.010000000000005116,92.05,0.269999999999996
92.33,0.269999999999996,0.01999999999999602,92.31,0.2600000000000051
92.62,0.29000000000000625,0.05000000000001137,92.57,0.2599999999999909
92.86,0.23999999999999488,0.01999999999999602,92.84,0.27000000000001023
93.11,0.25,0.0,93.11,0.269999999999996
93.38,0.269999999999996,0.0,93.38,0.269999999999996
93.63,0.25,0.0,93.63,0.25
93.91,0.28000000000000114,,,
94.16,0.25,-0.010000000000005116,94.17,
94.45,0.29000000000000625,0.04000000000000625,94.41,0.23999999999999488
94.67,0.21999999999999886,-0.010000000000005116,94.68,0.27000000000001023
,,,94.96,0.2799999999999869
95.19,,-0.030000000000001137,95.22,0.2600000000000051
95.48,0.29000000000000625,0.0,95.48,0.2600000000000051
95.72,0.23999999999999488,0.0,95.72,0.23999999999999488
95.98,0.2600000000000051,0.0,95.98,0.2600000000000051
96.23,0.25,-0.01999999999999602,96.25,0.269999999999996
96.5,0.269999999999996,,,
,,,96.77,
,,,,
,,,97.26,
,,,97.49,0.22999999999998977
97.8,,,,
97.99,0.18999999999999773,-0.030000000000001137,98.02,
,,,98.28,0.2600000000000051
98.5,,-0.01999999999999602,98.52,0.23999999999999488
,,,98.77,0.25
99.04,,-0.009999999999990905,99.05,0.28000000000000114
99.3,0.2599999999999909,-0.030000000000001137,99.33,0.28000000000000114
,,,99.59,0.2600000000000051
99.83,,-0.01999999999999602,99.85,0.2599999999999909
,,,100.08,0.23000000000000398
100.37,,0.0,100.37,0.29000000000000625
100.64,0.269999999999996,-0.010000000000005116,100.65,0.28000000000000114
,,,,
,,,101.19,
,,,101.38,0.18999999999999773
,,,101.7,0.3200000000000074
101.93,,-0.029999999999986926,101.96,0.2599999999999909
,,,102.22,0.2600000000000051
102.44,,-0.04000000000000625,102.48,0.2600000000000051
102.69,0.25,-0.030000000000001137,102.72,0.23999999999999488
102.97,0.28000000000000114,0.0,102.97,0.25
103.22,0.25,-0.010000000000005116,103.23,0.2600000000000051
103.49,0.269999999999996,0.0,103.49,0.2599999999999909
,,,103.77,0.28000000000000114
104.03,,,,
104.28,0.25,0.0,104.28,
104.55,0.269999999999996,0.030000000000001137,104.52,0.23999999999999488
,,,,
105.05,,0.03999999999999204,105.01,
,,,105.3,0.28999999999999204
,,,105.57,0.269999999999996
,,,105.83,0.2600000000000051
,,,,
,,,106.33,
106.61,,0.010000000000005116,106.6,0.269999999999996
106.82,0.20999999999999375,-0.04000000000000625,106.86,0.2600000000000051
,,,107.11,0.25
,,,107.36,0.25
,,,107.62,0.2600000000000051
,,,107.87,0.25
108.13,,0.0,108.13,0.2599999999999909
108.39,0.2600000000000051,0.010000000000005116,108.38,0.25
108.65,0.2600000000000051,0.0,108.65,0.27000000000001023
108.9,0.25,-0.009999999999990905,108.91,0.2599999999999909
,,,109.16,0.25
,,,109.42,0.2600000000000051
,,,109.69,0.269999999999996
,,,109.94,0.25
110.19,,-0.010000000000005116,110.2,0.2600000000000051
110.45,0.2600000000000051,0.010000000000005116,110.44,0.23999999999999488
110.71,0.2599999999999909,-0.010000000000005116,110.72,0.28000000000000114
111.03,0.3200000000000074,0.04999999999999716,110.98,0.2600000000000051
111.27,0.23999999999999488,0.04999999999999716,111.22,0.23999999999999488
,,,111.51,0.29000000000000625
111.77,,0.0,111.77,0.2599999999999909
112.03,0.2600000000000051,0.0,112.03,0.2600000000000051
112.32,0.28999999999999204,0.01999999999999602,112.3,0.269999999999996
112.56,0.2400000000000091,0.0,112.56,0.2600000000000051
,,,,
113.03,,-0.030000000000001137,113.06,
113.34,0.3100000000000023,0.0,113.34,0.28000000000000114
113.58,0.23999999999999488,-0.010000000000005116,113.59,0.25
113.86,0.28000000000000114,0.010000000000005116,113.85,0.2599999999999909
114.12,0.2600000000000051,0.0,114.12,0.27000000000001023
114.38,0.2599999999999909,-0.020000000000010232,114.4,0.28000000000000114
,,,114.65,0.25
114.91,,0.0,114.91,0.2599999999999909
115.13,0.21999999999999886,-0.020000000000010232,115.15,0.2400000000000091
115.43,0.30000000000001137,0.030000000000001137,115.4,0.25
115.67,0.23999999999999488,0.010000000000005116,115.66,0.2599999999999909
115.89,0.21999999999999886,-0.030000000000001137,115.92,0.2600000000000051
116.16,0.269999999999996,-0.030000000000001137,116.19,0.269999999999996
116.45,0.29000000000000625,0.01999999999999602,116.43,0.2400000000000091
116.69,0.23999999999999488,0.0,116.69,0.2599999999999909
116.98,0.29000000000000625,0.0,116.98,0.29000000000000625
117.22,0.23999999999999488,-0.010000000000005116,117.23,0.25
,,,117.49,0.2599999999999909
117.76,,-0.009999999999990905,117.77,0.28000000000000114
,,,,
118.25,,-0.01999999999999602,118.27,
118.55,0.29999999999999716,0.009999999999990905,118.54,0.27000000000001023
118.8,0.25,0.0,118.8,0.2599999999999909
119.09,0.29000000000000625,0.030000000000001137,119.06,0.2600000000000051
119.34,0.25,0.020000000000010232,119.32,0.2599999999999909
119.6,0.2599999999999909,0.009999999999990905,119.59,0.27000000000001023
119.84,0.2400000000000091,-0.009999999999990905,119.85,0.2599999999999909
120.09,0.25,-0.01999999999999602,120.11,0.2600000000000051
120.38,0.28999999999999204,,,
120.64,0.2600000000000051,0.030000000000001137,120.61,
120.84,0.20000000000000284,-0.030000000000001137,120.87,0.2600000000000051
121.11,0.269999999999996,-0.04000000000000625,121.15,0.28000000000000114
121.37,0.2600000000000051,,,
121.63,0.2599999999999909,-0.020000000000010232,121.65,
,,,121.93,0.28000000000000114
122.16,,-0.030000000000001137,122.19,0.2599999999999909
,,,122.44,0.25
,,,122.7,0.2600000000000051
,,,,
123.2,,0.0,123.2,
,,,123.45,0.25
,,,123.72,0.269999999999996
,,,124.0,0.28000000000000114
124.28,,0.010000000000005116,124.27,0.269999999999996
124.53,0.25,0.01999999999999602,124.51,0.2400000000000091
124.77,0.23999999999999488,-0.020000000000010232,124.79,0.28000000000000114
125.02,0.25,-0.010000000000005116,125.03,0.23999999999999488
125.29,0.27000000000001023,,,
125.55,0.2599999999999909,0.0,125.55,
125.85,0.29999999999999716,0.03999999999999204,125.81,0.2600000000000051
,,,126.06,0.25
,,,126.33,0.269999999999996
126.56,,-0.009999999999990905,126.57,0.23999999999999488
126.81,0.25,-0.03999999999999204,126.85,0.28000000000000114
127.08,0.269999999999996,-0.030000000000001137,127.11,0.2600000000000051
127.33,0.25,-0.030000000000001137,127.36,0.25
127.62,0.29000000000000625,0.010000000000005116,127.61,0.25
127.87,0.25,0.0,127.87,0.2600000000000051
128.09,0.21999999999999886,-0.04999999999998295,128.14,0.2699999999999818
128.36,0.27000000000001023,-0.01999999999998181,128.38,0.2400000000000091
128.64,0.2799999999999727,0.009999999999990905,128.63,0.25
128.88,0.2400000000000091,0.0,128.88,0.25
129.13,0.25,,,
129.41,0.28000000000000114,0.009999999999990905,129.4,
129.65,0.2400000000000091,-0.01999999999998181,129.67,0.2699999999999818
129.91,0.2599999999999909,-0.020000000000010232,129.93,0.2600000000000193
130.15,0.2400000000000091,,,
130.43,0.28000000000000114,-0.009999999999990905,130.44,
,,,130.68,0.2400000000000091
130.93,,-0.01999999999998181,130.95,0.2699999999999818
,,,131.22,0.27000000000001023
,,,131.47,0.25
131.7,,-0.030000000000001137,131.73,0.2599999999999909
131.97,0.27000000000001023,0.009999999999990905,131.96,0.2300000000000182
,,,132.23,0.2699999999999818
132.48,,0.0,132.48,0.25
132.73,0.25,0.0,132.73,0.25
133.0,0.27000000000001023,0.009999999999990905,132.99,0.2600000000000193
133.22,0.21999999999999886,-0.03999999999999204,133.26,0.2699999999999818
133.5,0.28000000000000114,-0.03999999999999204,133.54,0.28000000000000114
133.81,0.3100000000000023,0.03999999999999204,133.77,0.2300000000000182
134.0,0.18999999999999773,-0.060000000000002274,134.06,0.28999999999999204
,,,134.29,0.22999999999998977
134.56,,0.009999999999990905,134.55,0.2600000000000193
,,,134.82,0.2699999999999818
135.06,,0.0,135.06,0.2400000000000091
135.32,0.2599999999999909,-0.020000000000010232,135.34,0.28000000000000114
135.57,0.25,-0.010000000000019327,135.58,0.2400000000000091
135.83,0.2600000000000193,-0.01999999999998181,135.85,0.2699999999999818
136.09,0.2599999999999909,-0.009999999999990905,136.1,0.25
136.36,0.27000000000001023,0.010000000000019327,136.35,0.25
136.64,0.2799999999999727,0.009999999999990905,136.63,0.28000000000000114
136.89,0.25,0.009999999999990905,136.88,0.25
137.15,0.2600000000000193,0.010000000000019327,137.14,0.2599999999999909
,,,137.4,0.2600000000000193
137.67,,0.0,137.67,0.2699999999999818
137.93,0.2600000000000193,0.0,137.93,0.2600000000000193
138.2,0.2699999999999818,,,
138.44,0.2400000000000091,,,
138.71,0.27000000000001023,0.0,138.71,
,,,138.98,0.2699999999999818
139.2,,,,
139.43,0.2300000000000182,-0.04999999999998295,139.48,
,,,139.74,0.2600000000000193
139.97,,-0.030000000000001137,140.0,0.2599999999999909
,,,140.26,0.2599999999999909
,,,140.5,0.2400000000000091
140.75,,,,
141.01,0.2599999999999909,-0.020000000000010232,141.03,
141.24,0.2300000000000182,-0.060000000000002274,141.3,0.27000000000001023
141.51,0.2699999999999818,,,
141.8,0.29000000000002046,,,
142.05,0.25,-0.030000000000001137,142.08,
142.32,0.2699999999999818,,,
142.6,0.28000000000000114,0.030000000000001137,142.57,
142.87,0.27000000000001023,0.020000000000010232,142.85,0.28000000000000114
143.11,0.2400000000000091,,,
143.35,0.23999999999998067,,,
143.62,0.27000000000001023,,,
143.87,0.25,-0.009999999999990905,143.88,
144.12,0.25,-0.01999999999998181,144.14,0.2599999999999909
144.36,0.2400000000000091,-0.009999999999990905,144.37,0.2300000000000182
144.62,0.2599999999999909,0.0,144.62,0.25
144.92,0.29999999999998295,0.03999999999999204,144.88,0.2599999999999909
145.15,0.2300000000000182,0.030000000000001137,145.12,0.2400000000000091
145.41,0.2599999999999909,0.0,145.41,0.28999999999999204
145.67,0.2599999999999909,0.0,145.67,0.2599999999999909
145.93,0.2600000000000193,0.0,145.93,0.2600000000000193
146.19,0.2599999999999909,0.03999999999999204,146.15,0.21999999999999886
146.38,0.18999999999999773,-0.030000000000001137,146.41,0.2599999999999909
,,,146.65,0.2400000000000091
146.94,,0.030000000000001137,146.91,0.2599999999999909
147.19,0.25,0.020000000000010232,147.17,0.2599999999999909
147.42,0.22999999999998977,-0.010000000000019327,147.43,0.2600000000000193
147.66,0.2400000000000091,-0.030000000000001137,147.69,0.2599999999999909
,,,147.94,0.25
,,,148.18,0.2400000000000091
,,,148.44,0.2599999999999909
,,,148.68,0.2400000000000091
148.95,,-0.030000000000001137,148.98,0.29999999999998295
149.2,0.25,,,
149.44,0.2400000000000091,-0.030000000000001137,149.47,
149.71,0.27000000000001023,-0.01999999999998181,149.73,0.2599999999999909
150.0,0.28999999999999204,0.0,150.0,0.27000000000001023
150.24,0.2400000000000091,-0.009999999999990905,150.25,0.25
150.51,0.2699999999999818,0.0,150.51,0.2599999999999909
150.76,0.25,-0.010000000000019327,150.77,0.2600000000000193
151.01,0.25,-0.030000000000001137,151.04,0.2699999999999818
151.31,0.30000000000001137,0.020000000000010232,151.29,0.25
151.53,0.21999999999999886,-0.030000000000001137,151.56,0.27000000000001023
