Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,0.21000000000000002,0.010000000000000009,0.25,
0.46,0.2,-0.009999999999999953,0.47,0.21999999999999997
0.67,0.21000000000000002,0.010000000000000009,0.66,0.19000000000000006
0.86,0.18999999999999995,-0.020000000000000018,0.88,0.21999999999999997
1.09,0.2300000000000001,0.010000000000000009,1.08,0.20000000000000007
1.29,0.19999999999999996,,,
1.48,0.18999999999999995,0.0,1.48,
1.69,0.20999999999999996,,,
,,,1.89,
2.1,,0.0,2.1,0.2100000000000002
2.3,0.19999999999999973,-0.010000000000000231,2.31,0.20999999999999996
2.52,0.2200000000000002,,,
2.72,0.20000000000000018,0.0,2.72,
2.94,0.21999999999999975,,,
3.13,0.18999999999999995,0.009999999999999787,3.12,
3.32,0.18999999999999995,-0.020000000000000018,3.34,0.21999999999999975
3.54,0.2200000000000002,0.010000000000000231,3.53,0.18999999999999995
3.74,0.20000000000000018,-0.009999999999999787,3.75,0.2200000000000002
,,,3.94,0.18999999999999995
4.15,,-0.019999999999999574,4.17,0.22999999999999998
,,,4.36,0.1900000000000004
,,,4.56,0.1999999999999993
4.78,,0.020000000000000462,4.76,0.20000000000000018
4.98,0.20000000000000018,,,
,,,5.16,
5.38,,,,
,,,5.58,
5.79,,,,
,,,5.99,
6.2,,-0.009999999999999787,6.21,0.21999999999999975
,,,6.4,0.1900000000000004
6.6,,,,
6.82,0.22000000000000064,0.020000000000000462,6.8,
7.03,0.20999999999999996,,,
7.22,0.1899999999999995,0.009999999999999787,7.21,
7.43,0.20999999999999996,,,
7.66,0.23000000000000043,0.03000000000000025,7.63,
7.84,0.17999999999999972,0.009999999999999787,7.83,0.20000000000000018
8.06,0.22000000000000064,0.02000000000000135,8.04,0.20999999999999908
8.25,0.1899999999999995,,,
8.45,0.1999999999999993,0.009999999999999787,8.44,
8.64,0.19000000000000128,,,
8.86,0.21999999999999886,0.019999999999999574,8.84,
9.09,0.23000000000000043,,,
9.29,0.1999999999999993,0.02999999999999936,9.26,
9.49,0.20000000000000107,,,
9.67,0.17999999999999972,0.009999999999999787,9.66,
9.89,0.22000000000000064,,,
10.1,0.20999999999999908,0.019999999999999574,10.08,
10.33,0.23000000000000043,,,
10.49,0.16000000000000014,0.0,10.49,
10.69,0.1999999999999993,,,
,,,10.9,
11.1,,-0.009999999999999787,11.11,0.20999999999999908
,,,,
11.5,,0.0,11.5,
11.76,0.2599999999999998,0.07000000000000028,11.69,0.1899999999999995
11.95,0.1899999999999995,,,
12.13,0.1800000000000015,0.030000000000001137,12.1,
12.33,0.1999999999999993,,,
12.55,0.22000000000000064,0.030000000000001137,12.52,
12.74,0.1899999999999995,,,
12.95,0.20999999999999908,0.009999999999999787,12.94,
13.14,0.19000000000000128,-0.019999999999999574,13.16,0.22000000000000064
13.36,0.21999999999999886,0.0,13.36,0.1999999999999993
13.56,0.20000000000000107,,,
,,,13.76,
,,,,
14.17,,0.0,14.17,
14.44,0.2699999999999996,0.049999999999998934,14.39,0.22000000000000064
,,,14.59,0.1999999999999993
14.77,,-0.040000000000000924,14.81,0.22000000000000064
,,,15.0,0.1899999999999995
15.2,,-0.010000000000001563,15.21,0.21000000000000085
15.4,0.20000000000000107,0.0,15.4,0.1899999999999995
15.61,0.20999999999999908,-0.009999999999999787,15.62,0.21999999999999886
15.78,0.16999999999999993,-0.030000000000001137,15.81,0.19000000000000128
16.03,0.2500000000000018,,,
16.22,0.18999999999999773,-0.010000000000001563,16.23,
16.43,0.21000000000000085,-0.010000000000001563,16.44,0.21000000000000085
16.62,0.19000000000000128,-0.019999999999999574,16.64,0.1999999999999993
16.81,0.18999999999999773,-0.030000000000001137,16.84,0.1999999999999993
,,,17.05,0.21000000000000085
,,,,
17.46,,0.0,17.46,
17.67,0.21000000000000085,-0.019999999999999574,17.69,0.23000000000000043
,,,17.87,0.17999999999999972
18.07,,-0.019999999999999574,18.09,0.21999999999999886
18.27,0.1999999999999993,-0.019999999999999574,18.29,0.1999999999999993
18.48,0.21000000000000085,,,
18.68,0.1999999999999993,-0.030000000000001137,18.71,
