Tap Time,ITI,Asynchornies,Tone Time,IOI
21.28,0.2900000000000027,,,
21.58,0.29999999999999716,0.019999999999999574,21.56,
21.86,0.28000000000000114,,,
22.14,0.28000000000000114,0.010000000000001563,22.13,
22.43,0.28999999999999915,0.00999999999999801,22.42,0.2900000000000027
22.71,0.28000000000000114,0.010000000000001563,22.7,0.2799999999999976
23.01,0.3000000000000007,,,
23.29,0.2799999999999976,0.00999999999999801,23.28,
23.57,0.28000000000000114,,,
23.85,0.28000000000000114,0.010000000000001563,23.84,
,,,,
24.43,,0.030000000000001137,24.4,
24.72,0.28999999999999915,0.03999999999999915,24.68,0.28000000000000114
25.0,0.28000000000000114,0.03999999999999915,24.96,0.28000000000000114
25.27,0.2699999999999996,,,
25.54,0.2699999999999996,0.00999999999999801,25.53,
25.84,0.3000000000000007,0.030000000000001137,25.81,0.2799999999999976
26.12,0.28000000000000114,0.010000000000001563,26.11,0.3000000000000007
26.42,0.3000000000000007,0.020000000000003126,26.4,0.28999999999999915
26.69,0.2699999999999996,0.010000000000001563,26.68,0.28000000000000114
26.98,0.28999999999999915,,,
27.25,0.2699999999999996,0.0,27.25,
27.54,0.28999999999999915,0.019999999999999574,27.52,0.2699999999999996
27.81,0.2699999999999996,0.00999999999999801,27.8,0.28000000000000114
28.12,0.3100000000000023,,,
,,,28.37,
28.67,,0.030000000000001137,28.64,0.2699999999999996
28.94,0.2699999999999996,0.019999999999999574,28.92,0.28000000000000114
29.25,0.3099999999999987,,,
29.52,0.2699999999999996,0.030000000000001137,29.49,
29.8,0.28000000000000114,,,
30.1,0.3000000000000007,0.05000000000000071,30.05,
30.38,0.2799999999999976,,,
30.66,0.28000000000000114,0.030000000000001137,30.63,
30.93,0.2699999999999996,0.030000000000001137,30.9,0.2699999999999996
31.22,0.28999999999999915,,,
31.49,0.2699999999999996,,,
31.77,0.28000000000000114,0.00999999999999801,31.76,
32.06,0.2900000000000027,0.020000000000003126,32.04,0.2799999999999976
32.33,0.269999999999996,0.01999999999999602,32.31,0.2700000000000031
32.6,0.2700000000000031,0.0,32.6,0.28999999999999915
32.88,0.28000000000000114,0.010000000000005116,32.87,0.269999999999996
33.16,0.27999999999999403,0.01999999999999602,33.14,0.2700000000000031
33.45,0.29000000000000625,0.04000000000000625,33.41,0.269999999999996
33.72,0.269999999999996,,,
34.01,0.28999999999999915,0.03999999999999915,33.97,
34.26,0.25,0.00999999999999801,34.25,0.28000000000000114
34.53,0.2700000000000031,0.00999999999999801,34.52,0.2700000000000031
34.82,0.28999999999999915,0.020000000000003126,34.8,0.27999999999999403
35.07,0.25,0.00999999999999801,35.06,0.2600000000000051
35.36,0.28999999999999915,0.01999999999999602,35.34,0.28000000000000114
35.62,0.259999999999998,0.0,35.62,0.27999999999999403
35.93,0.3100000000000023,0.020000000000003126,35.91,0.28999999999999915
36.19,0.259999999999998,0.0,36.19,0.28000000000000114
36.47,0.28000000000000114,0.0,36.47,0.28000000000000114
36.75,0.28000000000000114,0.00999999999999801,36.74,0.2700000000000031
37.04,0.28999999999999915,,,
37.31,0.2700000000000031,,,
37.61,0.29999999999999716,,,
37.89,0.28000000000000114,0.03999999999999915,37.85,
38.15,0.259999999999998,0.00999999999999801,38.14,0.28999999999999915
38.44,0.28999999999999915,0.00999999999999801,38.43,0.28999999999999915
38.72,0.28000000000000114,0.00999999999999801,38.71,0.28000000000000114
38.99,0.2700000000000031,0.010000000000005116,38.98,0.269999999999996
39.28,0.28999999999999915,0.00999999999999801,39.27,0.29000000000000625
39.55,0.269999999999996,0.00999999999999801,39.54,0.269999999999996
39.83,0.28000000000000114,,,
40.1,0.2700000000000031,0.00999999999999801,40.09,
40.39,0.28999999999999915,0.00999999999999801,40.38,0.28999999999999915
40.66,0.269999999999996,0.0,40.66,0.27999999999999403
40.95,0.29000000000000625,0.0,40.95,0.29000000000000625
41.22,0.269999999999996,0.0,41.22,0.269999999999996
41.5,0.28000000000000114,0.0,41.5,0.28000000000000114
41.76,0.259999999999998,0.0,41.76,0.259999999999998
42.05,0.28999999999999915,0.00999999999999801,42.04,0.28000000000000114
42.35,0.30000000000000426,,,
42.6,0.25,0.0,42.6,
42.89,0.28999999999999915,0.020000000000003126,42.87,0.269999999999996
43.17,0.28000000000000114,0.030000000000001137,43.14,0.2700000000000031
43.45,0.28000000000000114,,,
43.72,0.269999999999996,0.01999999999999602,43.7,
44.0,0.28000000000000114,,,
44.28,0.28000000000000114,0.03999999999999915,44.24,
44.54,0.259999999999998,-0.03999999999999915,44.58,0.3399999999999963
44.81,0.2700000000000031,0.030000000000001137,44.78,0.20000000000000284
45.09,0.28000000000000114,0.020000000000003126,45.07,0.28999999999999915
45.35,0.259999999999998,,,
45.62,0.269999999999996,0.00999999999999801,45.61,
45.91,0.28999999999999915,0.00999999999999801,45.9,0.28999999999999915
46.18,0.2700000000000031,0.00999999999999801,46.17,0.2700000000000031
46.48,0.29999999999999716,,,
46.74,0.2600000000000051,0.010000000000005116,46.73,
47.03,0.28999999999999915,0.00999999999999801,47.02,0.29000000000000625
47.31,0.28000000000000114,0.020000000000003126,47.29,0.269999999999996
47.58,0.269999999999996,,,
47.85,0.2700000000000031,0.00999999999999801,47.84,
48.14,0.28999999999999915,0.030000000000001137,48.11,0.269999999999996
48.41,0.269999999999996,0.0,48.41,0.29999999999999716
48.68,0.2700000000000031,0.00999999999999801,48.67,0.2600000000000051
48.96,0.28000000000000114,0.00999999999999801,48.95,0.28000000000000114
49.24,0.28000000000000114,,,
49.51,0.269999999999996,,,
49.79,0.28000000000000114,-0.05000000000000426,49.84,
50.08,0.28999999999999915,0.01999999999999602,50.06,0.21999999999999886
50.37,0.28999999999999915,0.01999999999999602,50.35,0.28999999999999915
50.66,0.28999999999999915,0.04999999999999716,50.61,0.259999999999998
50.93,0.2700000000000031,0.03999999999999915,50.89,0.28000000000000114
51.19,0.259999999999998,0.01999999999999602,51.17,0.28000000000000114
51.48,0.28999999999999915,0.02999999999999403,51.45,0.28000000000000114
51.74,0.2600000000000051,0.010000000000005116,51.73,0.27999999999999403
52.02,0.28000000000000114,0.020000000000003126,52.0,0.2700000000000031
52.3,0.27999999999999403,0.01999999999999602,52.28,0.28000000000000114
52.57,0.2700000000000031,0.00999999999999801,52.56,0.28000000000000114
52.86,0.28999999999999915,0.01999999999999602,52.84,0.28000000000000114
53.13,0.2700000000000031,0.020000000000003126,53.11,0.269999999999996
53.4,0.269999999999996,,,
53.68,0.28000000000000114,0.00999999999999801,53.67,
53.95,0.2700000000000031,0.0,53.95,0.28000000000000114
54.23,0.27999999999999403,,,
54.51,0.28000000000000114,-0.010000000000005116,54.52,
54.81,0.30000000000000426,0.0,54.81,0.28999999999999915
55.09,0.28000000000000114,0.0,55.09,0.28000000000000114
55.37,0.27999999999999403,0.00999999999999801,55.36,0.269999999999996
55.65,0.28000000000000114,0.01999999999999602,55.63,0.2700000000000031
55.93,0.28000000000000114,0.020000000000003126,55.91,0.27999999999999403
56.21,0.28000000000000114,0.030000000000001137,56.18,0.2700000000000031
56.5,0.28999999999999915,,,
56.78,0.28000000000000114,0.030000000000001137,56.75,
57.04,0.259999999999998,0.01999999999999602,57.02,0.2700000000000031
57.31,0.2700000000000031,0.0,57.31,0.28999999999999915
57.6,0.28999999999999915,0.0,57.6,0.28999999999999915
57.88,0.28000000000000114,0.010000000000005116,57.87,0.269999999999996
58.18,0.29999999999999716,0.030000000000001137,58.15,0.28000000000000114
58.43,0.25,0.0,58.43,0.28000000000000114
58.72,0.28999999999999915,0.00999999999999801,58.71,0.28000000000000114
59.0,0.28000000000000114,0.00999999999999801,58.99,0.28000000000000114
59.29,0.28999999999999915,0.01999999999999602,59.27,0.28000000000000114
59.56,0.2700000000000031,0.010000000000005116,59.55,0.27999999999999403
59.82,0.259999999999998,0.0,59.82,0.2700000000000031
60.1,0.28000000000000114,0.0,60.1,0.28000000000000114
60.39,0.28999999999999915,-0.04999999999999716,60.44,0.3399999999999963
60.68,0.28999999999999915,0.030000000000001137,60.65,0.21000000000000085
60.94,0.259999999999998,0.00999999999999801,60.93,0.28000000000000114
61.22,0.28000000000000114,0.01999999999999602,61.2,0.2700000000000031
61.51,0.28999999999999915,,,
61.78,0.2700000000000031,0.020000000000003126,61.76,
,,,62.04,0.28000000000000114
62.33,,0.00999999999999801,62.32,0.28000000000000114
62.62,0.28999999999999915,0.00999999999999801,62.61,0.28999999999999915
62.89,0.2700000000000031,0.00999999999999801,62.88,0.2700000000000031
63.17,0.28000000000000114,0.0,63.17,0.28999999999999915
63.44,0.269999999999996,0.0,63.44,0.269999999999996
63.73,0.28999999999999915,,,
64.0,0.2700000000000031,0.0,64.0,
64.28,0.28000000000000114,0.010000000000005116,64.27,0.269999999999996
64.57,0.28999999999999204,,,
64.84,0.27000000000001023,0.010000000000005116,64.83,
65.12,0.28000000000000114,0.020000000000010232,65.1,0.269999999999996
65.41,0.28999999999999204,0.030000000000001137,65.38,0.28000000000000114
65.68,0.27000000000001023,0.010000000000005116,65.67,0.29000000000000625
65.94,0.2599999999999909,0.009999999999990905,65.93,0.2600000000000051
66.21,0.269999999999996,0.01999999999999602,66.19,0.2599999999999909
66.52,0.3100000000000023,,,
66.78,0.2600000000000051,0.010000000000005116,66.77,
67.07,0.28999999999999204,0.009999999999990905,67.06,0.29000000000000625
67.35,0.28000000000000114,0.030000000000001137,67.32,0.2599999999999909
67.63,0.28000000000000114,,,
67.9,0.27000000000001023,0.010000000000005116,67.89,
68.17,0.269999999999996,0.010000000000005116,68.16,0.269999999999996
68.45,0.28000000000000114,0.01999999999999602,68.43,0.27000000000001023
68.73,0.28000000000000114,0.010000000000005116,68.72,0.28999999999999204
69.0,0.269999999999996,0.0,69.0,0.28000000000000114
69.28,0.28000000000000114,0.010000000000005116,69.27,0.269999999999996
69.55,0.269999999999996,0.0,69.55,0.28000000000000114
69.84,0.29000000000000625,0.030000000000001137,69.81,0.2600000000000051
70.1,0.2599999999999909,-0.020000000000010232,70.12,0.3100000000000023
70.37,0.27000000000001023,,,
70.65,0.28000000000000114,0.020000000000010232,70.63,
,,,,
71.18,,0.0,71.18,
71.46,0.2799999999999869,0.009999999999990905,71.45,0.269999999999996
71.74,0.28000000000000114,0.009999999999990905,71.73,0.28000000000000114
72.03,0.29000000000000625,0.010000000000005116,72.02,0.28999999999999204
72.29,0.2600000000000051,-0.009999999999990905,72.3,0.28000000000000114
72.59,0.29999999999999716,0.030000000000001137,72.56,0.2600000000000051
72.86,0.269999999999996,-0.010000000000005116,72.87,0.3100000000000023
,,,73.13,0.2599999999999909
73.42,,0.01999999999999602,73.4,0.27000000000001023
73.7,0.28000000000000114,0.01999999999999602,73.68,0.28000000000000114
73.99,0.28999999999999204,0.030000000000001137,73.96,0.2799999999999869
74.25,0.2600000000000051,0.010000000000005116,74.24,0.28000000000000114
74.53,0.28000000000000114,0.010000000000005116,74.52,0.28000000000000114
74.81,0.28000000000000114,0.010000000000005116,74.8,0.28000000000000114
75.08,0.269999999999996,0.010000000000005116,75.07,0.269999999999996
75.36,0.28000000000000114,0.010000000000005116,75.35,0.28000000000000114
75.63,0.269999999999996,0.0,75.63,0.28000000000000114
75.91,0.28000000000000114,-0.010000000000005116,75.92,0.29000000000000625
76.18,0.27000000000001023,-0.009999999999990905,76.19,0.269999999999996
76.48,0.29999999999999716,0.0,76.48,0.29000000000000625
76.77,0.28999999999999204,0.01999999999999602,76.75,0.269999999999996
77.03,0.2600000000000051,0.010000000000005116,77.02,0.269999999999996
77.31,0.28000000000000114,0.0,77.31,0.29000000000000625
77.59,0.28000000000000114,0.010000000000005116,77.58,0.269999999999996
77.88,0.28999999999999204,0.030000000000001137,77.85,0.269999999999996
78.14,0.2600000000000051,,,
78.43,0.29000000000000625,0.010000000000005116,78.42,
78.71,0.2799999999999869,0.01999999999999602,78.69,0.269999999999996
78.99,0.28000000000000114,0.03999999999999204,78.95,0.2600000000000051
79.26,0.27000000000001023,0.030000000000001137,79.23,0.28000000000000114
79.52,0.2599999999999909,0.01999999999999602,79.5,0.269999999999996
79.8,0.28000000000000114,0.01999999999999602,79.78,0.28000000000000114
80.07,0.269999999999996,0.009999999999990905,80.06,0.28000000000000114
80.36,0.29000000000000625,0.010000000000005116,80.35,0.28999999999999204
80.62,0.2600000000000051,0.0,80.62,0.27000000000001023
80.92,0.29999999999999716,0.01999999999999602,80.9,0.28000000000000114
81.22,0.29999999999999716,0.030000000000001137,81.19,0.28999999999999204
81.49,0.269999999999996,,,
81.74,0.25,0.0,81.74,
82.04,0.30000000000001137,0.0,82.04,0.30000000000001137
82.31,0.269999999999996,0.0,82.31,0.269999999999996
82.6,0.28999999999999204,0.009999999999990905,82.59,0.28000000000000114
82.88,0.28000000000000114,0.01999999999999602,82.86,0.269999999999996
83.16,0.28000000000000114,0.009999999999990905,83.15,0.29000000000000625
83.43,0.27000000000001023,0.0,83.43,0.28000000000000114
83.72,0.28999999999999204,0.010000000000005116,83.71,0.2799999999999869
83.99,0.269999999999996,0.0,83.99,0.28000000000000114
84.28,0.29000000000000625,,,
84.55,0.269999999999996,0.009999999999990905,84.54,
84.84,0.29000000000000625,0.010000000000005116,84.83,0.28999999999999204
85.1,0.2599999999999909,-0.010000000000005116,85.11,0.28000000000000114
85.4,0.30000000000001137,,,
85.67,0.269999999999996,0.0,85.67,
85.96,0.28999999999999204,0.0,85.96,0.28999999999999204
86.23,0.27000000000001023,0.0,86.23,0.27000000000001023
86.51,0.28000000000000114,0.0,86.51,0.28000000000000114
86.82,0.30999999999998806,0.03999999999999204,86.78,0.269999999999996
87.07,0.25,0.009999999999990905,87.06,0.28000000000000114
87.35,0.28000000000000114,0.009999999999990905,87.34,0.28000000000000114
87.62,0.27000000000001023,0.010000000000005116,87.61,0.269999999999996
87.9,0.28000000000000114,0.030000000000001137,87.87,0.2600000000000051
88.19,0.28999999999999204,,,
88.47,0.28000000000000114,0.04999999999999716,88.42,
88.73,0.2600000000000051,0.030000000000001137,88.7,0.28000000000000114
89.01,0.28000000000000114,0.030000000000001137,88.98,0.28000000000000114
89.29,0.28000000000000114,0.04000000000000625,89.25,0.269999999999996
89.57,0.2799999999999869,,,
89.83,0.2600000000000051,0.010000000000005116,89.82,
90.12,0.29000000000000625,0.030000000000001137,90.09,0.27000000000001023
90.39,0.269999999999996,0.01999999999999602,90.37,0.28000000000000114
90.66,0.269999999999996,0.01999999999999602,90.64,0.269999999999996
90.96,0.29999999999999716,0.03999999999999204,90.92,0.28000000000000114
91.23,0.27000000000001023,0.030000000000001137,91.2,0.28000000000000114
91.49,0.2599999999999909,0.0,91.49,0.28999999999999204
91.78,0.29000000000000625,0.01999999999999602,91.76,0.27000000000001023
92.05,0.269999999999996,,,
92.31,0.2600000000000051,0.010000000000005116,92.3,
92.59,0.28000000000000114,0.010000000000005116,92.58,0.28000000000000114
92.87,0.28000000000000114,0.020000000000010232,92.85,0.269999999999996
93.14,0.269999999999996,0.01999999999999602,93.12,0.27000000000001023
93.41,0.269999999999996,0.009999999999990905,93.4,0.28000000000000114
93.7,0.29000000000000625,0.030000000000001137,93.67,0.269999999999996
93.97,0.269999999999996,0.030000000000001137,93.94,0.269999999999996
94.24,0.269999999999996,0.01999999999999602,94.22,0.28000000000000114
94.51,0.27000000000001023,0.020000000000010232,94.49,0.269999999999996
94.81,0.29999999999999716,0.04999999999999716,94.76,0.27000000000001023
95.06,0.25,0.01999999999999602,95.04,0.28000000000000114
95.33,0.269999999999996,0.0,95.33,0.28999999999999204
95.6,0.269999999999996,0.009999999999990905,95.59,0.2600000000000051
95.89,0.29000000000000625,0.01999999999999602,95.87,0.28000000000000114
96.16,0.269999999999996,0.01999999999999602,96.14,0.269999999999996
96.44,0.28000000000000114,0.03999999999999204,96.4,0.2600000000000051
96.71,0.269999999999996,0.029999999999986926,96.68,0.28000000000000114
96.99,0.28000000000000114,0.03999999999999204,96.95,0.269999999999996
97.27,0.28000000000000114,0.01999999999999602,97.25,0.29999999999999716
,,,97.51,0.2600000000000051
97.81,,0.030000000000001137,97.78,0.269999999999996
98.07,0.2599999999999909,0.009999999999990905,98.06,0.28000000000000114
98.36,0.29000000000000625,0.04000000000000625,98.32,0.2599999999999909
98.62,0.2600000000000051,0.020000000000010232,98.6,0.28000000000000114
98.88,0.2599999999999909,0.0,98.88,0.28000000000000114
99.17,0.29000000000000625,,,
,,,99.42,
,,,99.69,0.269999999999996
99.97,,0.0,99.97,0.28000000000000114
100.26,0.29000000000000625,0.020000000000010232,100.24,0.269999999999996
100.53,0.269999999999996,-0.04999999999999716,100.58,0.3400000000000034
100.8,0.269999999999996,,,
101.08,0.28000000000000114,0.010000000000005116,101.07,
101.33,0.25,-0.010000000000005116,101.34,0.27000000000001023
101.61,0.28000000000000114,0.0,101.61,0.269999999999996
101.85,0.23999999999999488,,,
102.16,0.3100000000000023,0.009999999999990905,102.15,
102.45,0.29000000000000625,0.0,102.45,0.29999999999999716
102.73,0.28000000000000114,0.020000000000010232,102.71,0.2599999999999909
103.0,0.269999999999996,,,
103.27,0.269999999999996,0.009999999999990905,103.26,
103.55,0.28000000000000114,0.009999999999990905,103.54,0.28000000000000114
103.81,0.2600000000000051,0.010000000000005116,103.8,0.2599999999999909
104.08,0.269999999999996,0.010000000000005116,104.07,0.269999999999996
104.36,0.28000000000000114,0.01999999999999602,104.34,0.27000000000001023
104.64,0.28000000000000114,-0.04999999999999716,104.69,0.3499999999999943
104.92,0.28000000000000114,0.030000000000001137,104.89,0.20000000000000284
105.18,0.2600000000000051,0.020000000000010232,105.16,0.269999999999996
105.45,0.269999999999996,0.010000000000005116,105.44,0.28000000000000114
105.73,0.28000000000000114,0.020000000000010232,105.71,0.269999999999996
105.99,0.2599999999999909,0.009999999999990905,105.98,0.27000000000001023
106.27,0.28000000000000114,,,
106.53,0.2600000000000051,0.010000000000005116,106.52,
106.82,0.28999999999999204,0.009999999999990905,106.81,0.29000000000000625
107.1,0.28000000000000114,0.01999999999999602,107.08,0.269999999999996
107.38,0.28000000000000114,0.009999999999990905,107.37,0.29000000000000625
107.67,0.29000000000000625,0.01999999999999602,107.65,0.28000000000000114
107.95,0.28000000000000114,,,
108.2,0.25,-0.009999999999990905,108.21,
108.49,0.28999999999999204,0.009999999999990905,108.48,0.27000000000001023
108.76,0.27000000000001023,0.010000000000005116,108.75,0.269999999999996
109.04,0.28000000000000114,0.020000000000010232,109.02,0.269999999999996
109.31,0.269999999999996,0.01999999999999602,109.29,0.27000000000001023
109.58,0.269999999999996,,,
109.87,0.29000000000000625,0.04000000000000625,109.83,
110.15,0.28000000000000114,,,
110.42,0.269999999999996,0.04000000000000625,110.38,
110.69,0.269999999999996,0.01999999999999602,110.67,0.29000000000000625
110.95,0.2600000000000051,0.010000000000005116,110.94,0.269999999999996
111.24,0.28999999999999204,0.009999999999990905,111.23,0.29000000000000625
111.52,0.28000000000000114,0.01999999999999602,111.5,0.269999999999996
111.79,0.27000000000001023,0.010000000000005116,111.78,0.28000000000000114
112.07,0.2799999999999869,0.01999999999999602,112.05,0.269999999999996
112.33,0.2600000000000051,0.010000000000005116,112.32,0.269999999999996
,,,112.61,0.29000000000000625
,,,,
,,,,
113.44,,0.0,113.44,
113.73,0.29000000000000625,0.010000000000005116,113.72,0.28000000000000114
113.99,0.2599999999999909,0.0,113.99,0.269999999999996
114.28,0.29000000000000625,0.01999999999999602,114.26,0.27000000000001023
114.56,0.28000000000000114,0.04000000000000625,114.52,0.2599999999999909
114.81,0.25,0.030000000000001137,114.78,0.2600000000000051
115.08,0.269999999999996,,,
115.34,0.2600000000000051,0.0,115.34,
115.61,0.269999999999996,-0.010000000000005116,115.62,0.28000000000000114
115.89,0.28000000000000114,-0.010000000000005116,115.9,0.28000000000000114
116.19,0.29999999999999716,0.009999999999990905,116.18,0.28000000000000114
116.45,0.2600000000000051,0.01999999999999602,116.43,0.25
116.74,0.28999999999999204,,,
117.0,0.2600000000000051,0.010000000000005116,116.99,
117.3,0.29999999999999716,0.030000000000001137,117.27,0.28000000000000114
117.58,0.28000000000000114,0.030000000000001137,117.55,0.28000000000000114
117.86,0.28000000000000114,0.030000000000001137,117.83,0.28000000000000114
118.13,0.269999999999996,,,
118.41,0.28000000000000114,,,
118.68,0.27000000000001023,0.010000000000005116,118.67,
118.94,0.2599999999999909,0.009999999999990905,118.93,0.2600000000000051
119.22,0.28000000000000114,0.010000000000005116,119.21,0.2799999999999869
119.51,0.29000000000000625,0.020000000000010232,119.49,0.28000000000000114
119.79,0.28000000000000114,0.020000000000010232,119.77,0.28000000000000114
120.07,0.2799999999999869,0.01999999999999602,120.05,0.28000000000000114
120.33,0.2600000000000051,0.0,120.33,0.28000000000000114
120.61,0.28000000000000114,-0.060000000000002274,120.67,0.3400000000000034
120.89,0.28000000000000114,0.01999999999999602,120.87,0.20000000000000284
121.17,0.28000000000000114,0.01999999999999602,121.15,0.28000000000000114
121.42,0.25,0.010000000000005116,121.41,0.2599999999999909
121.72,0.29999999999999716,0.01999999999999602,121.7,0.29000000000000625
121.99,0.269999999999996,0.030000000000001137,121.96,0.2599999999999909
122.28,0.29000000000000625,0.04000000000000625,122.24,0.28000000000000114
122.55,0.269999999999996,0.03999999999999204,122.51,0.27000000000001023
122.83,0.28000000000000114,0.030000000000001137,122.8,0.28999999999999204
123.12,0.29000000000000625,0.05000000000001137,123.07,0.269999999999996
123.39,0.269999999999996,0.04000000000000625,123.35,0.28000000000000114
123.65,0.2600000000000051,0.05000000000001137,123.6,0.25
123.92,0.269999999999996,0.04999999999999716,123.87,0.27000000000001023
