Tap Time,ITI,Asynchornies,Tone Time,IOI
53.78,0.3400000000000034,0.03999999999999915,53.74,0.3100000000000023
54.07,0.28999999999999915,0.020000000000003126,54.05,0.30999999999999517
54.36,0.28999999999999915,-0.00999999999999801,54.37,0.3200000000000003
54.69,0.3299999999999983,0.00999999999999801,54.68,0.3100000000000023
55.0,0.3100000000000023,0.0,55.0,0.3200000000000003
,,,55.3,0.29999999999999716
,,,55.61,0.3100000000000023
55.89,,-0.030000000000001137,55.92,0.3100000000000023
56.27,0.38000000000000256,0.030000000000001137,56.24,0.3200000000000003
,,,56.55,0.30999999999999517
56.88,,0.020000000000003126,56.86,0.3100000000000023
57.18,0.29999999999999716,0.0,57.18,0.3200000000000003
,,,57.49,0.3100000000000023
57.82,,0.030000000000001137,57.79,0.29999999999999716
,,,58.1,0.3100000000000023
58.42,,0.010000000000005116,58.41,0.30999999999999517
58.73,0.30999999999999517,0.00999999999999801,58.72,0.3100000000000023
