Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.64,0.36
0.97,,-0.040000000000000036,1.01,0.37
,,,1.37,0.3600000000000001
1.75,,0.0,1.75,0.3799999999999999
2.1,0.3500000000000001,-0.009999999999999787,2.11,0.3599999999999999
2.43,0.33000000000000007,-0.07999999999999963,2.51,0.3999999999999999
,,,2.87,0.3600000000000003
3.17,,0.029999999999999805,3.14,0.27
3.48,0.31000000000000005,,,
3.85,0.3700000000000001,,,
4.1,0.24999999999999956,,,
,,,,
,,,,
,,,,
5.53,,,,
,,,,
,,,6.17,
,,,6.51,0.33999999999999986
,,,6.89,0.3799999999999999
7.3,,0.05999999999999961,7.24,0.35000000000000053
,,,7.63,0.3899999999999997
,,,7.97,0.33999999999999986
,,,8.35,0.3799999999999999
,,,8.7,0.34999999999999964
,,,9.06,0.3600000000000012
9.48,,0.07000000000000028,9.41,0.34999999999999964
,,,9.79,0.379999999999999
10.18,,0.049999999999998934,10.13,0.34000000000000163
,,,10.51,0.379999999999999
,,,10.86,0.34999999999999964
,,,11.24,0.3800000000000008
11.63,,0.05000000000000071,11.58,0.33999999999999986
12.03,0.3999999999999986,0.05999999999999872,11.97,0.39000000000000057
12.32,0.2900000000000009,0.009999999999999787,12.31,0.33999999999999986
,,,12.69,0.379999999999999
13.06,,0.030000000000001137,13.03,0.33999999999999986
13.42,0.35999999999999943,0.0,13.42,0.39000000000000057
13.8,0.3800000000000008,0.05000000000000071,13.75,0.33000000000000007
,,,14.14,0.39000000000000057
14.47,,-0.009999999999999787,14.48,0.33999999999999986
14.8,0.33000000000000007,-0.05999999999999872,14.86,0.379999999999999
,,,15.2,0.33999999999999986
,,,15.59,0.39000000000000057
,,,15.92,0.33000000000000007
16.26,,-0.03999999999999915,16.3,0.3800000000000008
16.69,0.4299999999999997,0.05000000000000071,16.64,0.33999999999999986
,,,17.01,0.370000000000001
,,,17.34,0.3299999999999983
17.67,,-0.029999999999997584,17.7,0.35999999999999943
18.1,0.4299999999999997,0.0400000000000027,18.06,0.35999999999999943
,,,18.44,0.38000000000000256
18.78,,-0.019999999999999574,18.8,0.35999999999999943
,,,19.19,0.39000000000000057
19.54,,0.0,19.54,0.34999999999999787
,,,19.91,0.370000000000001
20.23,,-0.019999999999999574,20.25,0.33999999999999986
,,,20.63,0.379999999999999
20.92,,-0.04999999999999716,20.97,0.33999999999999986
,,,21.34,0.370000000000001
21.71,,0.010000000000001563,21.7,0.35999999999999943
,,,22.04,0.33999999999999986
,,,22.41,0.370000000000001
,,,22.77,0.35999999999999943
23.2,,0.05999999999999872,23.14,0.370000000000001
,,,,
23.88,,0.029999999999997584,23.85,
24.27,0.39000000000000057,0.05999999999999872,24.21,0.35999999999999943
24.57,0.3000000000000007,0.010000000000001563,24.56,0.34999999999999787
24.92,0.3500000000000014,-0.019999999999999574,24.94,0.38000000000000256
25.3,0.379999999999999,0.030000000000001137,25.27,0.3299999999999983
,,,25.64,0.370000000000001
,,,25.97,0.3299999999999983
