Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.22999999999999998,-0.020000000000000018,0.33,0.27
0.57,0.25999999999999995,0.009999999999999898,0.56,0.23000000000000004
0.82,0.25,0.009999999999999898,0.81,0.25
1.09,0.27000000000000013,0.040000000000000036,1.05,0.24
1.33,0.24,0.010000000000000009,1.32,0.27
1.56,0.22999999999999998,0.020000000000000018,1.54,0.21999999999999997
1.8,0.24,0.0,1.8,0.26
2.05,0.24999999999999978,0.020000000000000018,2.03,0.22999999999999976
2.29,0.2400000000000002,-0.009999999999999787,2.3,0.27
2.51,0.21999999999999975,-0.010000000000000231,2.52,0.2200000000000002
2.77,0.26000000000000023,0.0,2.77,0.25
3.02,0.25,0.010000000000000231,3.01,0.23999999999999977
3.27,0.25,0.0,3.27,0.26000000000000023
3.52,0.25,0.020000000000000018,3.5,0.22999999999999998
3.77,0.25,0.010000000000000231,3.76,0.2599999999999998
4.0,0.22999999999999998,0.020000000000000018,3.98,0.2200000000000002
4.24,0.2400000000000002,,,
4.47,0.22999999999999954,0.0,4.47,
4.7,0.23000000000000043,-0.03000000000000025,4.73,0.2600000000000007
4.95,0.25,0.0,4.95,0.21999999999999975
,,,5.2,0.25
5.44,,0.010000000000000675,5.43,0.22999999999999954
5.69,0.25,0.0,5.69,0.2600000000000007
5.92,0.22999999999999954,0.009999999999999787,5.91,0.21999999999999975
6.16,0.2400000000000002,-0.009999999999999787,6.17,0.2599999999999998
6.41,0.25,0.0,6.41,0.2400000000000002
6.65,0.2400000000000002,-0.009999999999999787,6.66,0.25
6.89,0.23999999999999932,0.0,6.89,0.22999999999999954
7.14,0.25,-0.010000000000000675,7.15,0.2600000000000007
7.38,0.2400000000000002,0.009999999999999787,7.37,0.21999999999999975
7.63,0.25,0.0,7.63,0.2599999999999998
7.85,0.21999999999999975,0.0,7.85,0.21999999999999975
8.1,0.25,,,
8.35,0.25,0.009999999999999787,8.34,
8.58,0.23000000000000043,-0.009999999999999787,8.59,0.25
8.82,0.2400000000000002,0.0,8.82,0.23000000000000043
9.08,0.2599999999999998,0.0,9.08,0.2599999999999998
9.3,0.22000000000000064,-0.009999999999999787,9.31,0.23000000000000043
9.56,0.2599999999999998,-0.009999999999999787,9.57,0.2599999999999998
9.78,0.21999999999999886,-0.02000000000000135,9.8,0.23000000000000043
,,,10.05,0.25
10.28,,0.0,10.28,0.22999999999999865
10.53,0.25,-0.009999999999999787,10.54,0.2599999999999998
10.76,0.23000000000000043,0.0,10.76,0.22000000000000064
11.01,0.25,-0.019999999999999574,11.03,0.2699999999999996
11.25,0.2400000000000002,0.009999999999999787,11.24,0.21000000000000085
11.49,0.2400000000000002,-0.009999999999999787,11.5,0.2599999999999998
11.71,0.22000000000000064,-0.009999999999999787,11.72,0.22000000000000064
11.95,0.23999999999999844,-0.02000000000000135,11.97,0.25
12.19,0.2400000000000002,-0.009999999999999787,12.2,0.22999999999999865
12.44,0.25,-0.02000000000000135,12.46,0.26000000000000156
12.69,0.25,0.0,12.69,0.22999999999999865
12.94,0.25,-0.009999999999999787,12.95,0.2599999999999998
13.18,0.2400000000000002,0.009999999999999787,13.17,0.22000000000000064
13.43,0.25,0.009999999999999787,13.42,0.25
13.65,0.22000000000000064,-0.009999999999999787,13.66,0.2400000000000002
13.9,0.25,-0.019999999999999574,13.92,0.2599999999999998
,,,14.15,0.23000000000000043
14.4,,-0.009999999999999787,14.41,0.2599999999999998
14.65,0.25,0.0,14.65,0.2400000000000002
14.89,0.2400000000000002,,,
15.13,0.2400000000000002,0.0,15.13,
15.37,0.23999999999999844,-0.010000000000001563,15.38,0.25
15.61,0.2400000000000002,0.0,15.61,0.22999999999999865
15.86,0.25,0.0,15.86,0.25
16.09,0.23000000000000043,0.0,16.09,0.23000000000000043
16.34,0.25,-0.010000000000001563,16.35,0.26000000000000156
16.59,0.25,0.019999999999999574,16.57,0.21999999999999886
16.83,0.23999999999999844,0.00999999999999801,16.82,0.25
17.07,0.240000000000002,0.010000000000001563,17.06,0.23999999999999844
17.3,0.23000000000000043,0.0,17.3,0.240000000000002
,,,17.53,0.23000000000000043
17.76,,,,
18.0,0.23999999999999844,-0.010000000000001563,18.01,
18.24,0.23999999999999844,-0.020000000000003126,18.26,0.25
18.47,0.23000000000000043,-0.010000000000001563,18.48,0.21999999999999886
18.73,0.26000000000000156,-0.00999999999999801,18.74,0.259999999999998
18.98,0.25,0.019999999999999574,18.96,0.22000000000000242
19.21,0.23000000000000043,0.0,19.21,0.25
19.44,0.23000000000000043,0.010000000000001563,19.43,0.21999999999999886
19.67,0.23000000000000043,-0.019999999999999574,19.69,0.26000000000000156
19.92,0.25,0.010000000000001563,19.91,0.21999999999999886
20.16,0.23999999999999844,-0.010000000000001563,20.17,0.26000000000000156
20.4,0.23999999999999844,0.00999999999999801,20.39,0.21999999999999886
20.63,0.23000000000000043,-0.010000000000001563,20.64,0.25
20.87,0.240000000000002,0.010000000000001563,20.86,0.21999999999999886
,,,21.12,0.26000000000000156
21.34,,0.0,21.34,0.21999999999999886
21.59,0.25,0.0,21.59,0.25
