Tap Time,ITI,Asynchornies,Tone Time,IOI
25.34,0.41999999999999815,,,
25.84,0.5,0.08999999999999986,25.75,
26.24,0.3999999999999986,0.03999999999999915,26.2,0.4499999999999993
26.67,0.43000000000000327,0.010000000000001563,26.66,0.46000000000000085
27.07,0.3999999999999986,-0.03999999999999915,27.11,0.4499999999999993
,,,27.53,0.4200000000000017
,,,27.97,0.4399999999999977
28.42,,,,
,,,,
,,,29.39,
,,,29.76,0.370000000000001
30.19,,0.07000000000000028,30.12,0.35999999999999943
30.59,0.3999999999999986,-0.019999999999999574,30.61,0.48999999999999844
,,,,
,,,31.44,
31.92,,,,
,,,32.34,
,,,32.77,0.4299999999999997
,,,33.21,0.4399999999999977
33.67,,0.05000000000000426,33.62,0.4099999999999966
,,,34.08,0.46000000000000085
,,,34.51,0.4299999999999997
,,,34.97,0.46000000000000085
35.39,,0.0,35.39,0.4200000000000017
35.82,0.4299999999999997,0.00999999999999801,35.81,0.4200000000000017
,,,36.27,0.46000000000000085
,,,36.7,0.4299999999999997
,,,37.13,0.4299999999999997
,,,37.56,0.4299999999999997
,,,37.99,0.4299999999999997
,,,38.43,0.4399999999999977
38.92,,0.05000000000000426,38.87,0.4399999999999977
39.35,0.4299999999999997,0.03999999999999915,39.31,0.44000000000000483
39.75,0.3999999999999986,-0.00999999999999801,39.76,0.44999999999999574
40.18,0.4299999999999997,0.0,40.18,0.4200000000000017
40.65,0.46999999999999886,0.03999999999999915,40.61,0.4299999999999997
41.02,0.37000000000000455,-0.01999999999999602,41.04,0.4299999999999997
41.44,0.4199999999999946,-0.03999999999999915,41.48,0.4399999999999977
41.87,0.4299999999999997,-0.030000000000001137,41.9,0.4200000000000017
42.39,0.5200000000000031,0.10000000000000142,42.29,0.39000000000000057
42.8,0.4099999999999966,0.04999999999999716,42.75,0.46000000000000085
43.13,0.3300000000000054,0.0,43.13,0.38000000000000256
43.57,0.4399999999999977,0.0,43.57,0.4399999999999977
43.99,0.4200000000000017,-0.01999999999999602,44.01,0.4399999999999977
44.42,0.4299999999999997,-0.01999999999999602,44.44,0.4299999999999997
44.83,0.4099999999999966,-0.020000000000003126,44.85,0.4100000000000037
45.29,0.46000000000000085,0.00999999999999801,45.28,0.4299999999999997
,,,45.71,0.4299999999999997
46.14,,0.020000000000003126,46.12,0.4099999999999966
46.65,0.509999999999998,0.0899999999999963,46.56,0.44000000000000483
46.99,0.3400000000000034,-0.01999999999999602,47.01,0.44999999999999574
,,,47.46,0.45000000000000284
47.83,,-0.03999999999999915,47.87,0.4099999999999966
48.24,0.4100000000000037,,,
48.7,0.46000000000000085,,,
49.16,0.45999999999999375,0.05999999999999517,49.1,
49.55,0.39000000000000057,,,
,,,,
,,,50.43,
,,,50.86,0.4299999999999997
,,,51.3,0.4399999999999977
,,,,
52.17,,0.05000000000000426,52.12,
52.58,0.4099999999999966,-0.010000000000005116,52.59,0.47000000000000597
,,,53.02,0.4299999999999997
53.45,,0.020000000000003126,53.43,0.4099999999999966
,,,,
54.32,,0.020000000000003126,54.3,
,,,,
55.19,,0.03999999999999915,55.15,
55.7,0.5100000000000051,,,
,,,56.08,
56.49,,-0.030000000000001137,56.52,0.44000000000000483
,,,56.91,0.38999999999999346
,,,57.37,0.46000000000000085
,,,,
,,,,
58.61,,0.0,58.61,
59.05,0.4399999999999977,0.0,59.05,0.4399999999999977
59.51,0.46000000000000085,0.03999999999999915,59.47,0.4200000000000017
59.9,0.39000000000000057,0.0,59.9,0.4299999999999997
,,,60.34,0.44000000000000483
,,,60.76,0.4199999999999946
61.23,,0.02999999999999403,61.2,0.44000000000000483
61.67,0.44000000000000483,0.020000000000003126,61.65,0.44999999999999574
62.11,0.4399999999999977,,,
62.53,0.4200000000000017,0.060000000000002274,62.47,
62.97,0.4399999999999977,0.03999999999999915,62.93,0.46000000000000085
63.4,0.4299999999999997,0.05999999999999517,63.34,0.4100000000000037
63.9,0.5,0.12999999999999545,63.77,0.4299999999999997
64.25,0.3500000000000014,0.030000000000001137,64.22,0.44999999999999574
64.67,0.4200000000000017,0.010000000000005116,64.66,0.4399999999999977
,,,,
65.51,,,,
66.05,0.539999999999992,0.09000000000000341,65.96,
66.45,0.4000000000000057,0.04999999999999716,66.4,0.44000000000001194
66.77,0.3199999999999932,-0.04999999999999716,66.82,0.4199999999999875
67.23,0.46000000000000796,-0.01999999999999602,67.25,0.4300000000000068
67.66,0.4299999999999926,0.009999999999990905,67.65,0.4000000000000057
68.08,0.4200000000000017,0.010000000000005116,68.07,0.4199999999999875
68.5,0.4200000000000017,0.0,68.5,0.4300000000000068
68.92,0.4200000000000017,0.010000000000005116,68.91,0.4099999999999966
69.38,0.45999999999999375,0.030000000000001137,69.35,0.4399999999999977
69.82,0.4399999999999977,,,
70.22,0.4000000000000057,0.0,70.22,
,,,70.66,0.4399999999999977
,,,,
71.47,,,,
,,,,
72.32,,,,
,,,72.78,
,,,,
,,,73.64,
,,,74.09,0.45000000000000284
,,,74.65,0.5600000000000023
74.98,,0.0,74.98,0.3299999999999983
,,,,
75.82,,0.0,75.82,
,,,76.3,0.480000000000004
76.68,,0.0,76.68,0.38000000000000966
77.15,0.46999999999999886,0.010000000000005116,77.14,0.45999999999999375
,,,77.57,0.4299999999999926
,,,78.01,0.44000000000001194
78.51,,,,
,,,78.89,
79.33,,0.01999999999999602,79.31,0.4200000000000017
,,,79.76,0.45000000000000284
80.2,,0.01999999999999602,80.18,0.4200000000000017
,,,80.61,0.4299999999999926
81.07,,0.009999999999990905,81.06,0.45000000000000284
,,,,
81.93,,0.030000000000001137,81.9,
,,,82.31,0.4099999999999966
82.77,,0.04999999999999716,82.72,0.4099999999999966
,,,83.18,0.46000000000000796
83.65,,0.030000000000001137,83.62,0.4399999999999977
,,,84.03,0.4099999999999966
84.51,,0.030000000000001137,84.48,0.45000000000000284
,,,84.89,0.4099999999999966
85.38,,,,
,,,85.79,
,,,86.19,0.3999999999999915
86.66,,0.01999999999999602,86.64,0.45000000000000284
,,,,
87.49,,0.009999999999990905,87.48,
,,,87.92,0.4399999999999977
88.36,,,,
88.75,0.39000000000000057,,,
89.19,0.4399999999999977,,,
,,,89.61,
90.06,,0.01999999999999602,90.04,0.4300000000000068
90.46,0.3999999999999915,-0.010000000000005116,90.47,0.4299999999999926
90.87,0.4100000000000108,-0.030000000000001137,90.9,0.4300000000000068
,,,91.3,0.3999999999999915
,,,91.71,0.4099999999999966
92.13,,-0.010000000000005116,92.14,0.4300000000000068
92.55,0.4200000000000017,,,
,,,92.94,
93.39,,0.04000000000000625,93.35,0.4099999999999966
93.79,0.4000000000000057,0.010000000000005116,93.78,0.4300000000000068
,,,94.2,0.4200000000000017
94.66,,0.060000000000002274,94.6,0.3999999999999915
95.09,0.4300000000000068,,,
95.51,0.4200000000000017,0.04000000000000625,95.47,
95.91,0.3999999999999915,,,
,,,,
96.89,,0.10999999999999943,96.78,
97.22,0.3299999999999983,0.060000000000002274,97.16,0.37999999999999545
,,,,
98.1,,,,
,,,98.5,
98.93,,,,
99.37,0.4399999999999977,,,
99.77,0.3999999999999915,-0.020000000000010232,99.79,
100.22,0.45000000000000284,0.010000000000005116,100.21,0.4199999999999875
,,,,
101.1,,,,
,,,,
,,,102.02,
102.38,,,,
102.78,0.4000000000000057,,,
,,,103.17,
103.67,,,,
104.06,0.39000000000000057,,,
104.44,0.37999999999999545,-0.010000000000005116,104.45,
,,,104.9,0.45000000000000284
,,,105.32,0.4199999999999875
105.86,,0.0799999999999983,105.78,0.46000000000000796
106.18,0.3200000000000074,,,
,,,,
,,,,
107.54,,,,
107.92,0.37999999999999545,,,
,,,,
108.79,,0.030000000000001137,108.76,
109.25,0.45999999999999375,,,
109.62,0.37000000000000455,0.010000000000005116,109.61,
109.99,0.36999999999999034,,,
110.49,0.5,,,
,,,110.94,
111.27,,,,
111.73,0.46000000000000796,0.010000000000005116,111.72,
,,,,
112.55,,-0.030000000000001137,112.58,
112.95,0.4000000000000057,,,
,,,,
113.84,,0.0,113.84,
,,,114.24,0.3999999999999915
114.71,,,,
115.2,0.4900000000000091,,,
115.6,0.3999999999999915,0.0799999999999983,115.52,
116.02,0.4200000000000017,0.06999999999999318,115.95,0.4300000000000068
116.41,0.39000000000000057,,,
,,,,
117.27,,-0.030000000000001137,117.3,
,,,,
118.13,,0.0,118.13,
,,,118.56,0.4300000000000068
119.05,,0.04999999999999716,119.0,0.4399999999999977
119.41,0.35999999999999943,-0.030000000000001137,119.44,0.4399999999999977
,,,119.85,0.4099999999999966
,,,120.26,0.4100000000000108
120.69,,,,
,,,121.14,
121.53,,0.04000000000000625,121.49,0.3499999999999943
121.95,0.4200000000000017,0.0,121.95,0.46000000000000796
122.4,0.45000000000000284,0.020000000000010232,122.38,0.4299999999999926
122.83,0.4299999999999926,0.03999999999999204,122.79,0.4100000000000108
123.24,0.4099999999999966,0.01999999999999602,123.22,0.4299999999999926
,,,123.65,0.4300000000000068
124.06,,-0.030000000000001137,124.09,0.4399999999999977
124.49,0.4299999999999926,0.0,124.49,0.3999999999999915
124.9,0.4100000000000108,-0.009999999999990905,124.91,0.4200000000000017
,,,125.32,0.4099999999999966
125.72,,,,
126.15,0.4300000000000068,-0.01999999999999602,126.17,
126.56,0.4099999999999966,,,
126.98,0.4200000000000017,0.0,126.98,
127.49,0.5099999999999909,0.06999999999999318,127.42,0.4399999999999977
127.83,0.3400000000000034,,,
128.23,0.3999999999999915,-0.030000000000001137,128.26,
128.69,0.46000000000000796,0.030000000000001137,128.66,0.4000000000000057
129.09,0.4000000000000057,0.0,129.09,0.4300000000000068
129.53,0.4399999999999977,-0.009999999999990905,129.54,0.44999999999998863
129.94,0.4099999999999966,-0.020000000000010232,129.96,0.4200000000000159
130.36,0.4200000000000159,0.030000000000001137,130.33,0.37000000000000455
130.87,0.5099999999999909,0.06999999999999318,130.8,0.46999999999999886
131.18,0.3100000000000023,-0.04999999999998295,131.23,0.4299999999999784
131.65,0.46999999999999886,,,
,,,132.04,
132.46,,,,
,,,132.88,
133.33,,,,
,,,,
,,,134.13,
134.61,,,,
135.05,0.4399999999999977,0.060000000000002274,134.99,
135.47,0.4199999999999875,,,
135.9,0.4300000000000068,,,
,,,,
136.73,,-0.05000000000001137,136.78,
137.15,0.4200000000000159,,,
137.57,0.4199999999999875,0.009999999999990905,137.56,
,,,137.98,0.4199999999999875
138.39,,-0.030000000000001137,138.42,0.4399999999999977
138.81,0.4200000000000159,0.0,138.81,0.3900000000000148
,,,139.21,0.4000000000000057
,,,139.63,0.4199999999999875
140.08,,,,
140.46,0.37999999999999545,,,
140.89,0.4299999999999784,0.009999999999990905,140.88,
,,,141.32,0.4399999999999977
141.82,,0.03999999999999204,141.78,0.46000000000000796
142.2,0.37999999999999545,0.009999999999990905,142.19,0.4099999999999966
142.62,0.4200000000000159,,,
143.06,0.4399999999999977,0.03999999999999204,143.02,
143.48,0.4199999999999875,0.01999999999998181,143.46,0.4399999999999977
143.91,0.4300000000000068,,,
144.31,0.4000000000000057,0.03999999999999204,144.27,
144.76,0.44999999999998863,,,
,,,145.14,
,,,145.69,0.5500000000000114
,,,145.99,0.30000000000001137
146.47,,0.05000000000001137,146.42,0.4299999999999784
146.86,0.3900000000000148,0.010000000000019327,146.85,0.4300000000000068
147.3,0.4399999999999977,,,
147.7,0.39999999999997726,,,
148.14,0.4399999999999977,0.03999999999999204,148.1,
,,,148.54,0.4399999999999977
,,,148.96,0.4200000000000159
,,,149.39,0.4299999999999784
,,,,
150.22,,,,
150.73,0.5099999999999909,0.09999999999999432,150.63,
151.07,0.3400000000000034,-0.09000000000000341,151.16,0.5300000000000011
151.46,0.3900000000000148,0.0,151.46,0.30000000000001137
,,,151.89,0.4299999999999784
,,,152.31,0.4200000000000159
,,,152.77,0.46000000000000796
,,,,
153.53,,-0.03999999999999204,153.57,
153.94,0.4099999999999966,,,
,,,154.34,
,,,154.74,0.4000000000000057
,,,155.2,0.45999999999997954
155.64,,,,
,,,,
156.42,,,,
156.84,0.4200000000000159,-0.009999999999990905,156.85,
,,,,
157.66,,-0.030000000000001137,157.69,
158.09,0.4300000000000068,0.05000000000001137,158.04,0.3499999999999943
,,,158.45,0.4099999999999966
,,,,
159.25,,-0.020000000000010232,159.27,
,,,159.68,0.4099999999999966
160.09,,0.0,160.09,0.4099999999999966
,,,160.47,0.37999999999999545
160.9,,,,
161.32,0.4199999999999875,0.030000000000001137,161.29,
,,,161.72,0.4300000000000068
162.16,,0.030000000000001137,162.13,0.4099999999999966
162.57,0.4099999999999966,0.009999999999990905,162.56,0.4300000000000068
162.97,0.4000000000000057,,,
163.4,0.4300000000000068,0.020000000000010232,163.38,
163.83,0.4300000000000068,,,
164.23,0.39999999999997726,0.01999999999998181,164.21,
164.74,0.5100000000000193,0.060000000000002274,164.68,0.46999999999999886
165.06,0.3199999999999932,0.0,165.06,0.37999999999999545
,,,165.46,0.4000000000000057
,,,,
166.32,,0.0,166.32,
,,,,
,,,,
167.66,,0.09000000000000341,167.57,
168.07,0.4099999999999966,0.09000000000000341,167.98,0.4099999999999966
,,,168.39,0.4099999999999966
168.84,,,,
169.23,0.38999999999998636,-0.010000000000019327,169.24,
169.67,0.4399999999999977,0.01999999999998181,169.65,0.4099999999999966
170.09,0.4200000000000159,0.020000000000010232,170.07,0.4199999999999875
170.51,0.4199999999999875,0.030000000000001137,170.48,0.4099999999999966
170.93,0.4200000000000159,-0.09000000000000341,171.02,0.5400000000000205
171.42,0.4899999999999807,0.08999999999997499,171.33,0.3100000000000023
171.8,0.3800000000000239,,,
,,,172.2,
,,,,
173.06,,0.0,173.06,
173.48,0.4199999999999875,0.0,173.48,0.4199999999999875
,,,,
174.39,,0.029999999999972715,174.36,
174.8,0.410000000000025,,,
,,,175.25,
,,,,
176.02,,,,
,,,176.46,
176.89,,-0.060000000000002274,176.95,0.4899999999999807
,,,,
,,,177.79,
178.19,,0.0,178.19,0.4000000000000057
,,,,
