Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.39,0.020000000000000018,0.76,0.39
1.09,0.31000000000000005,-0.05999999999999983,1.15,0.3899999999999999
1.56,0.47,0.020000000000000018,1.54,0.3900000000000001
1.97,0.4099999999999999,0.020000000000000018,1.95,0.4099999999999999
2.39,0.42000000000000015,0.040000000000000036,2.35,0.40000000000000013
2.8,0.4099999999999997,0.06999999999999984,2.73,0.3799999999999999
,,,3.13,0.3999999999999999
3.54,,0.010000000000000231,3.53,0.3999999999999999
3.96,0.41999999999999993,0.020000000000000018,3.94,0.41000000000000014
4.37,0.41000000000000014,0.04999999999999982,4.32,0.38000000000000034
4.74,0.3700000000000001,0.009999999999999787,4.73,0.41000000000000014
,,,5.12,0.3899999999999997
5.54,,0.0,5.54,0.41999999999999993
5.95,0.41000000000000014,0.03000000000000025,5.92,0.3799999999999999
6.39,0.4399999999999995,0.08000000000000007,6.31,0.3899999999999997
,,,6.71,0.40000000000000036
7.19,,0.07000000000000028,7.12,0.41000000000000014
7.51,0.3199999999999994,-0.020000000000000462,7.53,0.41000000000000014
7.95,0.4400000000000004,0.03000000000000025,7.92,0.3899999999999997
8.38,0.4300000000000006,0.0600000000000005,8.32,0.40000000000000036
8.76,0.379999999999999,0.02999999999999936,8.73,0.41000000000000014
9.15,0.39000000000000057,0.030000000000001137,9.12,0.3899999999999988
,,,9.53,0.41000000000000014
9.88,,-0.03999999999999915,9.92,0.39000000000000057
10.37,0.48999999999999844,0.03999999999999915,10.33,0.41000000000000014
10.74,0.370000000000001,0.009999999999999787,10.73,0.40000000000000036
11.21,0.47000000000000064,0.08000000000000007,11.13,0.40000000000000036
,,,11.53,0.3999999999999986
,,,11.93,0.40000000000000036
,,,12.34,0.41000000000000014
,,,12.75,0.41000000000000014
13.18,,0.019999999999999574,13.16,0.41000000000000014
13.54,0.35999999999999943,-0.02000000000000135,13.56,0.40000000000000036
13.98,0.4400000000000013,0.030000000000001137,13.95,0.3899999999999988
14.4,0.41999999999999993,0.0600000000000005,14.34,0.39000000000000057
14.77,0.3699999999999992,0.0,14.77,0.4299999999999997
,,,15.16,0.39000000000000057
15.6,,0.019999999999999574,15.58,0.41999999999999993
16.04,0.4399999999999995,0.049999999999998934,15.99,0.41000000000000014
16.41,0.370000000000001,0.030000000000001137,16.38,0.3899999999999988
16.82,0.41000000000000014,0.030000000000001137,16.79,0.41000000000000014
,,,17.19,0.40000000000000213
,,,17.59,0.3999999999999986
,,,18.0,0.41000000000000014
18.4,,-0.010000000000001563,18.41,0.41000000000000014
18.82,0.4200000000000017,0.0,18.82,0.41000000000000014
19.25,0.4299999999999997,0.010000000000001563,19.24,0.41999999999999815
19.64,0.39000000000000057,0.010000000000001563,19.63,0.39000000000000057
20.07,0.4299999999999997,0.03999999999999915,20.03,0.40000000000000213
20.51,0.4400000000000013,0.08000000000000185,20.43,0.3999999999999986
20.88,0.36999999999999744,0.029999999999997584,20.85,0.4200000000000017
21.27,0.39000000000000057,0.0,21.27,0.41999999999999815
21.68,0.41000000000000014,0.00999999999999801,21.67,0.40000000000000213
,,,22.08,0.4099999999999966
,,,22.49,0.41000000000000014
,,,22.9,0.41000000000000014
23.34,,0.03999999999999915,23.3,0.40000000000000213
23.75,0.41000000000000014,0.03999999999999915,23.71,0.41000000000000014
24.15,0.3999999999999986,0.00999999999999801,24.14,0.4299999999999997
24.56,0.41000000000000014,0.019999999999999574,24.54,0.3999999999999986
24.99,0.4299999999999997,0.03999999999999915,24.95,0.41000000000000014
25.39,0.40000000000000213,0.019999999999999574,25.37,0.4200000000000017
25.84,0.4499999999999993,0.05999999999999872,25.78,0.41000000000000014
26.21,0.370000000000001,0.030000000000001137,26.18,0.3999999999999986
26.62,0.41000000000000014,0.030000000000001137,26.59,0.41000000000000014
27.01,0.39000000000000057,0.020000000000003126,26.99,0.3999999999999986
27.44,0.4299999999999997,0.0400000000000027,27.4,0.41000000000000014
27.81,0.36999999999999744,0.00999999999999801,27.8,0.40000000000000213
28.27,0.46000000000000085,0.05999999999999872,28.21,0.41000000000000014
,,,28.61,0.3999999999999986
29.03,,0.010000000000001563,29.02,0.41000000000000014
29.42,0.39000000000000057,0.0,29.42,0.40000000000000213
29.85,0.4299999999999997,0.020000000000003126,29.83,0.4099999999999966
30.25,0.3999999999999986,0.03999999999999915,30.21,0.38000000000000256
30.65,0.3999999999999986,0.019999999999999574,30.63,0.41999999999999815
31.09,0.4400000000000013,0.05000000000000071,31.04,0.41000000000000014
,,,31.46,0.4200000000000017
,,,31.88,0.41999999999999815
,,,32.28,0.40000000000000213
32.75,,0.060000000000002274,32.69,0.4099999999999966
33.12,0.36999999999999744,0.02999999999999403,33.09,0.4000000000000057
33.53,0.4100000000000037,0.030000000000001137,33.5,0.4099999999999966
33.95,0.4200000000000017,0.05000000000000426,33.9,0.3999999999999986
34.34,0.39000000000000057,0.04000000000000625,34.3,0.3999999999999986
34.75,0.4099999999999966,0.030000000000001137,34.72,0.4200000000000017
35.15,0.3999999999999986,0.04999999999999716,35.1,0.38000000000000256
35.53,0.38000000000000256,0.0,35.53,0.4299999999999997
35.93,0.3999999999999986,0.00999999999999801,35.92,0.39000000000000057
36.34,0.4100000000000037,0.0,36.34,0.4200000000000017
,,,36.75,0.4099999999999966
,,,37.17,0.4200000000000017
,,,37.57,0.3999999999999986
,,,37.98,0.4099999999999966
,,,38.37,0.39000000000000057
,,,,
39.23,,0.03999999999999915,39.19,
39.6,0.37000000000000455,0.0,39.6,0.4100000000000037
,,,40.01,0.4099999999999966
40.43,,0.0,40.43,0.4200000000000017
40.85,0.4200000000000017,0.030000000000001137,40.82,0.39000000000000057
41.29,0.4399999999999977,0.04999999999999716,41.24,0.4200000000000017
41.7,0.4100000000000037,0.04000000000000625,41.66,0.4199999999999946
42.11,0.4099999999999966,0.03999999999999915,42.07,0.4100000000000037
