Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.57,0.23999999999999994
,,,0.79,0.22000000000000008
1.05,,0.030000000000000027,1.02,0.22999999999999998
,,,1.25,0.22999999999999998
,,,1.48,0.22999999999999998
1.7,,-0.010000000000000009,1.71,0.22999999999999998
1.96,0.26,0.010000000000000009,1.95,0.24
2.19,0.22999999999999998,0.009999999999999787,2.18,0.2300000000000002
,,,2.42,0.23999999999999977
,,,2.63,0.20999999999999996
,,,2.88,0.25
,,,3.09,0.20999999999999996
,,,3.33,0.2400000000000002
3.56,,0.020000000000000018,3.54,0.20999999999999996
,,,3.78,0.23999999999999977
4.02,,0.009999999999999787,4.01,0.22999999999999998
4.25,0.23000000000000043,0.009999999999999787,4.24,0.23000000000000043
4.47,0.21999999999999975,0.0,4.47,0.22999999999999954
4.69,0.22000000000000064,0.0,4.69,0.22000000000000064
4.93,0.23999999999999932,0.009999999999999787,4.92,0.22999999999999954
5.16,0.23000000000000043,0.0,5.16,0.2400000000000002
5.37,0.20999999999999996,0.0,5.37,0.20999999999999996
5.62,0.25,0.020000000000000462,5.6,0.22999999999999954
5.84,0.21999999999999975,0.009999999999999787,5.83,0.23000000000000043
6.07,0.23000000000000043,0.010000000000000675,6.06,0.22999999999999954
6.3,0.22999999999999954,0.019999999999999574,6.28,0.22000000000000064
,,,6.52,0.23999999999999932
,,,6.74,0.22000000000000064
6.98,,0.0,6.98,0.2400000000000002
7.2,0.21999999999999975,0.009999999999999787,7.19,0.20999999999999996
7.42,0.21999999999999975,0.0,7.42,0.22999999999999954
,,,7.64,0.21999999999999975
,,,7.88,0.2400000000000002
8.1,,0.009999999999999787,8.09,0.20999999999999996
,,,8.33,0.2400000000000002
8.55,,0.02000000000000135,8.53,0.1999999999999993
,,,8.77,0.2400000000000002
8.98,,-0.009999999999999787,8.99,0.22000000000000064
9.27,0.28999999999999915,0.03999999999999915,9.23,0.2400000000000002
9.47,0.20000000000000107,0.009999999999999787,9.46,0.23000000000000043
9.69,0.21999999999999886,0.0,9.69,0.22999999999999865
9.93,0.2400000000000002,0.009999999999999787,9.92,0.23000000000000043
,,,10.14,0.22000000000000064
10.39,,0.02000000000000135,10.37,0.22999999999999865
,,,10.63,0.26000000000000156
,,,10.84,0.20999999999999908
11.06,,-0.009999999999999787,11.07,0.23000000000000043
11.3,0.2400000000000002,0.0,11.3,0.23000000000000043
,,,11.54,0.23999999999999844
11.75,,-0.009999999999999787,11.76,0.22000000000000064
11.97,0.22000000000000064,0.0,11.97,0.21000000000000085
,,,12.19,0.21999999999999886
12.44,,0.009999999999999787,12.43,0.2400000000000002
12.68,0.2400000000000002,0.03999999999999915,12.64,0.21000000000000085
12.91,0.23000000000000043,0.009999999999999787,12.9,0.2599999999999998
13.13,0.22000000000000064,0.02000000000000135,13.11,0.20999999999999908
13.35,0.21999999999999886,,,
13.58,0.23000000000000043,0.009999999999999787,13.57,
,,,13.81,0.2400000000000002
14.04,,0.019999999999999574,14.02,0.20999999999999908
,,,14.24,0.22000000000000064
14.47,,0.0,14.47,0.23000000000000043
14.69,0.21999999999999886,-0.009999999999999787,14.7,0.22999999999999865
,,,14.93,0.23000000000000043
15.14,,-0.019999999999999574,15.16,0.23000000000000043
15.37,0.22999999999999865,0.0,15.37,0.20999999999999908
,,,15.61,0.2400000000000002
15.82,,-0.009999999999999787,15.83,0.22000000000000064
,,,16.07,0.2400000000000002
,,,16.29,0.21999999999999886
,,,16.52,0.23000000000000043
16.73,,-0.019999999999999574,16.75,0.23000000000000043
,,,16.99,0.23999999999999844
17.2,,0.00999999999999801,17.19,0.20000000000000284
17.45,0.25,0.019999999999999574,17.43,0.23999999999999844
17.66,0.21000000000000085,0.010000000000001563,17.65,0.21999999999999886
17.88,0.21999999999999886,0.0,17.88,0.23000000000000043
18.11,0.23000000000000043,0.019999999999999574,18.09,0.21000000000000085
18.33,0.21999999999999886,0.0,18.33,0.23999999999999844
18.55,0.22000000000000242,0.010000000000001563,18.54,0.21000000000000085
,,,18.78,0.240000000000002
19.0,,0.010000000000001563,18.99,0.2099999999999973
19.21,0.21000000000000085,,,
19.45,0.23999999999999844,0.019999999999999574,19.43,
19.69,0.240000000000002,0.019999999999999574,19.67,0.240000000000002
19.88,0.18999999999999773,-0.010000000000001563,19.89,0.21999999999999886
,,,20.13,0.23999999999999844
20.4,,0.04999999999999716,20.35,0.22000000000000242
20.57,0.1700000000000017,-0.00999999999999801,20.58,0.22999999999999687
20.8,0.23000000000000043,0.010000000000001563,20.79,0.21000000000000085
21.03,0.23000000000000043,0.0,21.03,0.240000000000002
,,,21.24,0.2099999999999973
21.5,,0.03999999999999915,21.46,0.22000000000000242
,,,21.68,0.21999999999999886
21.92,,0.020000000000003126,21.9,0.21999999999999886
22.13,0.2099999999999973,0.00999999999999801,22.12,0.22000000000000242
,,,22.36,0.23999999999999844
,,,22.57,0.21000000000000085
,,,,
,,,23.01,
23.25,,-0.010000000000001563,23.26,0.25
23.48,0.23000000000000043,0.010000000000001563,23.47,0.2099999999999973
23.72,0.23999999999999844,0.0,23.72,0.25
23.93,0.21000000000000085,0.0,23.93,0.21000000000000085
,,,24.16,0.23000000000000043
24.37,,0.0,24.37,0.21000000000000085
24.6,0.23000000000000043,-0.019999999999999574,24.62,0.25
24.84,0.23999999999999844,0.010000000000001563,24.83,0.2099999999999973
,,,25.07,0.240000000000002
25.29,,0.0,25.29,0.21999999999999886
25.53,0.240000000000002,0.0,25.53,0.240000000000002
25.73,0.1999999999999993,-0.00999999999999801,25.74,0.2099999999999973
25.98,0.25,0.010000000000001563,25.97,0.23000000000000043
26.19,0.21000000000000085,0.010000000000001563,26.18,0.21000000000000085
26.42,0.23000000000000043,-0.00999999999999801,26.43,0.25
26.63,0.2099999999999973,0.0,26.63,0.1999999999999993
26.86,0.23000000000000043,0.0,26.86,0.23000000000000043
,,,27.08,0.21999999999999886
,,,27.31,0.23000000000000043
27.54,,0.00999999999999801,27.53,0.22000000000000242
27.77,0.23000000000000043,0.00999999999999801,27.76,0.23000000000000043
27.99,0.21999999999999886,0.019999999999999574,27.97,0.2099999999999973
,,,28.2,0.23000000000000043
28.43,,0.00999999999999801,28.42,0.22000000000000242
28.66,0.23000000000000043,0.0,28.66,0.23999999999999844
,,,28.87,0.21000000000000085
,,,29.1,0.23000000000000043
29.33,,0.00999999999999801,29.32,0.21999999999999886
,,,29.56,0.23999999999999844
,,,29.77,0.21000000000000085
,,,30.0,0.23000000000000043
30.21,,0.0,30.21,0.21000000000000085
,,,30.44,0.23000000000000043
,,,30.65,0.2099999999999973
,,,30.89,0.240000000000002
31.1,,0.0,31.1,0.21000000000000085
31.34,0.23999999999999844,0.010000000000001563,31.33,0.22999999999999687
31.56,0.21999999999999886,0.0,31.56,0.23000000000000043
,,,31.78,0.22000000000000242
31.99,,-0.010000000000001563,32.0,0.21999999999999886
32.26,0.2699999999999996,0.00999999999999801,32.25,0.25
32.46,0.20000000000000284,0.0,32.46,0.21000000000000085
32.68,0.21999999999999886,0.0,32.68,0.21999999999999886
