Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,0.22,0.0,0.38,
0.62,0.24,,,
0.87,0.25,0.0,0.87,
1.11,0.2400000000000001,,,
1.36,0.25,0.040000000000000036,1.32,
1.58,0.21999999999999997,,,
1.82,0.24,0.020000000000000018,1.8,
2.04,0.21999999999999997,,,
2.28,0.23999999999999977,0.020000000000000018,2.26,
2.53,0.25,,,
2.74,0.2100000000000004,0.0,2.74,
2.98,0.23999999999999977,,,
,,,,
3.45,,,,
3.7,0.25,0.010000000000000231,3.69,
3.96,0.2599999999999998,,,
4.19,0.23000000000000043,0.03000000000000025,4.16,
4.42,0.22999999999999954,,,
4.66,0.2400000000000002,0.03000000000000025,4.63,
4.89,0.22999999999999954,,,
5.14,0.25,0.02999999999999936,5.11,
5.37,0.23000000000000043,0.020000000000000462,5.35,0.23999999999999932
5.6,0.22999999999999954,0.040000000000000036,5.56,0.20999999999999996
5.83,0.23000000000000043,,,
6.07,0.2400000000000002,0.0,6.07,
6.3,0.22999999999999954,,,
6.53,0.23000000000000043,0.020000000000000462,6.51,
6.78,0.25,0.03000000000000025,6.75,0.2400000000000002
6.99,0.20999999999999996,0.009999999999999787,6.98,0.23000000000000043
,,,,
7.46,,0.0,7.46,
7.7,0.2400000000000002,,,
7.95,0.25,0.020000000000000462,7.93,
,,,8.25,0.3200000000000003
,,,,
8.67,,,,
,,,,
9.15,,,,
9.38,0.23000000000000043,0.0,9.38,
9.61,0.22999999999999865,,,
9.87,0.2599999999999998,0.009999999999999787,9.86,
10.1,0.23000000000000043,,,
10.35,0.25,0.009999999999999787,10.34,
10.58,0.23000000000000043,,,
10.81,0.23000000000000043,0.009999999999999787,10.8,
11.06,0.25,,,
11.3,0.2400000000000002,0.010000000000001563,11.29,
11.54,0.23999999999999844,,,
11.77,0.23000000000000043,0.0,11.77,
12.02,0.25,,,
12.26,0.2400000000000002,0.009999999999999787,12.25,
12.5,0.2400000000000002,,,
12.74,0.2400000000000002,0.009999999999999787,12.73,
12.98,0.2400000000000002,,,
13.22,0.2400000000000002,,,
13.46,0.2400000000000002,-0.019999999999999574,13.48,
13.69,0.22999999999999865,,,
13.93,0.2400000000000002,-0.040000000000000924,13.97,
14.18,0.25,,,
14.41,0.23000000000000043,-0.02999999999999936,14.44,
14.66,0.25,,,
14.91,0.25,-0.009999999999999787,14.92,
15.15,0.2400000000000002,0.030000000000001137,15.12,0.1999999999999993
15.4,0.25,,,
,,,,
15.88,,,,
16.12,0.2400000000000002,0.030000000000001137,16.09,
16.36,0.23999999999999844,,,
16.61,0.25,0.03999999999999915,16.57,
16.84,0.23000000000000043,,,
17.08,0.23999999999999844,,,
17.3,0.22000000000000242,0.0,17.3,
17.53,0.23000000000000043,0.010000000000001563,17.52,0.21999999999999886
17.78,0.25,,,
18.01,0.23000000000000043,-0.00999999999999801,18.02,
18.24,0.22999999999999687,,,
18.49,0.25,0.0,18.49,
18.73,0.240000000000002,,,
18.97,0.23999999999999844,0.0,18.97,
19.21,0.240000000000002,,,
19.45,0.23999999999999844,0.00999999999999801,19.44,
19.68,0.23000000000000043,,,
19.92,0.240000000000002,0.0,19.92,
20.17,0.25,,,
20.41,0.23999999999999844,0.0,20.41,
20.67,0.26000000000000156,-0.05999999999999872,20.73,0.3200000000000003
20.89,0.21999999999999886,0.010000000000001563,20.88,0.14999999999999858
21.14,0.25,,,
21.38,0.23999999999999844,0.00999999999999801,21.37,
21.63,0.25,,,
21.86,0.23000000000000043,0.00999999999999801,21.85,
22.11,0.25,,,
22.35,0.240000000000002,0.020000000000003126,22.33,
22.6,0.25,,,
22.83,0.22999999999999687,0.019999999999999574,22.81,
23.06,0.23000000000000043,,,
23.3,0.240000000000002,0.019999999999999574,23.28,
23.54,0.23999999999999844,-0.060000000000002274,23.6,0.3200000000000003
23.78,0.240000000000002,0.010000000000001563,23.77,0.16999999999999815
24.02,0.23999999999999844,,,
24.28,0.26000000000000156,0.019999999999999574,24.26,
24.51,0.23000000000000043,,,
24.74,0.22999999999999687,0.019999999999999574,24.72,
25.0,0.26000000000000156,,,
25.23,0.23000000000000043,0.019999999999999574,25.21,
25.46,0.23000000000000043,,,
25.7,0.23999999999999844,0.00999999999999801,25.69,
25.93,0.23000000000000043,,,
26.17,0.240000000000002,0.010000000000001563,26.16,
26.42,0.25,,,
26.67,0.25,0.020000000000003126,26.65,
26.9,0.22999999999999687,,,
27.13,0.23000000000000043,-0.010000000000001563,27.14,
27.37,0.240000000000002,,,
27.62,0.25,0.010000000000001563,27.61,
27.85,0.23000000000000043,,,
28.09,0.23999999999999844,-0.019999999999999574,28.11,
28.34,0.25,,,
28.59,0.25,0.010000000000001563,28.58,
28.82,0.23000000000000043,,,
29.07,0.25,0.0,29.07,
29.31,0.23999999999999844,,,
29.55,0.240000000000002,0.030000000000001137,29.52,
29.79,0.23999999999999844,0.019999999999999574,29.77,0.25
30.0,0.21000000000000085,0.010000000000001563,29.99,0.21999999999999886
30.25,0.25,,,
30.48,0.23000000000000043,0.010000000000001563,30.47,
30.75,0.2699999999999996,,,
,,,30.95,
,,,,
,,,31.46,
,,,,
,,,31.92,
,,,32.24,0.3200000000000003
,,,32.41,0.1699999999999946
,,,,
,,,32.86,
33.16,,,,
33.39,0.23000000000000398,0.04999999999999716,33.34,
33.61,0.21999999999999886,,,
33.85,0.240000000000002,0.030000000000001137,33.82,
34.09,0.240000000000002,,,
34.33,0.23999999999999488,0.01999999999999602,34.31,
34.56,0.23000000000000398,,,
34.79,0.22999999999999687,0.00999999999999801,34.78,
35.04,0.25,,,
35.27,0.23000000000000398,0.0,35.27,
35.51,0.23999999999999488,,,
35.76,0.25,0.01999999999999602,35.74,
35.99,0.23000000000000398,,,
36.24,0.25,0.010000000000005116,36.23,
36.47,0.22999999999999687,,,
36.71,0.240000000000002,0.00999999999999801,36.7,
36.95,0.240000000000002,,,
37.2,0.25,0.030000000000001137,37.17,
37.42,0.21999999999999886,0.010000000000005116,37.41,0.23999999999999488
37.65,0.22999999999999687,,,
37.87,0.21999999999999886,-0.010000000000005116,37.88,
38.14,0.2700000000000031,0.030000000000001137,38.11,0.22999999999999687
38.38,0.240000000000002,,,
38.64,0.259999999999998,0.04999999999999716,38.59,
38.85,0.21000000000000085,,,
39.09,0.240000000000002,0.020000000000003126,39.07,
39.32,0.22999999999999687,,,
39.56,0.240000000000002,0.010000000000005116,39.55,
39.8,0.23999999999999488,-0.010000000000005116,39.81,0.2600000000000051
40.05,0.25,0.01999999999999602,40.03,0.21999999999999886
40.27,0.22000000000000597,,,
40.52,0.25,0.010000000000005116,40.51,
40.77,0.25,,,
41.01,0.23999999999999488,0.030000000000001137,40.98,
41.26,0.25,,,
41.48,0.21999999999999886,0.02999999999999403,41.45,
41.72,0.240000000000002,,,
41.97,0.25,0.01999999999999602,41.95,
42.22,0.25,,,
42.44,0.21999999999999886,0.00999999999999801,42.43,
42.68,0.240000000000002,,,
42.93,0.25,0.03999999999999915,42.89,
43.15,0.21999999999999886,-0.07000000000000028,43.22,0.3299999999999983
43.41,0.259999999999998,0.01999999999999602,43.39,0.1700000000000017
43.63,0.22000000000000597,,,
43.86,0.22999999999999687,-0.00999999999999801,43.87,
44.1,0.240000000000002,,,
44.34,0.240000000000002,-0.00999999999999801,44.35,
44.58,0.23999999999999488,,,
44.83,0.25,0.030000000000001137,44.8,
45.07,0.240000000000002,,,
45.31,0.240000000000002,0.010000000000005116,45.3,
45.55,0.23999999999999488,,,
45.79,0.240000000000002,0.00999999999999801,45.78,
46.04,0.25,,,
46.28,0.240000000000002,0.020000000000003126,46.26,
46.5,0.21999999999999886,-0.04999999999999716,46.55,0.28999999999999915
46.76,0.259999999999998,0.00999999999999801,46.75,0.20000000000000284
47.0,0.240000000000002,,,
47.21,0.21000000000000085,-0.01999999999999602,47.23,
47.46,0.25,,,
47.71,0.25,,,
47.94,0.22999999999999687,,,
48.18,0.240000000000002,-0.020000000000003126,48.2,
48.43,0.25,,,
48.68,0.25,0.030000000000001137,48.65,
48.93,0.25,,,
49.15,0.21999999999999886,0.00999999999999801,49.14,
49.4,0.25,,,
49.64,0.240000000000002,0.020000000000003126,49.62,
49.88,0.240000000000002,,,
50.12,0.23999999999999488,0.0,50.12,
50.36,0.240000000000002,,,
50.59,0.23000000000000398,-0.00999999999999801,50.6,
50.85,0.259999999999998,,,
51.08,0.22999999999999687,0.00999999999999801,51.07,
51.33,0.25,0.00999999999999801,51.32,0.25
51.58,0.25,0.00999999999999801,51.57,0.25
51.81,0.23000000000000398,,,
52.05,0.23999999999999488,0.0,52.05,
52.29,0.240000000000002,,,
52.54,0.25,0.00999999999999801,52.53,
52.78,0.240000000000002,,,
53.04,0.259999999999998,0.030000000000001137,53.01,
53.26,0.21999999999999886,,,
53.5,0.240000000000002,0.0,53.5,
53.74,0.240000000000002,,,
54.0,0.259999999999998,0.020000000000003126,53.98,
54.24,0.240000000000002,-0.03999999999999915,54.28,0.30000000000000426
54.49,0.25,0.0,54.49,0.21000000000000085
54.73,0.23999999999999488,,,
54.97,0.240000000000002,0.00999999999999801,54.96,
55.21,0.240000000000002,,,
55.46,0.25,0.030000000000001137,55.43,
55.69,0.22999999999999687,,,
55.92,0.23000000000000398,0.010000000000005116,55.91,
56.17,0.25,,,
56.41,0.23999999999999488,0.00999999999999801,56.4,
56.64,0.23000000000000398,,,
56.89,0.25,0.00999999999999801,56.88,
57.15,0.259999999999998,,,
57.39,0.240000000000002,0.020000000000003126,57.37,
57.63,0.240000000000002,,,
57.87,0.23999999999999488,0.01999999999999602,57.85,
58.1,0.23000000000000398,,,
58.36,0.259999999999998,0.030000000000001137,58.33,
58.59,0.23000000000000398,,,
58.83,0.23999999999999488,0.01999999999999602,58.81,
59.08,0.25,,,
59.32,0.240000000000002,0.030000000000001137,59.29,
59.57,0.25,,,
59.8,0.22999999999999687,0.00999999999999801,59.79,
60.05,0.25,0.0,60.05,0.259999999999998
60.29,0.240000000000002,-0.00999999999999801,60.3,0.25
60.52,0.23000000000000398,-0.01999999999999602,60.54,0.240000000000002
60.77,0.25,-0.01999999999999602,60.79,0.25
61.01,0.23999999999999488,0.0,61.01,0.21999999999999886
61.26,0.25,0.00999999999999801,61.25,0.240000000000002
61.5,0.240000000000002,,,
61.75,0.25,0.00999999999999801,61.74,
62.01,0.259999999999998,,,
62.23,0.21999999999999886,-0.020000000000003126,62.25,
62.48,0.25,,,
62.74,0.2600000000000051,0.0,62.74,
62.98,0.23999999999999488,-0.07000000000000028,63.05,0.30999999999999517
63.22,0.240000000000002,-0.00999999999999801,63.23,0.17999999999999972
63.46,0.240000000000002,,,
63.72,0.259999999999998,0.0,63.72,
63.97,0.25,,,
64.22,0.25,0.010000000000005116,64.21,
64.47,0.25,,,
64.69,0.21999999999999886,0.009999999999990905,64.68,
64.93,0.2400000000000091,,,
65.18,0.25,0.010000000000005116,65.17,
65.42,0.23999999999999488,,,
65.69,0.269999999999996,0.030000000000001137,65.66,
65.92,0.23000000000000398,,,
66.17,0.25,0.030000000000001137,66.14,
66.41,0.23999999999999488,,,
66.65,0.2400000000000091,0.020000000000010232,66.63,
66.91,0.2599999999999909,,,
67.14,0.23000000000000398,0.010000000000005116,67.13,
67.37,0.23000000000000398,,,
67.63,0.2599999999999909,0.030000000000001137,67.6,
67.86,0.23000000000000398,,,
