Tap Time,ITI,Asynchornies,Tone Time,IOI
23.44,0.33999999999999986,0.010000000000001563,23.43,0.3500000000000014
23.78,0.33999999999999986,0.019999999999999574,23.76,0.33000000000000185
24.1,0.3200000000000003,0.020000000000003126,24.08,0.31999999999999673
24.44,0.33999999999999986,0.019999999999999574,24.42,0.3400000000000034
24.77,0.3299999999999983,0.019999999999999574,24.75,0.3299999999999983
25.1,0.33000000000000185,0.0,25.1,0.3500000000000014
25.44,0.33999999999999986,0.010000000000001563,25.43,0.3299999999999983
25.76,0.3200000000000003,,,
26.09,0.3299999999999983,0.019999999999999574,26.07,
26.43,0.33999999999999986,0.00999999999999801,26.42,0.3500000000000014
26.75,0.3200000000000003,0.010000000000001563,26.74,0.31999999999999673
27.08,0.3299999999999983,0.0,27.08,0.33999999999999986
27.42,0.3400000000000034,0.010000000000001563,27.41,0.33000000000000185
27.78,0.35999999999999943,0.030000000000001137,27.75,0.33999999999999986
28.1,0.3200000000000003,0.020000000000003126,28.08,0.3299999999999983
28.43,0.3299999999999983,,,
28.77,0.33999999999999986,0.030000000000001137,28.74,
29.09,0.3200000000000003,0.010000000000001563,29.08,0.33999999999999986
29.42,0.33000000000000185,0.020000000000003126,29.4,0.3200000000000003
29.76,0.33999999999999986,0.010000000000001563,29.75,0.3500000000000014
30.1,0.33999999999999986,0.030000000000001137,30.07,0.3200000000000003
30.43,0.3299999999999983,0.019999999999999574,30.41,0.33999999999999986
30.76,0.33000000000000185,0.030000000000001137,30.73,0.3200000000000003
31.08,0.31999999999999673,0.019999999999999574,31.06,0.3299999999999983
31.4,0.3200000000000003,0.00999999999999801,31.39,0.33000000000000185
31.75,0.3500000000000014,0.010000000000001563,31.74,0.34999999999999787
32.07,0.3200000000000003,0.00999999999999801,32.06,0.32000000000000384
32.39,0.3200000000000003,0.0,32.39,0.3299999999999983
32.73,0.3399999999999963,0.00999999999999801,32.72,0.3299999999999983
33.07,0.3400000000000034,0.00999999999999801,33.06,0.3400000000000034
33.39,0.3200000000000003,0.00999999999999801,33.38,0.3200000000000003
33.72,0.3299999999999983,,,
34.05,0.3299999999999983,0.00999999999999801,34.04,
34.4,0.3500000000000014,0.030000000000001137,34.37,0.3299999999999983
34.73,0.3299999999999983,0.02999999999999403,34.7,0.3300000000000054
35.05,0.3200000000000003,0.01999999999999602,35.03,0.3299999999999983
35.38,0.3300000000000054,0.020000000000003126,35.36,0.3299999999999983
35.72,0.3399999999999963,0.00999999999999801,35.71,0.3500000000000014
36.04,0.3200000000000003,0.00999999999999801,36.03,0.3200000000000003
36.37,0.3299999999999983,0.0,36.37,0.3399999999999963
36.69,0.3200000000000003,0.0,36.69,0.3200000000000003
37.04,0.3500000000000014,0.0,37.04,0.3500000000000014
37.36,0.3200000000000003,0.0,37.36,0.3200000000000003
37.7,0.3400000000000034,,,
38.03,0.3299999999999983,0.020000000000003126,38.01,
38.36,0.3299999999999983,0.01999999999999602,38.34,0.3300000000000054
38.67,0.3100000000000023,0.010000000000005116,38.66,0.3199999999999932
39.0,0.3299999999999983,0.0,39.0,0.3400000000000034
39.32,0.3200000000000003,-0.00999999999999801,39.33,0.3299999999999983
39.65,0.3299999999999983,-0.00999999999999801,39.66,0.3299999999999983
39.99,0.3400000000000034,0.0,39.99,0.3300000000000054
40.31,0.3200000000000003,-0.01999999999999602,40.33,0.3399999999999963
40.65,0.3399999999999963,0.00999999999999801,40.64,0.3100000000000023
41.0,0.3500000000000014,0.00999999999999801,40.99,0.3500000000000014
41.34,0.3400000000000034,0.04000000000000625,41.3,0.30999999999999517
41.67,0.3299999999999983,,,
41.99,0.3200000000000003,0.030000000000001137,41.96,
42.32,0.3299999999999983,0.00999999999999801,42.31,0.3500000000000014
42.65,0.3299999999999983,0.01999999999999602,42.63,0.3200000000000003
42.97,0.3200000000000003,,,
43.29,0.3200000000000003,0.01999999999999602,43.27,
43.64,0.3500000000000014,0.0,43.64,0.36999999999999744
43.95,0.3100000000000023,0.010000000000005116,43.94,0.29999999999999716
44.29,0.3399999999999963,0.0,44.29,0.3500000000000014
44.62,0.3299999999999983,0.00999999999999801,44.61,0.3200000000000003
44.96,0.3400000000000034,,,
45.28,0.3200000000000003,0.0,45.28,
45.62,0.3399999999999963,0.01999999999999602,45.6,0.3200000000000003
45.95,0.3300000000000054,0.030000000000001137,45.92,0.3200000000000003
46.27,0.3200000000000003,0.010000000000005116,46.26,0.3399999999999963
46.59,0.3200000000000003,0.010000000000005116,46.58,0.3200000000000003
46.95,0.35999999999999943,0.04000000000000625,46.91,0.3299999999999983
47.26,0.30999999999999517,0.03999999999999915,47.22,0.3100000000000023
47.6,0.3400000000000034,0.03999999999999915,47.56,0.3400000000000034
47.91,0.30999999999999517,0.01999999999999602,47.89,0.3299999999999983
48.24,0.3300000000000054,0.010000000000005116,48.23,0.3399999999999963
48.55,0.30999999999999517,0.00999999999999801,48.54,0.3100000000000023
48.87,0.3200000000000003,,,
49.21,0.3400000000000034,0.030000000000001137,49.18,
49.53,0.3200000000000003,0.020000000000003126,49.51,0.3299999999999983
49.84,0.3100000000000023,0.010000000000005116,49.83,0.3200000000000003
50.2,0.35999999999999943,-0.03999999999999915,50.24,0.4100000000000037
50.52,0.3200000000000003,,,
50.83,0.30999999999999517,0.030000000000001137,50.8,
51.15,0.3200000000000003,0.01999999999999602,51.13,0.3300000000000054
51.49,0.3400000000000034,,,
51.81,0.3200000000000003,0.020000000000003126,51.79,
52.13,0.3200000000000003,,,
52.47,0.3399999999999963,0.00999999999999801,52.46,
52.81,0.3400000000000034,,,
53.14,0.3299999999999983,0.030000000000001137,53.11,
53.47,0.3299999999999983,0.03999999999999915,53.43,0.3200000000000003
53.8,0.3299999999999983,0.03999999999999915,53.76,0.3299999999999983
54.12,0.3200000000000003,,,
54.42,0.30000000000000426,0.020000000000003126,54.4,
54.75,0.3299999999999983,,,
55.08,0.3299999999999983,0.01999999999999602,55.06,
55.43,0.3500000000000014,,,
55.75,0.3200000000000003,0.04999999999999716,55.7,
56.05,0.29999999999999716,0.01999999999999602,56.03,0.3299999999999983
56.36,0.3100000000000023,0.00999999999999801,56.35,0.3200000000000003
56.69,0.3299999999999983,0.00999999999999801,56.68,0.3299999999999983
57.01,0.3200000000000003,0.01999999999999602,56.99,0.3100000000000023
57.34,0.3300000000000054,0.010000000000005116,57.33,0.3399999999999963
57.66,0.3199999999999932,0.01999999999999602,57.64,0.3100000000000023
57.98,0.3200000000000003,0.00999999999999801,57.97,0.3299999999999983
58.32,0.3400000000000034,0.030000000000001137,58.29,0.3200000000000003
58.65,0.3299999999999983,0.00999999999999801,58.64,0.3500000000000014
58.97,0.3200000000000003,0.03999999999999915,58.93,0.28999999999999915
59.29,0.3200000000000003,0.01999999999999602,59.27,0.3400000000000034
59.62,0.3299999999999983,0.01999999999999602,59.6,0.3299999999999983
59.94,0.3200000000000003,0.00999999999999801,59.93,0.3299999999999983
60.27,0.3300000000000054,0.010000000000005116,60.26,0.3299999999999983
60.6,0.3299999999999983,,,
60.93,0.3299999999999983,0.03999999999999915,60.89,
61.26,0.3299999999999983,0.03999999999999915,61.22,0.3299999999999983
61.57,0.3100000000000023,0.030000000000001137,61.54,0.3200000000000003
61.89,0.3200000000000003,0.00999999999999801,61.88,0.3400000000000034
62.23,0.3399999999999963,0.02999999999999403,62.2,0.3200000000000003
62.56,0.3300000000000054,,,
62.9,0.3399999999999963,,,
63.22,0.3200000000000003,0.03999999999999915,63.18,
63.54,0.3200000000000003,0.030000000000001137,63.51,0.3299999999999983
63.87,0.3299999999999983,,,
64.18,0.3100000000000094,0.0,64.18,
64.52,0.3399999999999892,,,
64.84,0.3200000000000074,0.020000000000010232,64.82,
65.16,0.3199999999999932,0.009999999999990905,65.15,0.3300000000000125
65.48,0.3200000000000074,0.020000000000010232,65.46,0.30999999999998806
65.82,0.3399999999999892,0.01999999999999602,65.8,0.3400000000000034
66.12,0.30000000000001137,0.010000000000005116,66.11,0.3100000000000023
66.46,0.3399999999999892,0.009999999999990905,66.45,0.3400000000000034
66.79,0.3300000000000125,0.030000000000001137,66.76,0.3100000000000023
67.12,0.3299999999999983,,,
67.43,0.3100000000000023,0.020000000000010232,67.41,
67.76,0.3299999999999983,0.030000000000001137,67.73,0.3200000000000074
68.08,0.3199999999999932,0.03999999999999204,68.04,0.3100000000000023
68.41,0.3299999999999983,,,
68.76,0.3500000000000085,0.07000000000000739,68.69,
69.02,0.2599999999999909,,,
69.35,0.3299999999999983,0.01999999999999602,69.33,
69.68,0.3300000000000125,,,
70.0,0.3199999999999932,0.030000000000001137,69.97,
70.32,0.3199999999999932,,,
70.64,0.3200000000000074,0.030000000000001137,70.61,
70.97,0.3299999999999983,0.01999999999999602,70.95,0.3400000000000034
71.27,0.29999999999999716,0.0,71.27,0.3199999999999932
71.59,0.3200000000000074,-0.009999999999990905,71.6,0.3299999999999983
71.91,0.3199999999999932,0.0,71.91,0.3100000000000023
72.24,0.3299999999999983,0.0,72.24,0.3299999999999983
72.57,0.3299999999999983,0.01999999999999602,72.55,0.3100000000000023
72.87,0.30000000000001137,-0.01999999999999602,72.89,0.3400000000000034
73.2,0.3299999999999983,0.010000000000005116,73.19,0.29999999999999716
73.54,0.3400000000000034,0.010000000000005116,73.53,0.3400000000000034
73.85,0.30999999999998806,0.01999999999999602,73.83,0.29999999999999716
74.17,0.3200000000000074,,,
74.48,0.3100000000000023,0.0,74.48,
74.8,0.3199999999999932,0.0,74.8,0.3199999999999932
75.12,0.3200000000000074,0.020000000000010232,75.1,0.29999999999999716
75.44,0.3199999999999932,0.009999999999990905,75.43,0.3300000000000125
75.76,0.3200000000000074,0.010000000000005116,75.75,0.3199999999999932
76.09,0.3299999999999983,0.010000000000005116,76.08,0.3299999999999983
76.41,0.3199999999999932,0.030000000000001137,76.38,0.29999999999999716
76.74,0.3299999999999983,,,
77.05,0.3100000000000023,0.01999999999999602,77.03,
77.39,0.3400000000000034,0.030000000000001137,77.36,0.3299999999999983
77.72,0.3299999999999983,0.04999999999999716,77.67,0.3100000000000023
78.03,0.3100000000000023,0.030000000000001137,78.0,0.3299999999999983
78.34,0.3100000000000023,0.020000000000010232,78.32,0.3199999999999932
78.67,0.3299999999999983,0.010000000000005116,78.66,0.3400000000000034
79.0,0.3299999999999983,0.030000000000001137,78.97,0.3100000000000023
79.32,0.3199999999999932,0.01999999999999602,79.3,0.3299999999999983
79.63,0.3100000000000023,0.03999999999999204,79.59,0.29000000000000625
79.94,0.3100000000000023,0.01999999999999602,79.92,0.3299999999999983
80.26,0.3200000000000074,0.030000000000001137,80.23,0.3100000000000023
80.58,0.3199999999999932,0.01999999999999602,80.56,0.3299999999999983
80.89,0.3100000000000023,0.0,80.89,0.3299999999999983
81.23,0.3400000000000034,,,
81.54,0.3100000000000023,0.010000000000005116,81.53,
81.88,0.3399999999999892,0.009999999999990905,81.87,0.3400000000000034
82.19,0.3100000000000023,0.009999999999990905,82.18,0.3100000000000023
82.51,0.3200000000000074,0.0,82.51,0.3299999999999983
82.83,0.3199999999999932,0.010000000000005116,82.82,0.30999999999998806
83.15,0.3200000000000074,0.0,83.15,0.3300000000000125
83.48,0.3299999999999983,0.020000000000010232,83.46,0.30999999999998806
83.82,0.3399999999999892,,,
84.14,0.3200000000000074,0.030000000000001137,84.11,
84.46,0.3199999999999932,0.029999999999986926,84.43,0.3200000000000074
84.77,0.3100000000000023,0.009999999999990905,84.76,0.3299999999999983
85.1,0.3299999999999983,0.030000000000001137,85.07,0.30999999999998806
85.43,0.3300000000000125,0.020000000000010232,85.41,0.3400000000000034
85.73,0.29999999999999716,,,
86.07,0.3399999999999892,0.029999999999986926,86.04,
86.39,0.3200000000000074,0.01999999999999602,86.37,0.3299999999999983
86.72,0.3299999999999983,0.01999999999999602,86.7,0.3299999999999983
87.03,0.3100000000000023,,,
87.35,0.3199999999999932,0.009999999999990905,87.34,
87.67,0.3200000000000074,0.010000000000005116,87.66,0.3199999999999932
87.98,0.3100000000000023,0.010000000000005116,87.97,0.3100000000000023
88.31,0.3299999999999983,,,
,,,88.61,
88.93,,,,
89.27,0.3399999999999892,0.01999999999999602,89.25,
89.6,0.3299999999999983,,,
89.92,0.3200000000000074,0.010000000000005116,89.91,
90.26,0.3400000000000034,0.020000000000010232,90.24,0.3299999999999983
90.59,0.3299999999999983,0.030000000000001137,90.56,0.3200000000000074
90.9,0.3100000000000023,0.030000000000001137,90.87,0.3100000000000023
91.21,0.30999999999998806,0.01999999999999602,91.19,0.3199999999999932
91.55,0.3400000000000034,,,
91.86,0.3100000000000023,0.01999999999999602,91.84,
92.18,0.3200000000000074,0.020000000000010232,92.16,0.3199999999999932
92.5,0.3199999999999932,0.010000000000005116,92.49,0.3299999999999983
92.82,0.3199999999999932,,,
93.14,0.3200000000000074,0.01999999999999602,93.12,
93.44,0.29999999999999716,0.0,93.44,0.3199999999999932
93.76,0.3200000000000074,-0.009999999999990905,93.77,0.3299999999999983
94.09,0.3299999999999983,0.0,94.09,0.3200000000000074
94.43,0.3400000000000034,0.020000000000010232,94.41,0.3199999999999932
94.76,0.3299999999999983,0.020000000000010232,94.74,0.3299999999999983
95.08,0.3199999999999932,0.010000000000005116,95.07,0.3299999999999983
95.4,0.3200000000000074,0.010000000000005116,95.39,0.3200000000000074
95.73,0.3299999999999983,0.020000000000010232,95.71,0.3199999999999932
96.05,0.3199999999999932,,,
96.37,0.3200000000000074,0.010000000000005116,96.36,
96.71,0.3399999999999892,0.01999999999999602,96.69,0.3299999999999983
97.03,0.3200000000000074,0.010000000000005116,97.02,0.3299999999999983
97.34,0.3100000000000023,0.010000000000005116,97.33,0.3100000000000023
97.67,0.3299999999999983,0.010000000000005116,97.66,0.3299999999999983
98.0,0.3299999999999983,0.030000000000001137,97.97,0.3100000000000023
98.31,0.3100000000000023,0.01999999999999602,98.29,0.3200000000000074
98.64,0.3299999999999983,,,
