Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,0.29000000000000004
,,,0.64,0.3
0.98,,0.030000000000000027,0.95,0.30999999999999994
,,,1.22,0.27
1.56,,0.010000000000000009,1.55,0.33000000000000007
,,,1.82,0.27
,,,,
,,,,
,,,,
,,,,
,,,,
3.36,,,,
,,,,
3.96,,0.040000000000000036,3.92,
,,,4.2,0.28000000000000025
4.54,,0.03000000000000025,4.51,0.3099999999999996
,,,4.81,0.2999999999999998
,,,5.1,0.29000000000000004
,,,5.39,0.29000000000000004
5.72,,0.02999999999999936,5.69,0.3000000000000007
,,,6.0,0.3099999999999996
,,,6.29,0.29000000000000004
,,,6.58,0.29000000000000004
,,,6.88,0.2999999999999998
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
9.25,,0.009999999999999787,9.24,
,,,9.51,0.2699999999999996
,,,9.8,0.2900000000000009
10.1,,0.0,10.1,0.29999999999999893
10.43,0.33000000000000007,0.019999999999999574,10.41,0.3100000000000005
,,,10.68,0.2699999999999996
11.02,,0.049999999999998934,10.97,0.2900000000000009
,,,11.27,0.29999999999999893
11.61,,0.03999999999999915,11.57,0.3000000000000007
,,,11.86,0.28999999999999915
,,,12.18,0.3200000000000003
,,,12.44,0.2599999999999998
,,,12.74,0.3000000000000007
13.01,,-0.009999999999999787,13.02,0.27999999999999936
13.37,0.35999999999999943,0.049999999999998934,13.32,0.3000000000000007
13.6,0.23000000000000043,0.0,13.6,0.27999999999999936
13.95,0.34999999999999964,0.03999999999999915,13.91,0.3100000000000005
,,,14.18,0.2699999999999996
14.53,,0.02999999999999936,14.5,0.3200000000000003
,,,14.79,0.28999999999999915
,,,15.1,0.3100000000000005
15.32,,-0.049999999999998934,15.37,0.2699999999999996
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
17.44,,0.0,17.44,
,,,17.72,0.2799999999999976
18.02,,0.0,18.02,0.3000000000000007
,,,18.31,0.28999999999999915
,,,18.61,0.3000000000000007
,,,18.9,0.28999999999999915
,,,19.21,0.3100000000000023
19.48,,0.0,19.48,0.2699999999999996
19.83,0.34999999999999787,0.05999999999999872,19.77,0.28999999999999915
,,,20.05,0.28000000000000114
,,,20.36,0.3099999999999987
,,,20.65,0.28999999999999915
20.95,,0.019999999999999574,20.93,0.28000000000000114
,,,21.23,0.3000000000000007
,,,21.52,0.28999999999999915
,,,21.8,0.28000000000000114
22.13,,0.03999999999999915,22.09,0.28999999999999915
22.37,0.240000000000002,-0.019999999999999574,22.39,0.3000000000000007
,,,22.68,0.28999999999999915
,,,22.97,0.28999999999999915
23.32,,0.05999999999999872,23.26,0.2900000000000027
,,,23.55,0.28999999999999915
23.87,,0.010000000000001563,23.86,0.3099999999999987
,,,24.15,0.28999999999999915
,,,24.44,0.2900000000000027
,,,24.7,0.259999999999998
24.99,,0.0,24.99,0.28999999999999915
,,,25.27,0.28000000000000114
,,,25.57,0.3000000000000007
,,,,
26.2,,0.05000000000000071,26.15,
,,,,
26.76,,0.030000000000001137,26.73,
,,,27.01,0.28000000000000114
,,,,
,,,27.58,
27.9,,0.019999999999999574,27.88,0.3000000000000007
,,,28.18,0.3000000000000007
28.48,,-0.00999999999999801,28.49,0.3099999999999987
28.8,0.3200000000000003,0.019999999999999574,28.78,0.2900000000000027
,,,29.05,0.2699999999999996
29.36,,0.019999999999999574,29.34,0.28999999999999915
,,,29.63,0.28999999999999915
29.91,,0.0,29.91,0.28000000000000114
30.23,0.3200000000000003,0.019999999999999574,30.21,0.3000000000000007
30.51,0.28000000000000114,0.010000000000001563,30.5,0.28999999999999915
,,,30.8,0.3000000000000007
,,,31.08,0.2799999999999976
31.37,,-0.019999999999999574,31.39,0.3100000000000023
31.63,0.259999999999998,-0.030000000000001137,31.66,0.2699999999999996
,,,31.95,0.28999999999999915
32.27,,0.04000000000000625,32.23,0.2799999999999976
32.57,0.29999999999999716,0.04999999999999716,32.52,0.29000000000000625
,,,32.81,0.28999999999999915
33.08,,-0.020000000000003126,33.1,0.28999999999999915
,,,33.34,0.240000000000002
,,,33.65,0.30999999999999517
33.91,,-0.020000000000003126,33.93,0.28000000000000114
,,,34.24,0.3100000000000023
,,,34.51,0.269999999999996
34.79,,-0.030000000000001137,34.82,0.3100000000000023
,,,35.09,0.2700000000000031
,,,35.39,0.29999999999999716
35.65,,-0.00999999999999801,35.66,0.269999999999996
,,,35.94,0.28000000000000114
36.26,,0.03999999999999915,36.22,0.28000000000000114
,,,36.51,0.28999999999999915
36.8,,0.00999999999999801,36.79,0.28000000000000114
37.07,0.2700000000000031,-0.00999999999999801,37.08,0.28999999999999915
,,,37.34,0.2600000000000051
37.64,,0.00999999999999801,37.63,0.28999999999999915
37.94,0.29999999999999716,0.01999999999999602,37.92,0.28999999999999915
,,,38.19,0.269999999999996
38.51,,0.030000000000001137,38.48,0.28999999999999915
38.77,0.2600000000000051,-0.00999999999999801,38.78,0.30000000000000426
,,,39.05,0.269999999999996
39.37,,0.02999999999999403,39.34,0.29000000000000625
,,,39.63,0.28999999999999915
,,,39.9,0.269999999999996
,,,40.18,0.28000000000000114
,,,40.47,0.28999999999999915
40.78,,0.03999999999999915,40.74,0.2700000000000031
41.1,0.3200000000000003,0.05000000000000426,41.05,0.30999999999999517
,,,41.33,0.28000000000000114
41.69,,0.0899999999999963,41.6,0.2700000000000031
41.9,0.21000000000000085,,,
42.22,0.3200000000000003,0.01999999999999602,42.2,
42.5,0.28000000000000114,0.030000000000001137,42.47,0.269999999999996
42.76,0.259999999999998,0.00999999999999801,42.75,0.28000000000000114
43.09,0.3300000000000054,0.05000000000000426,43.04,0.28999999999999915
43.35,0.259999999999998,0.030000000000001137,43.32,0.28000000000000114
43.66,0.30999999999999517,0.05999999999999517,43.6,0.28000000000000114
43.95,0.29000000000000625,0.05000000000000426,43.9,0.29999999999999716
44.22,0.269999999999996,0.04999999999999716,44.17,0.2700000000000031
44.48,0.259999999999998,0.01999999999999602,44.46,0.28999999999999915
,,,44.74,0.28000000000000114
45.07,,0.03999999999999915,45.03,0.28999999999999915
45.39,0.3200000000000003,0.07000000000000028,45.32,0.28999999999999915
45.65,0.259999999999998,0.030000000000001137,45.62,0.29999999999999716
,,,45.89,0.2700000000000031
46.22,,0.01999999999999602,46.2,0.3100000000000023
46.47,0.25,-0.020000000000003126,46.49,0.28999999999999915
46.77,0.30000000000000426,0.010000000000005116,46.76,0.269999999999996
47.09,0.3200000000000003,0.05000000000000426,47.04,0.28000000000000114
,,,47.32,0.28000000000000114
47.64,,0.020000000000003126,47.62,0.29999999999999716
,,,47.91,0.28999999999999915
48.22,,0.030000000000001137,48.19,0.28000000000000114
48.45,0.23000000000000398,-0.01999999999999602,48.47,0.28000000000000114
48.76,0.30999999999999517,0.00999999999999801,48.75,0.28000000000000114
,,,49.03,0.28000000000000114
49.31,,0.0,49.31,0.28000000000000114
,,,49.59,0.28000000000000114
49.89,,0.04999999999999716,49.84,0.25
,,,50.16,0.3199999999999932
50.45,,0.010000000000005116,50.44,0.28000000000000114
50.73,0.27999999999999403,0.0,50.73,0.28999999999999915
51.01,0.28000000000000114,0.0,51.01,0.28000000000000114
51.31,0.30000000000000426,0.0,51.31,0.30000000000000426
51.6,0.28999999999999915,0.03999999999999915,51.56,0.25
51.86,0.259999999999998,-0.020000000000003126,51.88,0.3200000000000003
52.14,0.28000000000000114,0.0,52.14,0.259999999999998
52.42,0.28000000000000114,-0.00999999999999801,52.43,0.28999999999999915
52.71,0.28999999999999915,0.00999999999999801,52.7,0.2700000000000031
53.0,0.28999999999999915,-0.020000000000003126,53.02,0.3200000000000003
,,,53.26,0.23999999999999488
,,,53.54,0.28000000000000114
53.87,,0.02999999999999403,53.84,0.30000000000000426
,,,54.12,0.27999999999999403
54.41,,-0.020000000000003126,54.43,0.3100000000000023
,,,,
54.97,,0.00999999999999801,54.96,
55.26,0.28999999999999915,0.00999999999999801,55.25,0.28999999999999915
55.54,0.28000000000000114,0.00999999999999801,55.53,0.28000000000000114
55.79,0.25,-0.020000000000003126,55.81,0.28000000000000114
56.08,0.28999999999999915,0.0,56.08,0.269999999999996
56.36,0.28000000000000114,0.0,56.36,0.28000000000000114
56.68,0.3200000000000003,0.03999999999999915,56.64,0.28000000000000114
56.91,0.22999999999999687,0.00999999999999801,56.9,0.259999999999998
57.22,0.3100000000000023,0.03999999999999915,57.18,0.28000000000000114
57.43,0.21000000000000085,-0.03999999999999915,57.47,0.28999999999999915
57.72,0.28999999999999915,-0.030000000000001137,57.75,0.28000000000000114
,,,58.04,0.28999999999999915
,,,58.31,0.2700000000000031
58.65,,0.05999999999999517,58.59,0.28000000000000114
,,,58.86,0.269999999999996
,,,59.16,0.29999999999999716
,,,,
,,,59.73,
59.99,,0.030000000000001137,59.96,0.23000000000000398
60.28,0.28999999999999915,0.030000000000001137,60.25,0.28999999999999915
60.56,0.28000000000000114,0.0,60.56,0.3100000000000023
,,,60.84,0.28000000000000114
61.12,,0.0,61.12,0.27999999999999403
61.38,0.2600000000000051,-0.02999999999999403,61.41,0.28999999999999915
61.7,0.3200000000000003,0.010000000000005116,61.69,0.28000000000000114
,,,61.98,0.28999999999999915
62.23,,-0.010000000000005116,62.24,0.2600000000000051
62.52,0.29000000000000625,0.0,62.52,0.28000000000000114
62.81,0.28999999999999915,0.020000000000003126,62.79,0.269999999999996
63.08,0.269999999999996,0.0,63.08,0.28999999999999915
63.36,0.28000000000000114,0.00999999999999801,63.35,0.2700000000000031
63.63,0.2700000000000031,,,
,,,63.9,
,,,64.18,0.28000000000000824
64.44,,,,
,,,64.72,
64.96,,-0.020000000000010232,64.98,0.2600000000000051
,,,,
65.54,,0.010000000000005116,65.53,
,,,65.82,0.28999999999999204
66.07,,-0.030000000000001137,66.1,0.28000000000000114
,,,66.36,0.2600000000000051
,,,66.65,0.29000000000000625
,,,66.91,0.2599999999999909
67.14,,,,
,,,67.44,
,,,67.7,0.2600000000000051
,,,67.95,0.25
68.25,,0.010000000000005116,68.24,0.28999999999999204
,,,,
,,,68.8,
69.04,,0.0,69.04,0.2400000000000091
,,,69.36,0.3199999999999932
,,,69.63,0.269999999999996
69.9,,,,
,,,70.16,
,,,70.42,0.2600000000000051
,,,70.73,0.3100000000000023
71.01,,0.020000000000010232,70.99,0.2599999999999909
,,,71.28,0.29000000000000625
,,,71.56,0.28000000000000114
,,,71.84,0.28000000000000114
72.11,,0.0,72.11,0.269999999999996
,,,72.4,0.29000000000000625
,,,72.65,0.25
,,,72.97,0.3199999999999932
73.27,,0.04999999999999716,73.22,0.25
73.45,0.18000000000000682,-0.0799999999999983,73.53,0.3100000000000023
,,,73.78,0.25
,,,74.07,0.28999999999999204
,,,74.34,0.27000000000001023
,,,74.62,0.28000000000000114
74.9,,0.0,74.9,0.28000000000000114
,,,75.17,0.269999999999996
,,,75.44,0.269999999999996
,,,75.73,0.29000000000000625
,,,76.01,0.28000000000000114
,,,76.31,0.29999999999999716
76.56,,-0.01999999999999602,76.58,0.269999999999996
76.87,0.3100000000000023,0.010000000000005116,76.86,0.28000000000000114
,,,77.12,0.2600000000000051
,,,77.41,0.28999999999999204
,,,77.68,0.27000000000001023
77.96,,0.0,77.96,0.2799999999999869
78.21,0.25,0.0,78.21,0.25
,,,78.51,0.30000000000001137
,,,78.78,0.269999999999996
,,,79.04,0.2600000000000051
,,,79.32,0.2799999999999869
,,,79.6,0.28000000000000114
79.89,,0.010000000000005116,79.88,0.28000000000000114
,,,80.16,0.28000000000000114
80.42,,0.010000000000005116,80.41,0.25
,,,80.71,0.29999999999999716
,,,80.97,0.2600000000000051
,,,81.24,0.269999999999996
,,,81.51,0.27000000000001023
81.79,,,,
82.06,0.269999999999996,0.030000000000001137,82.03,
82.34,0.28000000000000114,0.010000000000005116,82.33,0.29999999999999716
82.63,0.28999999999999204,0.030000000000001137,82.6,0.269999999999996
82.92,0.29000000000000625,0.04000000000000625,82.88,0.28000000000000114
83.17,0.25,0.04000000000000625,83.13,0.25
83.43,0.2600000000000051,0.020000000000010232,83.41,0.28000000000000114
83.71,0.2799999999999869,0.029999999999986926,83.68,0.27000000000001023
84.01,0.30000000000001137,0.060000000000002274,83.95,0.269999999999996
84.29,0.28000000000000114,0.030000000000001137,84.26,0.3100000000000023
84.55,0.2599999999999909,0.030000000000001137,84.52,0.2599999999999909
84.82,0.269999999999996,0.0,84.82,0.29999999999999716
85.11,0.29000000000000625,0.030000000000001137,85.08,0.2600000000000051
,,,85.36,0.28000000000000114
85.65,,0.030000000000001137,85.62,0.2600000000000051
,,,85.91,0.28999999999999204
86.18,,0.010000000000005116,86.17,0.2600000000000051
86.45,0.269999999999996,,,
86.74,0.28999999999999204,0.01999999999999602,86.72,
,,,87.02,0.29999999999999716
87.24,,-0.04000000000000625,87.28,0.2600000000000051
,,,87.55,0.269999999999996
87.82,,0.029999999999986926,87.79,0.2400000000000091
88.09,0.27000000000001023,0.020000000000010232,88.07,0.2799999999999869
88.38,0.28999999999999204,0.03999999999999204,88.34,0.27000000000001023
88.65,0.27000000000001023,0.020000000000010232,88.63,0.28999999999999204
88.91,0.2599999999999909,0.01999999999999602,88.89,0.2600000000000051
,,,89.17,0.28000000000000114
,,,89.45,0.28000000000000114
,,,89.69,0.23999999999999488
89.98,,,,
90.26,0.28000000000000114,,,
90.53,0.269999999999996,0.01999999999999602,90.51,
90.79,0.2600000000000051,0.010000000000005116,90.78,0.269999999999996
91.07,0.2799999999999869,0.009999999999990905,91.06,0.28000000000000114
91.38,0.3100000000000023,0.060000000000002274,91.32,0.2599999999999909
,,,91.6,0.28000000000000114
,,,91.85,0.25
92.15,,0.020000000000010232,92.13,0.28000000000000114
92.41,0.2599999999999909,0.009999999999990905,92.4,0.27000000000001023
92.68,0.27000000000001023,0.0,92.68,0.28000000000000114
92.96,0.2799999999999869,-0.010000000000005116,92.97,0.28999999999999204
93.26,0.30000000000001137,0.04000000000000625,93.22,0.25
93.53,0.269999999999996,0.01999999999999602,93.51,0.29000000000000625
93.82,0.28999999999999204,0.04999999999999716,93.77,0.2599999999999909
,,,94.05,0.28000000000000114
94.32,,0.01999999999999602,94.3,0.25
,,,94.61,0.3100000000000023
94.89,,0.04999999999999716,94.84,0.23000000000000398
95.16,0.269999999999996,0.030000000000001137,95.13,0.28999999999999204
95.37,0.21000000000000796,-0.03999999999999204,95.41,0.28000000000000114
95.67,0.29999999999999716,0.0,95.67,0.2600000000000051
,,,95.94,0.269999999999996
96.24,,0.030000000000001137,96.21,0.269999999999996
96.53,0.29000000000000625,0.04999999999999716,96.48,0.27000000000001023
,,,96.78,0.29999999999999716
,,,97.05,0.269999999999996
97.32,,-0.010000000000005116,97.33,0.28000000000000114
97.61,0.29000000000000625,0.030000000000001137,97.58,0.25
97.85,0.23999999999999488,-0.020000000000010232,97.87,0.29000000000000625
98.12,0.27000000000001023,-0.009999999999990905,98.13,0.2599999999999909
,,,,
98.64,,-0.01999999999999602,98.66,
98.96,0.3199999999999932,0.009999999999990905,98.95,0.29000000000000625
99.26,0.30000000000001137,0.04000000000000625,99.22,0.269999999999996
99.44,0.1799999999999926,-0.07000000000000739,99.51,0.29000000000000625
99.76,0.3200000000000074,-0.01999999999999602,99.78,0.269999999999996
,,,100.05,0.269999999999996
100.29,,-0.01999999999999602,100.31,0.2600000000000051
100.6,0.30999999999998806,0.009999999999990905,100.59,0.28000000000000114
100.85,0.25,-0.010000000000005116,100.86,0.269999999999996
101.12,0.27000000000001023,-0.009999999999990905,101.13,0.269999999999996
,,,101.4,0.27000000000001023
101.7,,0.010000000000005116,101.69,0.28999999999999204
101.97,0.269999999999996,0.010000000000005116,101.96,0.269999999999996
102.27,0.29999999999999716,0.0,102.27,0.3100000000000023
102.53,0.2600000000000051,0.0,102.53,0.2600000000000051
102.81,0.28000000000000114,0.0,102.81,0.28000000000000114
103.06,0.25,-0.01999999999999602,103.08,0.269999999999996
103.38,0.3199999999999932,0.030000000000001137,103.35,0.269999999999996
,,,103.63,0.28000000000000114
,,,103.95,0.3200000000000074
,,,104.23,0.28000000000000114
,,,,
,,,,
105.07,,-0.010000000000005116,105.08,
,,,105.33,0.25
105.58,,-0.04999999999999716,105.63,0.29999999999999716
,,,105.91,0.28000000000000114
,,,106.19,0.28000000000000114
,,,106.45,0.2600000000000051
106.77,,0.03999999999999204,106.73,0.28000000000000114
,,,107.02,0.28999999999999204
,,,107.3,0.28000000000000114
,,,107.55,0.25
,,,107.84,0.29000000000000625
,,,108.07,0.22999999999998977
108.34,,-0.030000000000001137,108.37,0.30000000000001137
108.63,0.28999999999999204,-0.020000000000010232,108.65,0.28000000000000114
108.92,0.29000000000000625,0.0,108.92,0.269999999999996
,,,109.14,0.21999999999999886
109.48,,0.04999999999999716,109.43,0.29000000000000625
109.74,0.2599999999999909,0.01999999999999602,109.72,0.28999999999999204
110.03,0.29000000000000625,0.060000000000002274,109.97,0.25
110.33,0.29999999999999716,0.06999999999999318,110.26,0.29000000000000625
110.59,0.2600000000000051,0.020000000000010232,110.57,0.30999999999998806
,,,110.83,0.2600000000000051
111.15,,0.010000000000005116,111.14,0.3100000000000023
111.38,0.22999999999998977,-0.020000000000010232,111.4,0.2600000000000051
111.7,0.3200000000000074,0.01999999999999602,111.68,0.28000000000000114
,,,111.93,0.25
,,,112.22,0.28999999999999204
112.5,,0.01999999999999602,112.48,0.2600000000000051
112.8,0.29999999999999716,0.030000000000001137,112.77,0.28999999999999204
113.07,0.269999999999996,0.03999999999999204,113.03,0.2600000000000051
113.34,0.27000000000001023,0.030000000000001137,113.31,0.28000000000000114
113.6,0.2599999999999909,0.01999999999999602,113.58,0.269999999999996
113.91,0.3100000000000023,0.04999999999999716,113.86,0.28000000000000114
114.15,0.2400000000000091,0.020000000000010232,114.13,0.269999999999996
114.44,0.28999999999999204,0.030000000000001137,114.41,0.28000000000000114
114.71,0.269999999999996,0.009999999999990905,114.7,0.29000000000000625
114.98,0.27000000000001023,-0.01999999999999602,115.0,0.29999999999999716
115.29,0.3100000000000023,0.04000000000000625,115.25,0.25
115.51,0.21999999999999886,-0.009999999999990905,115.52,0.269999999999996
115.82,0.30999999999998806,0.029999999999986926,115.79,0.27000000000001023
116.07,0.25,-0.030000000000001137,116.1,0.30999999999998806
116.39,0.3200000000000074,0.04000000000000625,116.35,0.25
116.62,0.23000000000000398,-0.009999999999990905,116.63,0.28000000000000114
,,,116.89,0.2600000000000051
117.15,,-0.030000000000001137,117.18,0.29000000000000625
117.45,0.29999999999999716,0.0,117.45,0.269999999999996
117.7,0.25,-0.01999999999999602,117.72,0.269999999999996
117.97,0.269999999999996,0.0,117.97,0.25
118.27,0.29999999999999716,,,
118.51,0.2400000000000091,,,
118.82,0.30999999999998806,,,
119.08,0.2600000000000051,0.030000000000001137,119.05,
119.34,0.2600000000000051,0.010000000000005116,119.33,0.28000000000000114
,,,119.62,0.29000000000000625
119.91,,0.030000000000001137,119.88,0.2599999999999909
120.14,0.23000000000000398,-0.010000000000005116,120.15,0.27000000000001023
120.42,0.28000000000000114,-0.01999999999999602,120.44,0.28999999999999204
,,,120.69,0.25
,,,,
,,,121.27,
,,,121.53,0.2600000000000051
121.82,,0.009999999999990905,121.81,0.28000000000000114
122.1,0.28000000000000114,0.009999999999990905,122.09,0.28000000000000114
122.37,0.27000000000001023,0.0,122.37,0.28000000000000114
122.64,0.269999999999996,0.0,122.64,0.269999999999996
,,,122.92,0.28000000000000114
,,,123.17,0.25
,,,123.45,0.28000000000000114
,,,123.75,0.29999999999999716
,,,123.99,0.23999999999999488
124.27,,0.0,124.27,0.28000000000000114
,,,124.53,0.2600000000000051
124.82,,-0.010000000000005116,124.83,0.29999999999999716
125.08,0.2600000000000051,-0.010000000000005116,125.09,0.2600000000000051
125.37,0.29000000000000625,0.010000000000005116,125.36,0.269999999999996
,,,125.62,0.2600000000000051
125.92,,0.0,125.92,0.29999999999999716
,,,126.17,0.25
,,,126.46,0.28999999999999204
,,,126.72,0.2600000000000051
,,,127.0,0.28000000000000114
,,,127.26,0.2600000000000051
127.5,,-0.04000000000000625,127.54,0.28000000000000114
,,,,
,,,,
128.44,,,,
128.73,0.28999999999999204,,,
128.97,0.2400000000000091,-0.009999999999990905,128.98,
129.23,0.2599999999999909,,,
129.49,0.2600000000000193,,,
129.74,0.25,,,
130.02,0.28000000000000114,,,
,,,,
,,,,
130.85,,,,
131.13,0.28000000000000114,,,
,,,131.46,
,,,131.71,0.25
,,,,
132.34,,,,
132.61,0.27000000000001023,,,
,,,,
133.12,,,,
133.41,0.28999999999999204,,,
133.64,0.22999999999998977,-0.010000000000019327,133.65,
