Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.54,0.28
,,,0.82,0.2799999999999999
1.09,,-0.010000000000000009,1.1,0.28000000000000014
,,,1.36,0.26
1.63,,0.019999999999999796,1.61,0.25
1.91,0.28,0.030000000000000027,1.88,0.2699999999999998
2.17,0.26,0.009999999999999787,2.16,0.28000000000000025
2.42,0.25,-0.010000000000000231,2.43,0.27
,,,2.71,0.2799999999999998
2.98,,0.0,2.98,0.27
3.26,0.2799999999999998,-0.020000000000000018,3.28,0.2999999999999998
3.55,0.29000000000000004,0.009999999999999787,3.54,0.26000000000000023
,,,3.81,0.27
4.09,,0.009999999999999787,4.08,0.27
,,,4.35,0.2699999999999996
,,,4.63,0.28000000000000025
,,,4.88,0.25
5.15,,0.0,5.15,0.27000000000000046
5.44,0.29000000000000004,0.020000000000000462,5.42,0.2699999999999996
,,,5.7,0.28000000000000025
,,,5.99,0.29000000000000004
6.26,,0.019999999999999574,6.24,0.25
6.51,0.25,-0.020000000000000462,6.53,0.29000000000000004
6.78,0.27000000000000046,-0.009999999999999787,6.79,0.2599999999999998
,,,7.07,0.28000000000000025
,,,7.34,0.2699999999999996
7.59,,-0.04999999999999982,7.64,0.2999999999999998
,,,7.9,0.2600000000000007
,,,8.17,0.2699999999999996
,,,8.44,0.2699999999999996
8.69,,-0.030000000000001137,8.72,0.28000000000000114
,,,8.99,0.2699999999999996
,,,9.27,0.27999999999999936
9.53,,-0.009999999999999787,9.54,0.2699999999999996
9.81,0.28000000000000114,-0.019999999999999574,9.83,0.2900000000000009
,,,10.09,0.2599999999999998
10.37,,0.009999999999999787,10.36,0.2699999999999996
,,,10.65,0.2900000000000009
10.9,,-0.019999999999999574,10.92,0.2699999999999996
11.19,0.28999999999999915,0.019999999999999574,11.17,0.25
,,,11.45,0.27999999999999936
11.72,,0.009999999999999787,11.71,0.26000000000000156
11.97,0.25,-0.009999999999999787,11.98,0.2699999999999996
,,,12.25,0.2699999999999996
,,,12.51,0.2599999999999998
12.78,,-0.02000000000000135,12.8,0.2900000000000009
13.04,0.2599999999999998,-0.040000000000000924,13.08,0.27999999999999936
13.33,0.2900000000000009,-0.03999999999999915,13.37,0.28999999999999915
,,,13.62,0.25
,,,,
14.16,,-0.009999999999999787,14.17,
14.45,0.28999999999999915,0.009999999999999787,14.44,0.2699999999999996
14.71,0.26000000000000156,-0.009999999999999787,14.72,0.28000000000000114
,,,14.98,0.2599999999999998
15.24,,-0.009999999999999787,15.25,0.2699999999999996
15.53,0.28999999999999915,-0.009999999999999787,15.54,0.28999999999999915
,,,15.79,0.25
,,,16.09,0.3000000000000007
16.33,,-0.020000000000003126,16.35,0.26000000000000156
16.64,0.3100000000000023,0.030000000000001137,16.61,0.259999999999998
,,,16.9,0.28999999999999915
17.16,,,,
17.43,0.2699999999999996,0.0,17.43,
17.71,0.28000000000000114,0.019999999999999574,17.69,0.26000000000000156
,,,17.97,0.2799999999999976
,,,18.21,0.240000000000002
18.5,,0.0,18.5,0.28999999999999915
,,,18.77,0.2699999999999996
,,,19.04,0.2699999999999996
,,,19.31,0.2699999999999996
,,,19.58,0.2699999999999996
19.81,,-0.07000000000000028,19.88,0.3000000000000007
,,,20.14,0.26000000000000156
,,,20.39,0.25
20.65,,-0.020000000000003126,20.67,0.28000000000000114
,,,20.96,0.28999999999999915
,,,21.19,0.23000000000000043
21.44,,-0.019999999999999574,21.46,0.2699999999999996
,,,21.73,0.2699999999999996
22.01,,0.0,22.01,0.28000000000000114
,,,22.3,0.28999999999999915
,,,22.56,0.259999999999998
22.83,,0.0,22.83,0.2699999999999996
,,,23.12,0.2900000000000027
,,,23.38,0.259999999999998
23.63,,-0.010000000000001563,23.64,0.26000000000000156
,,,23.92,0.28000000000000114
24.19,,-0.00999999999999801,24.2,0.2799999999999976
24.46,0.2699999999999996,0.010000000000001563,24.45,0.25
24.72,0.259999999999998,-0.010000000000001563,24.73,0.28000000000000114
25.0,0.28000000000000114,,,
,,,25.25,
25.54,,0.0,25.54,0.28999999999999915
25.81,0.2699999999999996,0.0,25.81,0.2699999999999996
26.08,0.2699999999999996,0.019999999999999574,26.06,0.25
26.34,0.26000000000000156,0.0,26.34,0.28000000000000114
,,,26.61,0.2699999999999996
,,,26.88,0.2699999999999996
27.15,,-0.010000000000001563,27.16,0.28000000000000114
,,,27.42,0.26000000000000156
,,,27.69,0.2699999999999996
27.95,,0.0,27.95,0.259999999999998
28.22,0.2699999999999996,-0.010000000000001563,28.23,0.28000000000000114
28.51,0.2900000000000027,0.0,28.51,0.28000000000000114
28.78,0.2699999999999996,0.010000000000001563,28.77,0.259999999999998
29.06,0.2799999999999976,0.00999999999999801,29.05,0.28000000000000114
29.32,0.26000000000000156,-0.00999999999999801,29.33,0.2799999999999976
29.59,0.2699999999999996,0.010000000000001563,29.58,0.25
29.85,0.26000000000000156,-0.019999999999999574,29.87,0.2900000000000027
30.14,0.28999999999999915,0.010000000000001563,30.13,0.259999999999998
30.39,0.25,-0.00999999999999801,30.4,0.2699999999999996
30.65,0.259999999999998,-0.030000000000001137,30.68,0.28000000000000114
,,,30.96,0.28000000000000114
31.2,,0.0,31.2,0.23999999999999844
31.46,0.26000000000000156,-0.019999999999999574,31.48,0.28000000000000114
,,,31.74,0.259999999999998
,,,32.03,0.2900000000000027
32.3,,0.00999999999999801,32.29,0.259999999999998
,,,32.57,0.28000000000000114
32.82,,-0.03999999999999915,32.86,0.28999999999999915
33.09,0.2700000000000031,-0.01999999999999602,33.11,0.25
33.39,0.29999999999999716,-0.00999999999999801,33.4,0.28999999999999915
33.67,0.28000000000000114,0.0,33.67,0.2700000000000031
33.95,0.28000000000000114,0.020000000000003126,33.93,0.259999999999998
,,,34.21,0.28000000000000114
34.49,,0.020000000000003126,34.47,0.259999999999998
34.75,0.259999999999998,0.00999999999999801,34.74,0.2700000000000031
,,,35.02,0.28000000000000114
35.3,,0.01999999999999602,35.28,0.259999999999998
,,,35.57,0.28999999999999915
35.82,,,,
,,,36.1,
36.37,,,,
36.64,0.2700000000000031,0.00999999999999801,36.63,
36.91,0.269999999999996,0.0,36.91,0.27999999999999403
37.16,0.25,-0.020000000000003126,37.18,0.2700000000000031
37.44,0.28000000000000114,-0.010000000000005116,37.45,0.2700000000000031
37.72,0.28000000000000114,0.0,37.72,0.269999999999996
37.99,0.2700000000000031,0.0,37.99,0.2700000000000031
,,,38.24,0.25
38.49,,-0.00999999999999801,38.5,0.259999999999998
38.81,0.3200000000000003,0.030000000000001137,38.78,0.28000000000000114
,,,39.04,0.259999999999998
39.32,,0.0,39.32,0.28000000000000114
39.59,0.2700000000000031,0.010000000000005116,39.58,0.259999999999998
39.85,0.259999999999998,-0.00999999999999801,39.86,0.28000000000000114
