Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.37,0.27
0.71,,0.039999999999999925,0.67,0.30000000000000004
0.99,0.28,0.020000000000000018,0.97,0.29999999999999993
1.26,0.27,0.020000000000000018,1.24,0.27
1.54,0.28,0.010000000000000009,1.53,0.29000000000000004
1.82,0.28,0.010000000000000009,1.81,0.28
2.11,0.2899999999999998,0.009999999999999787,2.1,0.29000000000000004
2.4,0.29000000000000004,0.020000000000000018,2.38,0.2799999999999998
2.69,0.29000000000000004,0.020000000000000018,2.67,0.29000000000000004
2.97,0.28000000000000025,0.020000000000000018,2.95,0.28000000000000025
3.25,0.2799999999999998,0.009999999999999787,3.24,0.29000000000000004
3.54,0.29000000000000004,0.020000000000000018,3.52,0.2799999999999998
3.82,0.2799999999999998,0.0,3.82,0.2999999999999998
4.11,0.2900000000000005,0.010000000000000675,4.1,0.2799999999999998
4.4,0.29000000000000004,0.010000000000000675,4.39,0.29000000000000004
4.68,0.27999999999999936,0.009999999999999787,4.67,0.28000000000000025
4.97,0.29000000000000004,0.019999999999999574,4.95,0.28000000000000025
5.26,0.29000000000000004,0.019999999999999574,5.24,0.29000000000000004
5.54,0.28000000000000025,0.009999999999999787,5.53,0.29000000000000004
5.82,0.28000000000000025,0.010000000000000675,5.81,0.27999999999999936
6.11,0.29000000000000004,0.010000000000000675,6.1,0.29000000000000004
6.4,0.29000000000000004,0.020000000000000462,6.38,0.28000000000000025
6.7,0.2999999999999998,0.020000000000000462,6.68,0.2999999999999998
6.98,0.28000000000000025,0.020000000000000462,6.96,0.28000000000000025
7.29,0.3099999999999996,,,
7.57,0.28000000000000025,0.040000000000000036,7.53,
7.84,0.2699999999999996,0.019999999999999574,7.82,0.29000000000000004
8.12,0.27999999999999936,0.019999999999999574,8.1,0.27999999999999936
8.41,0.2900000000000009,0.019999999999999574,8.39,0.2900000000000009
8.69,0.27999999999999936,0.009999999999999787,8.68,0.28999999999999915
8.99,0.3000000000000007,0.019999999999999574,8.97,0.2900000000000009
9.27,0.27999999999999936,0.019999999999999574,9.25,0.27999999999999936
9.56,0.2900000000000009,0.030000000000001137,9.53,0.27999999999999936
9.85,0.28999999999999915,0.02999999999999936,9.82,0.2900000000000009
10.14,0.2900000000000009,0.030000000000001137,10.11,0.28999999999999915
10.43,0.28999999999999915,0.02999999999999936,10.4,0.2900000000000009
10.71,0.28000000000000114,0.030000000000001137,10.68,0.27999999999999936
11.0,0.28999999999999915,,,
11.29,0.28999999999999915,,,
11.57,0.28000000000000114,0.040000000000000924,11.53,
11.86,0.28999999999999915,0.03999999999999915,11.82,0.2900000000000009
12.13,0.27000000000000135,,,
12.42,0.28999999999999915,0.02999999999999936,12.39,
12.72,0.3000000000000007,,,
13.01,0.28999999999999915,,,
13.29,0.27999999999999936,0.02999999999999936,13.26,
13.58,0.2900000000000009,0.019999999999999574,13.56,0.3000000000000007
13.87,0.28999999999999915,0.019999999999999574,13.85,0.28999999999999915
14.14,0.27000000000000135,0.030000000000001137,14.11,0.2599999999999998
14.42,0.27999999999999936,0.02999999999999936,14.39,0.28000000000000114
14.7,0.27999999999999936,0.009999999999999787,14.69,0.29999999999999893
14.99,0.2900000000000009,0.009999999999999787,14.98,0.2900000000000009
15.26,0.2699999999999996,0.0,15.26,0.27999999999999936
