Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.51,,-0.040000000000000036,0.55,
,,,0.79,0.24
,,,1.05,0.26
1.28,,-0.020000000000000018,1.3,0.25
,,,1.54,0.24
1.8,,0.0,1.8,0.26
2.08,0.28,0.03000000000000025,2.05,0.24999999999999978
,,,2.31,0.26000000000000023
2.57,,0.0,2.57,0.2599999999999998
2.78,0.20999999999999996,-0.03000000000000025,2.81,0.2400000000000002
3.09,0.31000000000000005,0.029999999999999805,3.06,0.25
3.32,0.22999999999999998,0.0,3.32,0.2599999999999998
3.57,0.25,0.0,3.57,0.25
3.83,0.26000000000000023,0.020000000000000018,3.81,0.2400000000000002
4.08,0.25,0.020000000000000462,4.06,0.24999999999999956
4.34,0.2599999999999998,0.040000000000000036,4.3,0.2400000000000002
4.55,0.20999999999999996,0.0,4.55,0.25
4.81,0.2599999999999998,0.02999999999999936,4.78,0.23000000000000043
5.06,0.25,0.009999999999999787,5.05,0.2699999999999996
5.31,0.25,0.019999999999999574,5.29,0.2400000000000002
,,,5.54,0.25
5.79,,0.009999999999999787,5.78,0.2400000000000002
6.04,0.25,0.009999999999999787,6.03,0.25
,,,6.28,0.25
6.53,,0.010000000000000675,6.52,0.23999999999999932
6.81,0.27999999999999936,0.040000000000000036,6.77,0.25
7.04,0.23000000000000043,,,
7.24,0.20000000000000018,-0.009999999999999787,7.25,
7.51,0.2699999999999996,0.0,7.51,0.2599999999999998
,,,7.74,0.23000000000000043
7.99,,0.0,7.99,0.25
,,,8.23,0.2400000000000002
8.47,,-0.009999999999999787,8.48,0.25
,,,8.73,0.25
8.97,,,,
9.21,0.2400000000000002,-0.009999999999999787,9.22,
9.51,0.29999999999999893,0.02999999999999936,9.48,0.2599999999999998
9.73,0.22000000000000064,0.019999999999999574,9.71,0.23000000000000043
9.98,0.25,0.009999999999999787,9.97,0.2599999999999998
10.24,0.2599999999999998,0.040000000000000924,10.2,0.22999999999999865
10.49,0.25,0.02999999999999936,10.46,0.26000000000000156
10.71,0.22000000000000064,0.0,10.71,0.25
10.98,0.2699999999999996,0.040000000000000924,10.94,0.22999999999999865
11.2,0.21999999999999886,0.009999999999999787,11.19,0.25
11.46,0.26000000000000156,0.030000000000001137,11.43,0.2400000000000002
