Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.47,,,
1.18,0.43999999999999995,0.0,1.18,
1.68,0.5,0.020000000000000018,1.66,0.48
2.14,0.4600000000000002,0.03000000000000025,2.11,0.44999999999999996
2.58,0.43999999999999995,0.0,2.58,0.4700000000000002
3.06,0.48,0.020000000000000018,3.04,0.45999999999999996
3.52,0.45999999999999996,0.010000000000000231,3.51,0.46999999999999975
3.97,0.4500000000000002,0.010000000000000231,3.96,0.4500000000000002
4.44,0.4700000000000002,0.020000000000000462,4.42,0.45999999999999996
4.89,0.4499999999999993,0.009999999999999787,4.88,0.45999999999999996
5.35,0.45999999999999996,-0.010000000000000675,5.36,0.4800000000000004
5.81,0.45999999999999996,0.019999999999999574,5.79,0.4299999999999997
6.26,0.4500000000000002,,,
6.75,0.4900000000000002,0.03000000000000025,6.72,
7.19,0.4400000000000004,-0.009999999999999787,7.2,0.4800000000000004
7.64,0.4499999999999993,0.0,7.64,0.4399999999999995
8.11,0.46999999999999975,-0.009999999999999787,8.12,0.47999999999999954
8.57,0.46000000000000085,0.0,8.57,0.45000000000000107
9.03,0.4599999999999991,-0.009999999999999787,9.04,0.46999999999999886
9.48,0.45000000000000107,0.0,9.48,0.4400000000000013
9.94,0.4599999999999991,-0.009999999999999787,9.95,0.46999999999999886
10.4,0.46000000000000085,0.0,10.4,0.45000000000000107
10.86,0.4599999999999991,0.019999999999999574,10.84,0.4399999999999995
11.3,0.4400000000000013,-0.009999999999999787,11.31,0.47000000000000064
11.78,0.47999999999999865,0.009999999999999787,11.77,0.4599999999999991
12.23,0.45000000000000107,-0.009999999999999787,12.24,0.47000000000000064
,,,12.7,0.4599999999999991
13.15,,0.0,13.15,0.45000000000000107
13.61,0.4599999999999991,,,
14.06,0.45000000000000107,0.0,14.06,
14.51,0.4499999999999993,-0.009999999999999787,14.52,0.4599999999999991
14.94,0.4299999999999997,-0.009999999999999787,14.95,0.4299999999999997
15.4,0.46000000000000085,-0.009999999999999787,15.41,0.46000000000000085
15.85,0.4499999999999993,0.009999999999999787,15.84,0.4299999999999997
,,,16.31,0.46999999999999886
16.77,,0.019999999999999574,16.75,0.4400000000000013
17.18,0.41000000000000014,-0.030000000000001137,17.21,0.46000000000000085
17.64,0.46000000000000085,-0.00999999999999801,17.65,0.4399999999999977
18.09,0.4499999999999993,0.0,18.09,0.4400000000000013
18.55,0.46000000000000085,0.010000000000001563,18.54,0.4499999999999993
