Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,30.59,0.3200000000000003
30.95,,0.0799999999999983,30.87,0.28000000000000114
,,,31.2,0.3299999999999983
,,,31.52,0.3200000000000003
31.86,,0.07000000000000028,31.79,0.2699999999999996
32.16,0.29999999999999716,0.0799999999999983,32.08,0.28999999999999915
32.48,0.3200000000000003,0.05999999999999517,32.42,0.3400000000000034
32.75,0.2700000000000031,0.04999999999999716,32.7,0.28000000000000114
33.07,0.3200000000000003,0.030000000000001137,33.04,0.3399999999999963
33.36,0.28999999999999915,0.060000000000002274,33.3,0.259999999999998
33.63,0.2700000000000031,0.010000000000005116,33.62,0.3200000000000003
33.92,0.28999999999999915,0.030000000000001137,33.89,0.2700000000000031
34.22,0.29999999999999716,-0.00999999999999801,34.23,0.3399999999999963
34.52,0.30000000000000426,-0.00999999999999801,34.53,0.30000000000000426
34.88,0.35999999999999943,0.05000000000000426,34.83,0.29999999999999716
35.12,0.23999999999999488,0.00999999999999801,35.11,0.28000000000000114
35.44,0.3200000000000003,,,
35.74,0.30000000000000426,0.05000000000000426,35.69,
,,,36.05,0.35999999999999943
,,,36.32,0.2700000000000031
36.7,,0.07000000000000028,36.63,0.3100000000000023
36.97,0.269999999999996,,,
37.27,0.30000000000000426,0.0,37.27,
,,,,
37.92,,0.060000000000002274,37.86,
38.18,0.259999999999998,0.00999999999999801,38.17,0.3100000000000023
38.49,0.3100000000000023,,,
38.81,0.3200000000000003,0.020000000000003126,38.79,
,,,39.12,0.3299999999999983
,,,39.4,0.28000000000000114
,,,39.71,0.3100000000000023
40.01,,0.0,40.01,0.29999999999999716
,,,40.33,0.3200000000000003
40.66,,0.05999999999999517,40.6,0.2700000000000031
,,,,
41.25,,0.03999999999999915,41.21,
,,,41.52,0.3100000000000023
41.82,,0.00999999999999801,41.81,0.28999999999999915
,,,42.12,0.30999999999999517
42.49,,0.060000000000002274,42.43,0.3100000000000023
42.82,0.3299999999999983,0.0799999999999983,42.74,0.3100000000000023
,,,43.03,0.28999999999999915
43.37,,0.00999999999999801,43.36,0.3299999999999983
43.7,0.3300000000000054,0.05000000000000426,43.65,0.28999999999999915
44.03,0.3299999999999983,0.07000000000000028,43.96,0.3100000000000023
44.32,0.28999999999999915,0.07000000000000028,44.25,0.28999999999999915
44.64,0.3200000000000003,0.07000000000000028,44.57,0.3200000000000003
,,,44.86,0.28999999999999915
45.23,,0.05999999999999517,45.17,0.3100000000000023
45.52,0.29000000000000625,0.05000000000000426,45.47,0.29999999999999716
45.86,0.3399999999999963,0.060000000000002274,45.8,0.3299999999999983
46.15,0.28999999999999915,0.04999999999999716,46.1,0.30000000000000426
46.43,0.28000000000000114,0.00999999999999801,46.42,0.3200000000000003
,,,46.69,0.269999999999996
47.08,,0.03999999999999915,47.04,0.3500000000000014
47.37,0.28999999999999915,0.05999999999999517,47.31,0.2700000000000031
,,,,
,,,47.9,
48.23,,,,
48.54,0.3100000000000023,0.00999999999999801,48.53,
48.86,0.3200000000000003,0.00999999999999801,48.85,0.3200000000000003
,,,49.15,0.29999999999999716
49.48,,-0.010000000000005116,49.49,0.3400000000000034
49.79,0.3100000000000023,0.030000000000001137,49.76,0.269999999999996
50.11,0.3200000000000003,0.030000000000001137,50.08,0.3200000000000003
50.43,0.3200000000000003,0.04999999999999716,50.38,0.30000000000000426
50.73,0.29999999999999716,0.04999999999999716,50.68,0.29999999999999716
51.04,0.3100000000000023,0.07000000000000028,50.97,0.28999999999999915
51.35,0.3100000000000023,0.07000000000000028,51.28,0.3100000000000023
,,,51.58,0.29999999999999716
,,,51.93,0.3500000000000014
52.22,,0.030000000000001137,52.19,0.259999999999998
,,,52.5,0.3100000000000023
,,,52.79,0.28999999999999915
,,,53.1,0.3100000000000023
53.46,,0.07000000000000028,53.39,0.28999999999999915
53.75,0.28999999999999915,0.060000000000002274,53.69,0.29999999999999716
54.05,0.29999999999999716,0.07000000000000028,53.98,0.28999999999999915
54.37,0.3200000000000003,0.07000000000000028,54.3,0.3200000000000003
,,,54.59,0.29000000000000625
54.94,,0.030000000000001137,54.91,0.3199999999999932
55.25,0.3100000000000023,0.03999999999999915,55.21,0.30000000000000426
,,,55.53,0.3200000000000003
55.84,,0.04000000000000625,55.8,0.269999999999996
56.15,0.30999999999999517,0.030000000000001137,56.12,0.3200000000000003
56.47,0.3200000000000003,0.060000000000002274,56.41,0.28999999999999915
56.75,0.28000000000000114,0.020000000000003126,56.73,0.3200000000000003
57.08,0.3299999999999983,0.05999999999999517,57.02,0.29000000000000625
,,,57.33,0.30999999999999517
57.67,,0.020000000000003126,57.65,0.3200000000000003
57.98,0.30999999999999517,0.01999999999999602,57.96,0.3100000000000023
58.29,0.3100000000000023,0.07000000000000028,58.22,0.259999999999998
58.6,0.3100000000000023,0.060000000000002274,58.54,0.3200000000000003
,,,58.85,0.3100000000000023
59.22,,0.04999999999999716,59.17,0.3200000000000003
59.51,0.28999999999999915,0.05999999999999517,59.45,0.28000000000000114
59.82,0.3100000000000023,0.060000000000002274,59.76,0.30999999999999517
,,,,
60.43,,0.07000000000000028,60.36,
60.72,0.28999999999999915,0.07000000000000028,60.65,0.28999999999999915
61.0,0.28000000000000114,0.030000000000001137,60.97,0.3200000000000003
,,,61.27,0.30000000000000426
,,,61.58,0.30999999999999517
61.89,,0.03999999999999915,61.85,0.2700000000000031
,,,62.17,0.3200000000000003
62.51,,0.03999999999999915,62.47,0.29999999999999716
62.83,0.3200000000000003,0.030000000000001137,62.8,0.3299999999999983
63.12,0.28999999999999915,0.03999999999999915,63.08,0.28000000000000114
,,,63.4,0.3200000000000003
,,,63.69,0.28999999999999915
,,,64.01,0.3200000000000074
,,,64.28,0.269999999999996
,,,,
,,,64.88,
,,,65.22,0.3400000000000034
,,,65.49,0.269999999999996
,,,65.8,0.3100000000000023
,,,66.09,0.29000000000000625
66.47,,0.03999999999999204,66.43,0.3400000000000034
66.72,0.25,0.030000000000001137,66.69,0.2599999999999909
,,,,
,,,67.31,
,,,,
67.95,,0.030000000000001137,67.92,
,,,68.24,0.3199999999999932
68.56,,0.04000000000000625,68.52,0.28000000000000114
,,,68.85,0.3299999999999983
69.19,,0.04999999999999716,69.14,0.29000000000000625
,,,69.47,0.3299999999999983
69.78,,0.04000000000000625,69.74,0.269999999999996
,,,70.09,0.3500000000000085
70.41,,0.03999999999999204,70.37,0.28000000000000114
70.73,0.3200000000000074,0.030000000000001137,70.7,0.3299999999999983
,,,70.97,0.269999999999996
71.35,,0.06999999999999318,71.28,0.3100000000000023
71.61,0.2600000000000051,0.030000000000001137,71.58,0.29999999999999716
71.94,0.3299999999999983,0.04999999999999716,71.89,0.3100000000000023
,,,72.18,0.29000000000000625
72.52,,0.01999999999999602,72.5,0.3199999999999932
72.85,0.3299999999999983,0.06999999999999318,72.78,0.28000000000000114
73.15,0.30000000000001137,0.060000000000002274,73.09,0.3100000000000023
,,,73.39,0.29999999999999716
,,,73.73,0.3400000000000034
74.07,,0.03999999999999204,74.03,0.29999999999999716
74.33,0.2600000000000051,0.010000000000005116,74.32,0.28999999999999204
74.61,0.28000000000000114,,,
,,,74.92,
,,,75.21,0.28999999999999204
75.54,,0.030000000000001137,75.51,0.30000000000001137
75.84,0.29999999999999716,0.030000000000001137,75.81,0.29999999999999716
