Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,,-0.040000000000000036,0.77,0.44
1.19,0.45999999999999996,0.030000000000000027,1.16,0.3899999999999999
1.58,0.3900000000000001,-0.010000000000000009,1.59,0.43000000000000016
2.0,0.41999999999999993,0.0,2.0,0.4099999999999999
2.42,0.41999999999999993,-0.020000000000000018,2.44,0.43999999999999995
2.86,0.43999999999999995,0.0,2.86,0.41999999999999993
3.29,0.43000000000000016,0.020000000000000018,3.27,0.41000000000000014
3.7,0.41000000000000014,0.0,3.7,0.43000000000000016
4.13,0.4299999999999997,0.009999999999999787,4.12,0.41999999999999993
4.56,0.4299999999999997,0.040000000000000036,4.52,0.39999999999999947
4.98,0.4200000000000008,0.040000000000000036,4.94,0.4200000000000008
5.39,0.40999999999999925,0.019999999999999574,5.37,0.4299999999999997
5.82,0.4300000000000006,0.03000000000000025,5.79,0.41999999999999993
6.21,0.3899999999999997,-0.009999999999999787,6.22,0.4299999999999997
6.65,0.4400000000000004,0.010000000000000675,6.64,0.41999999999999993
7.04,0.3899999999999997,0.0,7.04,0.40000000000000036
7.47,0.4299999999999997,0.009999999999999787,7.46,0.41999999999999993
7.89,0.41999999999999993,0.019999999999999574,7.87,0.41000000000000014
8.32,0.4300000000000006,0.030000000000001137,8.29,0.41999999999999904
8.72,0.40000000000000036,0.040000000000000924,8.68,0.39000000000000057
9.15,0.4299999999999997,0.05000000000000071,9.1,0.41999999999999993
9.52,0.3699999999999992,0.0,9.52,0.41999999999999993
,,,9.94,0.41999999999999993
10.4,,,,
10.82,0.41999999999999993,0.040000000000000924,10.78,
,,,11.18,0.40000000000000036
11.64,,0.02000000000000135,11.62,0.4399999999999995
12.05,0.41000000000000014,0.030000000000001137,12.02,0.40000000000000036
12.46,0.41000000000000014,0.010000000000001563,12.45,0.4299999999999997
12.89,0.4299999999999997,0.0,12.89,0.4400000000000013
13.32,0.4299999999999997,0.0,13.32,0.4299999999999997
13.71,0.39000000000000057,-0.03999999999999915,13.75,0.4299999999999997
14.13,0.41999999999999993,-0.019999999999999574,14.15,0.40000000000000036
14.57,0.4399999999999995,0.019999999999999574,14.55,0.40000000000000036
