Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.38,0.28
,,,0.67,0.29000000000000004
0.92,,-0.010000000000000009,0.93,0.26
,,,,
,,,1.46,
1.71,,0.010000000000000009,1.7,0.24
,,,1.98,0.28
2.27,,-0.009999999999999787,2.28,0.2999999999999998
,,,2.55,0.27
2.85,,0.010000000000000231,2.84,0.29000000000000004
3.09,0.23999999999999977,-0.03000000000000025,3.12,0.28000000000000025
3.37,0.28000000000000025,-0.020000000000000018,3.39,0.27
,,,3.68,0.29000000000000004
3.98,,0.009999999999999787,3.97,0.29000000000000004
4.21,0.22999999999999998,-0.009999999999999787,4.22,0.24999999999999956
,,,4.5,0.28000000000000025
4.79,,0.03000000000000025,4.76,0.2599999999999998
5.02,0.22999999999999954,-0.020000000000000462,5.04,0.28000000000000025
5.33,0.3100000000000005,0.009999999999999787,5.32,0.28000000000000025
5.59,0.2599999999999998,-0.020000000000000462,5.61,0.29000000000000004
5.89,0.2999999999999998,0.019999999999999574,5.87,0.2599999999999998
,,,6.15,0.28000000000000025
6.47,,0.05999999999999961,6.41,0.2599999999999998
6.73,0.2600000000000007,0.040000000000000036,6.69,0.28000000000000025
6.99,0.2599999999999998,0.009999999999999787,6.98,0.29000000000000004
,,,7.27,0.28999999999999915
7.53,,-0.019999999999999574,7.55,0.28000000000000025
7.84,0.3099999999999996,0.019999999999999574,7.82,0.27000000000000046
8.12,0.27999999999999936,0.019999999999999574,8.1,0.27999999999999936
8.39,0.27000000000000135,0.009999999999999787,8.38,0.28000000000000114
,,,8.65,0.2699999999999996
,,,8.92,0.2699999999999996
9.2,,0.0,9.2,0.27999999999999936
9.49,0.2900000000000009,0.019999999999999574,9.47,0.27000000000000135
,,,9.74,0.2699999999999996
10.05,,0.030000000000001137,10.02,0.27999999999999936
,,,10.31,0.2900000000000009
,,,10.58,0.2699999999999996
10.89,,0.040000000000000924,10.85,0.2699999999999996
,,,11.14,0.2900000000000009
,,,11.42,0.27999999999999936
,,,11.68,0.2599999999999998
,,,11.97,0.2900000000000009
,,,12.17,0.1999999999999993
,,,12.48,0.3100000000000005
,,,,
,,,13.06,
,,,13.34,0.27999999999999936
,,,,
13.86,,,,
,,,,
14.35,,,,
14.64,0.2900000000000009,,,
,,,14.88,
15.2,,0.03999999999999915,15.16,0.27999999999999936
,,,,
15.7,,-0.010000000000001563,15.71,
,,,15.97,0.2599999999999998
,,,,
16.51,,,,
,,,,
,,,,
17.43,,0.05000000000000071,17.38,
,,,17.65,0.2699999999999996
17.93,,-0.019999999999999574,17.95,0.3000000000000007
18.2,0.2699999999999996,-0.030000000000001137,18.23,0.28000000000000114
18.48,0.28000000000000114,-0.00999999999999801,18.49,0.259999999999998
18.79,0.3099999999999987,0.00999999999999801,18.78,0.2900000000000027
19.08,0.28999999999999915,0.0,19.08,0.29999999999999716
19.37,0.2900000000000027,0.030000000000001137,19.34,0.26000000000000156
,,,19.61,0.2699999999999996
19.87,,-0.019999999999999574,19.89,0.28000000000000114
,,,20.16,0.2699999999999996
20.45,,0.00999999999999801,20.44,0.28000000000000114
20.71,0.26000000000000156,-0.00999999999999801,20.72,0.2799999999999976
21.02,0.3099999999999987,0.03999999999999915,20.98,0.26000000000000156
21.25,0.23000000000000043,-0.010000000000001563,21.26,0.28000000000000114
21.56,0.3099999999999987,0.019999999999999574,21.54,0.2799999999999976
,,,21.8,0.26000000000000156
22.15,,0.05999999999999872,22.09,0.28999999999999915
22.42,0.2700000000000031,0.05000000000000071,22.37,0.28000000000000114
,,,22.62,0.25
,,,22.9,0.2799999999999976
,,,23.19,0.2900000000000027
23.47,,0.00999999999999801,23.46,0.2699999999999996
,,,23.73,0.2699999999999996
,,,24.0,0.2699999999999996
,,,24.27,0.2699999999999996
,,,24.55,0.28000000000000114
,,,24.83,0.2799999999999976
25.12,,0.0400000000000027,25.08,0.25
,,,25.34,0.26000000000000156
,,,,
,,,25.88,
,,,26.15,0.2699999999999996
26.41,,0.010000000000001563,26.4,0.25
,,,26.67,0.2700000000000031
27.0,,0.030000000000001137,26.97,0.29999999999999716
27.3,0.3000000000000007,0.060000000000002274,27.24,0.2699999999999996
27.54,0.23999999999999844,0.029999999999997584,27.51,0.2700000000000031
27.76,0.22000000000000242,,,
,,,,
28.31,,0.0,28.31,
,,,28.61,0.3000000000000007
,,,28.87,0.26000000000000156
29.15,,,,
29.44,0.2900000000000027,0.0,29.44,
,,,29.72,0.2799999999999976
30.05,,0.03999999999999915,30.01,0.2900000000000027
,,,30.29,0.2799999999999976
,,,30.55,0.26000000000000156
30.9,,0.05999999999999872,30.84,0.28999999999999915
,,,31.15,0.3099999999999987
,,,31.43,0.28000000000000114
31.74,,0.029999999999997584,31.71,0.28000000000000114
,,,32.01,0.29999999999999716
,,,32.28,0.2700000000000031
,,,32.56,0.28000000000000114
,,,32.83,0.269999999999996
,,,33.12,0.28999999999999915
,,,33.44,0.3200000000000003
,,,,
,,,33.99,
,,,34.26,0.269999999999996
,,,,
34.85,,0.060000000000002274,34.79,
,,,35.05,0.259999999999998
,,,35.37,0.3200000000000003
,,,35.63,0.2600000000000051
,,,35.89,0.259999999999998
36.16,,-0.020000000000003126,36.18,0.28999999999999915
,,,36.45,0.2700000000000031
36.69,,-0.020000000000003126,36.71,0.259999999999998
,,,37.0,0.28999999999999915
37.28,,-0.00999999999999801,37.29,0.28999999999999915
,,,37.53,0.240000000000002
37.81,,0.010000000000005116,37.8,0.269999999999996
,,,38.06,0.2600000000000051
38.37,,0.02999999999999403,38.34,0.28000000000000114
38.64,0.2700000000000031,0.00999999999999801,38.63,0.28999999999999915
,,,38.88,0.25
39.18,,0.00999999999999801,39.17,0.28999999999999915
,,,39.44,0.269999999999996
39.74,,0.03999999999999915,39.7,0.2600000000000051
,,,39.98,0.27999999999999403
,,,40.24,0.2600000000000051
,,,,
40.85,,-0.00999999999999801,40.86,
41.08,0.22999999999999687,-0.05000000000000426,41.13,0.2700000000000031
,,,41.4,0.269999999999996
,,,41.63,0.23000000000000398
,,,41.91,0.27999999999999403
42.23,,0.05999999999999517,42.17,0.2600000000000051
,,,42.44,0.269999999999996
,,,42.75,0.3100000000000023
,,,,
,,,,
43.62,,0.04999999999999716,43.57,
,,,,
,,,44.1,
44.43,,0.03999999999999915,44.39,0.28999999999999915
,,,44.67,0.28000000000000114
,,,44.95,0.28000000000000114
45.25,,,,
,,,,
45.81,,0.05000000000000426,45.76,
,,,46.01,0.25
46.32,,0.04999999999999716,46.27,0.2600000000000051
46.61,0.28999999999999915,0.07000000000000028,46.54,0.269999999999996
46.86,0.25,0.060000000000002274,46.8,0.259999999999998
47.14,0.28000000000000114,0.060000000000002274,47.08,0.28000000000000114
,,,,
,,,,
47.95,,0.07000000000000028,47.88,
,,,48.17,0.28999999999999915
,,,48.44,0.269999999999996
48.76,,0.04999999999999716,48.71,0.2700000000000031
,,,49.0,0.28999999999999915
,,,49.3,0.29999999999999716
,,,49.56,0.2600000000000051
49.91,,0.06999999999999318,49.84,0.28000000000000114
,,,50.14,0.29999999999999716
,,,50.4,0.259999999999998
,,,50.68,0.28000000000000114
,,,50.95,0.2700000000000031
,,,51.25,0.29999999999999716
,,,,
,,,51.78,
,,,52.02,0.240000000000002
,,,52.36,0.3399999999999963
,,,52.55,0.18999999999999773
52.87,,0.04999999999999716,52.82,0.2700000000000031
,,,,
53.45,,,,
,,,53.68,
,,,53.96,0.28000000000000114
54.2,,-0.01999999999999602,54.22,0.259999999999998
54.44,0.23999999999999488,-0.030000000000001137,54.47,0.25
,,,54.74,0.2700000000000031
,,,55.02,0.28000000000000114
55.25,,-0.03999999999999915,55.29,0.269999999999996
,,,55.54,0.25
55.8,,-0.020000000000003126,55.82,0.28000000000000114
56.13,0.3300000000000054,0.060000000000002274,56.07,0.25
,,,56.34,0.2700000000000031
56.67,,0.03999999999999915,56.63,0.28999999999999915
56.96,0.28999999999999915,0.0799999999999983,56.88,0.25
57.18,0.21999999999999886,0.030000000000001137,57.15,0.269999999999996
,,,57.43,0.28000000000000114
57.73,,,,
57.98,0.25,,,
58.27,0.29000000000000625,,,
,,,,
,,,,
,,,,
,,,,
,,,59.72,
,,,59.99,0.2700000000000031
,,,,
,,,60.53,
,,,60.81,0.28000000000000114
,,,,
,,,61.35,
,,,61.69,0.3399999999999963
61.95,,-0.01999999999999602,61.97,0.28000000000000114
,,,62.24,0.2700000000000031
62.49,,0.0,62.49,0.25
,,,62.75,0.259999999999998
63.07,,0.030000000000001137,63.04,0.28999999999999915
,,,63.3,0.259999999999998
,,,63.57,0.2700000000000031
63.86,,0.01999999999999602,63.84,0.2700000000000031
64.14,0.28000000000000114,0.04000000000000625,64.1,0.2599999999999909
64.42,0.28000000000000114,0.04000000000000625,64.38,0.28000000000000114
,,,64.65,0.27000000000001023
64.97,,0.03999999999999204,64.93,0.28000000000000114
,,,65.22,0.28999999999999204
,,,65.49,0.269999999999996
,,,65.76,0.27000000000001023
,,,66.05,0.28999999999999204
,,,66.34,0.29000000000000625
,,,66.63,0.28999999999999204
,,,66.92,0.29000000000000625
,,,67.2,0.28000000000000114
,,,67.46,0.2599999999999909
,,,67.75,0.29000000000000625
68.06,,0.01999999999999602,68.04,0.29000000000000625
,,,68.32,0.2799999999999869
68.62,,0.030000000000001137,68.59,0.27000000000001023
68.86,0.23999999999999488,,,
,,,69.16,
69.45,,,,
,,,69.73,
,,,69.99,0.2599999999999909
,,,70.27,0.28000000000000114
,,,70.53,0.2600000000000051
70.81,,0.010000000000005116,70.8,0.269999999999996
,,,,
71.38,,0.009999999999990905,71.37,
71.65,0.27000000000001023,0.04000000000000625,71.61,0.23999999999999488
71.91,0.2599999999999909,0.030000000000001137,71.88,0.269999999999996
,,,72.15,0.27000000000001023
72.38,,-0.030000000000001137,72.41,0.2599999999999909
,,,72.68,0.27000000000001023
73.0,,0.04999999999999716,72.95,0.269999999999996
73.25,0.25,0.04999999999999716,73.2,0.25
73.52,0.269999999999996,0.030000000000001137,73.49,0.28999999999999204
,,,73.76,0.27000000000001023
74.0,,0.0,74.0,0.23999999999999488
74.36,0.35999999999999943,0.0799999999999983,74.28,0.28000000000000114
,,,74.57,0.28999999999999204
74.81,,-0.009999999999990905,74.82,0.25
,,,,
,,,,
,,,,
,,,,
,,,76.29,
,,,76.55,0.2599999999999909
,,,76.84,0.29000000000000625
77.11,,,,
77.36,0.25,,,
77.65,0.29000000000000625,0.010000000000005116,77.64,
,,,77.9,0.2600000000000051
,,,78.26,0.35999999999999943
,,,78.46,0.19999999999998863
,,,78.8,0.3400000000000034
79.04,,-0.03999999999999204,79.08,0.28000000000000114
,,,79.34,0.2600000000000051
79.57,,-0.020000000000010232,79.59,0.25
79.84,0.27000000000001023,-0.01999999999999602,79.86,0.269999999999996
80.12,0.28000000000000114,0.0,80.12,0.2600000000000051
80.42,0.29999999999999716,0.030000000000001137,80.39,0.269999999999996
80.64,0.21999999999999886,-0.030000000000001137,80.67,0.28000000000000114
80.94,0.29999999999999716,0.0,80.94,0.269999999999996
81.24,0.29999999999999716,0.05999999999998806,81.18,0.2400000000000091
81.48,0.2400000000000091,0.020000000000010232,81.46,0.2799999999999869
,,,81.72,0.2600000000000051
82.02,,0.009999999999990905,82.01,0.29000000000000625
82.31,0.29000000000000625,0.01999999999999602,82.29,0.28000000000000114
82.61,0.29999999999999716,0.04000000000000625,82.57,0.2799999999999869
82.83,0.21999999999999886,0.010000000000005116,82.82,0.25
,,,83.12,0.30000000000001137
,,,83.39,0.269999999999996
83.69,,0.009999999999990905,83.68,0.29000000000000625
,,,83.98,0.29999999999999716
,,,84.24,0.2599999999999909
84.54,,0.030000000000001137,84.51,0.27000000000001023
,,,84.81,0.29999999999999716
,,,85.07,0.2599999999999909
,,,85.34,0.27000000000001023
,,,85.65,0.3100000000000023
85.97,,0.030000000000001137,85.94,0.28999999999999204
,,,86.22,0.28000000000000114
86.52,,0.030000000000001137,86.49,0.269999999999996
,,,86.76,0.27000000000001023
87.11,,0.06999999999999318,87.04,0.28000000000000114
,,,,
,,,87.62,
,,,87.88,0.2599999999999909
,,,,
,,,88.43,
88.74,,0.04999999999999716,88.69,0.2599999999999909
89.0,0.2600000000000051,,,
89.26,0.2600000000000051,0.010000000000005116,89.25,
89.53,0.269999999999996,0.030000000000001137,89.5,0.25
89.79,0.2600000000000051,0.010000000000005116,89.78,0.28000000000000114
90.06,0.269999999999996,0.01999999999999602,90.04,0.2600000000000051
90.3,0.23999999999999488,-0.010000000000005116,90.31,0.269999999999996
90.59,0.29000000000000625,-0.01999999999999602,90.61,0.29999999999999716
,,,90.9,0.29000000000000625
91.14,,0.0,91.14,0.23999999999999488
91.43,0.29000000000000625,,,
91.71,0.2799999999999869,,,
,,,,
,,,92.35,
,,,92.63,0.28000000000000114
,,,,
,,,93.18,
,,,93.45,0.269999999999996
,,,93.71,0.2599999999999909
,,,93.98,0.27000000000001023
,,,94.28,0.29999999999999716
,,,94.5,0.21999999999999886
94.88,,0.03999999999999204,94.84,0.3400000000000034
95.14,0.2600000000000051,0.04999999999999716,95.09,0.25
95.41,0.269999999999996,0.01999999999999602,95.39,0.29999999999999716
95.65,0.2400000000000091,-0.009999999999990905,95.66,0.269999999999996
95.93,0.28000000000000114,-0.009999999999990905,95.94,0.28000000000000114
96.21,0.2799999999999869,-0.010000000000005116,96.22,0.28000000000000114
,,,96.47,0.25
96.74,,,,
97.01,0.27000000000001023,0.030000000000001137,96.98,
97.28,0.269999999999996,0.030000000000001137,97.25,0.269999999999996
97.56,0.28000000000000114,0.01999999999999602,97.54,0.29000000000000625
