Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.36,,,
0.84,0.37999999999999995,0.06999999999999995,0.77,
,,,1.13,0.3599999999999999
,,,1.5,0.3700000000000001
1.87,,0.0,1.87,0.3700000000000001
2.23,0.3599999999999999,0.0,2.23,0.3599999999999999
2.66,0.43000000000000016,0.07000000000000028,2.59,0.3599999999999999
2.99,0.33000000000000007,0.03000000000000025,2.96,0.3700000000000001
3.36,0.36999999999999966,0.04999999999999982,3.31,0.3500000000000001
3.72,0.3600000000000003,0.050000000000000266,3.67,0.3599999999999999
4.1,0.37999999999999945,0.05999999999999961,4.04,0.3700000000000001
4.46,0.3600000000000003,0.04999999999999982,4.41,0.3700000000000001
4.71,0.25,-0.04999999999999982,4.76,0.34999999999999964
5.14,0.4299999999999997,0.009999999999999787,5.13,0.3700000000000001
5.53,0.39000000000000057,0.040000000000000036,5.49,0.3600000000000003
5.87,0.33999999999999986,0.0,5.87,0.3799999999999999
,,,6.22,0.34999999999999964
,,,6.57,0.35000000000000053
6.93,,-0.010000000000000675,6.94,0.3700000000000001
7.3,0.3700000000000001,0.009999999999999787,7.29,0.34999999999999964
7.72,0.41999999999999993,0.0699999999999994,7.65,0.3600000000000003
8.01,0.29000000000000004,-0.009999999999999787,8.02,0.3699999999999992
8.4,0.39000000000000057,0.030000000000001137,8.37,0.34999999999999964
8.77,0.3699999999999992,0.03999999999999915,8.73,0.3600000000000012
9.13,0.3600000000000012,0.05000000000000071,9.08,0.34999999999999964
9.49,0.35999999999999943,0.05000000000000071,9.44,0.35999999999999943
9.85,0.35999999999999943,0.0600000000000005,9.79,0.34999999999999964
10.19,0.33999999999999986,0.03999999999999915,10.15,0.3600000000000012
10.53,0.33999999999999986,0.03999999999999915,10.49,0.33999999999999986
10.88,0.3500000000000014,0.02000000000000135,10.86,0.3699999999999992
11.24,0.35999999999999943,0.019999999999999574,11.22,0.3600000000000012
,,,11.57,0.34999999999999964
,,,11.93,0.35999999999999943
,,,12.27,0.33999999999999986
12.67,,0.03999999999999915,12.63,0.3600000000000012
13.0,0.33000000000000007,0.0,13.0,0.3699999999999992
13.4,0.40000000000000036,0.05000000000000071,13.35,0.34999999999999964
13.75,0.34999999999999964,0.03999999999999915,13.71,0.3600000000000012
14.13,0.3800000000000008,0.0600000000000005,14.07,0.35999999999999943
,,,14.45,0.379999999999999
14.88,,0.0600000000000005,14.82,0.370000000000001
,,,15.17,0.34999999999999964
,,,15.53,0.35999999999999943
15.89,,0.0,15.89,0.3600000000000012
,,,16.26,0.370000000000001
16.63,,0.0,16.63,0.36999999999999744
,,,16.99,0.35999999999999943
,,,17.35,0.360000000000003
17.74,,0.03999999999999915,17.7,0.34999999999999787
18.11,0.370000000000001,0.030000000000001137,18.08,0.379999999999999
18.47,0.35999999999999943,0.03999999999999915,18.43,0.3500000000000014
18.84,0.370000000000001,0.05000000000000071,18.79,0.35999999999999943
,,,19.15,0.35999999999999943
19.55,,0.03999999999999915,19.51,0.360000000000003
19.89,0.33999999999999986,0.03999999999999915,19.85,0.33999999999999986
20.25,0.35999999999999943,0.030000000000001137,20.22,0.36999999999999744
,,,20.58,0.35999999999999943
,,,20.93,0.3500000000000014
21.29,,0.0,21.29,0.35999999999999943
21.63,0.33999999999999986,-0.010000000000001563,21.64,0.3500000000000014
22.03,0.40000000000000213,0.019999999999999574,22.01,0.370000000000001
22.39,0.35999999999999943,0.019999999999999574,22.37,0.35999999999999943
