Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,0.010000000000000009,0.63,
,,,1.04,0.41000000000000003
,,,1.4,0.3599999999999999
,,,1.83,0.43000000000000016
2.19,,0.0,2.19,0.3599999999999999
2.57,0.3799999999999999,0.04999999999999982,2.52,0.33000000000000007
2.92,0.3500000000000001,0.0,2.92,0.3999999999999999
,,,3.33,0.41000000000000014
,,,3.66,0.33000000000000007
4.07,,,,
4.45,0.3799999999999999,-0.009999999999999787,4.46,
,,,,
5.21,,,,
,,,5.64,
5.99,,-0.04999999999999982,6.04,0.40000000000000036
6.36,0.3700000000000001,-0.02999999999999936,6.39,0.34999999999999964
6.75,0.3899999999999997,0.0,6.75,0.3600000000000003
,,,7.16,0.41000000000000014
7.52,,,,
,,,7.89,
8.27,,-0.05000000000000071,8.32,0.4300000000000006
8.64,0.370000000000001,-0.02999999999999936,8.67,0.34999999999999964
9.01,0.3699999999999992,0.0,9.01,0.33999999999999986
,,,9.38,0.370000000000001
,,,9.76,0.379999999999999
,,,10.15,0.39000000000000057
10.51,,-0.019999999999999574,10.53,0.379999999999999
10.87,0.35999999999999943,-0.02000000000000135,10.89,0.3600000000000012
,,,11.28,0.3899999999999988
,,,,
12.03,,-0.02000000000000135,12.05,
12.39,0.3600000000000012,-0.02999999999999936,12.42,0.3699999999999992
12.75,0.35999999999999943,-0.02999999999999936,12.78,0.35999999999999943
,,,13.17,0.39000000000000057
13.49,,-0.049999999999998934,13.54,0.3699999999999992
13.91,0.41999999999999993,0.0,13.91,0.370000000000001
14.26,0.34999999999999964,-0.05000000000000071,14.31,0.40000000000000036
14.66,0.40000000000000036,-0.02999999999999936,14.69,0.379999999999999
15.05,0.39000000000000057,0.0,15.05,0.3600000000000012
15.43,0.379999999999999,,,
15.82,0.39000000000000057,0.05000000000000071,15.77,
,,,16.16,0.39000000000000057
16.52,,,,
16.87,0.3500000000000014,-0.05000000000000071,16.92,
17.26,0.39000000000000057,0.0,17.26,0.33999999999999986
17.62,0.35999999999999943,-0.00999999999999801,17.63,0.36999999999999744
18.04,0.41999999999999815,,,
18.39,0.3500000000000014,0.010000000000001563,18.38,
18.74,0.34999999999999787,,,
19.11,0.370000000000001,-0.019999999999999574,19.13,
19.53,0.4200000000000017,0.060000000000002274,19.47,0.33999999999999986
19.9,0.36999999999999744,0.03999999999999915,19.86,0.39000000000000057
20.2,0.3000000000000007,,,
,,,20.6,
20.99,,0.05999999999999872,20.93,0.3299999999999983
21.32,0.33000000000000185,-0.019999999999999574,21.34,0.41000000000000014
21.72,0.3999999999999986,-0.010000000000001563,21.73,0.39000000000000057
22.09,0.370000000000001,0.019999999999999574,22.07,0.33999999999999986
,,,,
,,,22.84,
23.18,,,,
23.57,0.39000000000000057,0.010000000000001563,23.56,
23.93,0.35999999999999943,-0.010000000000001563,23.94,0.38000000000000256
,,,,
,,,24.67,
25.1,,0.020000000000003126,25.08,0.4099999999999966
25.49,0.389999999999997,0.00999999999999801,25.48,0.40000000000000213
25.85,0.360000000000003,0.0,25.85,0.370000000000001
,,,26.24,0.389999999999997
26.59,,0.0,26.59,0.3500000000000014
26.98,0.39000000000000057,,,
,,,,
,,,,
28.13,,-0.019999999999999574,28.15,
,,,28.52,0.370000000000001
28.87,,-0.029999999999997584,28.9,0.379999999999999
29.27,0.3999999999999986,-0.010000000000001563,29.28,0.38000000000000256
29.63,0.35999999999999943,-0.010000000000001563,29.64,0.35999999999999943
30.01,0.38000000000000256,-0.04999999999999716,30.06,0.41999999999999815
30.42,0.41000000000000014,0.030000000000001137,30.39,0.33000000000000185
30.75,0.3299999999999983,,,
31.16,0.41000000000000014,-0.019999999999999574,31.18,
31.5,0.33999999999999986,-0.030000000000001137,31.53,0.3500000000000014
31.91,0.41000000000000014,-0.019999999999999574,31.93,0.3999999999999986
32.33,0.41999999999999815,0.030000000000001137,32.3,0.36999999999999744
32.69,0.35999999999999943,0.03999999999999915,32.65,0.3500000000000014
33.09,0.4000000000000057,0.07000000000000028,33.02,0.37000000000000455
33.44,0.3499999999999943,0.07000000000000028,33.37,0.3499999999999943
,,,33.78,0.4100000000000037
34.12,,-0.030000000000001137,34.15,0.36999999999999744
34.51,0.39000000000000057,-0.010000000000005116,34.52,0.37000000000000455
34.96,0.45000000000000284,0.0799999999999983,34.88,0.35999999999999943
35.24,0.28000000000000114,-0.01999999999999602,35.26,0.37999999999999545
35.65,0.4099999999999966,-0.030000000000001137,35.68,0.4200000000000017
36.02,0.37000000000000455,-0.00999999999999801,36.03,0.3500000000000014
36.42,0.3999999999999986,-0.0799999999999983,36.5,0.46999999999999886
36.78,0.35999999999999943,0.05000000000000426,36.73,0.22999999999999687
37.16,0.37999999999999545,,,
37.55,0.39000000000000057,0.07000000000000028,37.48,
37.93,0.38000000000000256,0.07000000000000028,37.86,0.38000000000000256
38.29,0.35999999999999943,0.0,38.29,0.4299999999999997
38.67,0.38000000000000256,0.0,38.67,0.38000000000000256
39.03,0.35999999999999943,0.00999999999999801,39.02,0.3500000000000014
,,,39.4,0.37999999999999545
39.8,,0.02999999999999403,39.77,0.37000000000000455
40.17,0.37000000000000455,0.010000000000005116,40.16,0.38999999999999346
40.55,0.37999999999999545,0.01999999999999602,40.53,0.37000000000000455
40.91,0.35999999999999943,0.0,40.91,0.37999999999999545
41.26,0.3500000000000014,-0.020000000000003126,41.28,0.37000000000000455
41.74,0.480000000000004,,,
42.11,0.36999999999999744,,,
42.39,0.28000000000000114,,,
42.74,0.3500000000000014,-0.01999999999999602,42.76,
43.12,0.37999999999999545,-0.010000000000005116,43.13,0.37000000000000455
43.49,0.37000000000000455,-0.01999999999999602,43.51,0.37999999999999545
,,,43.86,0.3500000000000014
,,,,
44.63,,-0.00999999999999801,44.64,
45.03,0.3999999999999986,,,
45.38,0.3500000000000014,-0.01999999999999602,45.4,
45.73,0.3499999999999943,-0.030000000000001137,45.76,0.35999999999999943
46.19,0.46000000000000085,,,
46.56,0.37000000000000455,0.0800000000000054,46.48,
46.86,0.29999999999999716,-0.020000000000003126,46.88,0.4000000000000057
47.28,0.4200000000000017,0.00999999999999801,47.27,0.39000000000000057
47.66,0.37999999999999545,,,
48.0,0.3400000000000034,,,
48.33,0.3299999999999983,-0.010000000000005116,48.34,
48.7,0.37000000000000455,0.020000000000003126,48.68,0.3399999999999963
,,,49.06,0.38000000000000256
49.43,,,,
49.82,0.39000000000000057,-0.020000000000003126,49.84,
50.18,0.35999999999999943,-0.020000000000003126,50.2,0.35999999999999943
50.55,0.36999999999999744,,,
50.93,0.38000000000000256,-0.03999999999999915,50.97,
51.29,0.35999999999999943,-0.00999999999999801,51.3,0.3299999999999983
51.65,0.35999999999999943,-0.03999999999999915,51.69,0.39000000000000057
52.04,0.39000000000000057,-0.020000000000003126,52.06,0.37000000000000455
,,,52.42,0.35999999999999943
,,,,
53.17,,,,
53.53,0.35999999999999943,0.0,53.53,
53.91,0.37999999999999545,-0.020000000000003126,53.93,0.3999999999999986
54.27,0.36000000000000654,-0.02999999999999403,54.3,0.36999999999999744
54.65,0.37999999999999545,0.0,54.65,0.3500000000000014
55.02,0.37000000000000455,-0.02999999999999403,55.05,0.3999999999999986
55.4,0.37999999999999545,-0.030000000000001137,55.43,0.38000000000000256
55.74,0.3400000000000034,-0.030000000000001137,55.77,0.3400000000000034
56.12,0.37999999999999545,-0.03999999999999915,56.16,0.38999999999999346
56.51,0.39000000000000057,0.01999999999999602,56.49,0.3300000000000054
56.84,0.3300000000000054,0.0,56.84,0.3500000000000014
57.21,0.36999999999999744,0.0,57.21,0.36999999999999744
57.55,0.3399999999999963,-0.030000000000001137,57.58,0.36999999999999744
57.96,0.4100000000000037,-0.01999999999999602,57.98,0.3999999999999986
58.31,0.3500000000000014,-0.01999999999999602,58.33,0.3500000000000014
58.68,0.36999999999999744,0.00999999999999801,58.67,0.3400000000000034
,,,59.05,0.37999999999999545
,,,59.4,0.3500000000000014
,,,59.74,0.3400000000000034
60.09,,-0.03999999999999915,60.13,0.39000000000000057
60.57,0.4799999999999969,0.07000000000000028,60.5,0.36999999999999744
60.92,0.3500000000000014,,,
61.2,0.28000000000000114,-0.00999999999999801,61.21,
61.56,0.35999999999999943,-0.030000000000001137,61.59,0.38000000000000256
61.95,0.39000000000000057,-0.03999999999999915,61.99,0.3999999999999986
62.36,0.4099999999999966,0.00999999999999801,62.35,0.35999999999999943
62.69,0.3299999999999983,-0.020000000000003126,62.71,0.35999999999999943
63.06,0.37000000000000455,,,
,,,63.48,
63.86,,0.0,63.86,0.38000000000000256
64.22,0.35999999999999943,-0.010000000000005116,64.23,0.37000000000000455
64.59,0.37000000000000455,-0.009999999999990905,64.6,0.36999999999999034
64.94,0.3499999999999943,-0.04000000000000625,64.98,0.38000000000000966
65.34,0.4000000000000057,0.010000000000005116,65.33,0.3499999999999943
,,,65.71,0.37999999999999545
66.1,,,,
66.52,0.4200000000000017,,,
,,,66.82,
,,,,
67.55,,,,
67.98,0.4300000000000068,,,
68.33,0.3499999999999943,,,
68.66,0.3299999999999983,0.01999999999999602,68.64,
