Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.22,0.19
0.45,,-0.010000000000000009,0.46,0.24000000000000002
,,,0.68,0.22000000000000003
0.88,,0.0,0.88,0.19999999999999996
1.08,0.20000000000000007,-0.020000000000000018,1.1,0.22000000000000008
1.31,0.22999999999999998,0.0,1.31,0.20999999999999996
1.54,0.22999999999999998,,,
,,,1.74,
,,,1.94,0.19999999999999996
,,,2.16,0.2200000000000002
2.38,,0.009999999999999787,2.37,0.20999999999999996
2.58,0.20000000000000018,-0.009999999999999787,2.59,0.21999999999999975
2.82,0.23999999999999977,0.020000000000000018,2.8,0.20999999999999996
3.02,0.20000000000000018,0.010000000000000231,3.01,0.20999999999999996
3.23,0.20999999999999996,-0.010000000000000231,3.24,0.23000000000000043
3.45,0.2200000000000002,0.010000000000000231,3.44,0.19999999999999973
3.66,0.20999999999999996,-0.009999999999999787,3.67,0.22999999999999998
,,,3.87,0.20000000000000018
,,,4.09,0.21999999999999975
,,,4.3,0.20999999999999996
,,,4.51,0.20999999999999996
4.71,,-0.009999999999999787,4.72,0.20999999999999996
4.94,0.23000000000000043,0.040000000000000036,4.9,0.1800000000000006
,,,5.12,0.21999999999999975
5.34,,,,
,,,5.54,
5.75,,-0.009999999999999787,5.76,0.21999999999999975
5.97,0.21999999999999975,0.019999999999999574,5.95,0.1900000000000004
,,,6.17,0.21999999999999975
,,,,
6.63,,,,
6.86,0.23000000000000043,0.03000000000000025,6.83,
7.07,0.20999999999999996,0.020000000000000462,7.05,0.21999999999999975
,,,7.25,0.20000000000000018
,,,7.47,0.21999999999999975
7.71,,0.03000000000000025,7.68,0.20999999999999996
,,,7.91,0.23000000000000043
,,,8.12,0.20999999999999908
,,,8.36,0.2400000000000002
,,,8.54,0.17999999999999972
8.77,,0.0,8.77,0.23000000000000043
8.98,0.21000000000000085,0.0,8.98,0.21000000000000085
9.2,0.21999999999999886,0.0,9.2,0.21999999999999886
9.41,0.21000000000000085,0.0,9.41,0.21000000000000085
9.6,0.1899999999999995,-0.030000000000001137,9.63,0.22000000000000064
,,,9.83,0.1999999999999993
,,,10.06,0.23000000000000043
,,,10.27,0.20999999999999908
,,,,
,,,10.72,
10.91,,-0.009999999999999787,10.92,0.1999999999999993
,,,11.15,0.23000000000000043
,,,11.37,0.21999999999999886
11.56,,-0.009999999999999787,11.57,0.20000000000000107
,,,11.78,0.20999999999999908
,,,11.96,0.1800000000000015
12.19,,-0.02000000000000135,12.21,0.25
12.42,0.23000000000000043,0.009999999999999787,12.41,0.1999999999999993
,,,,
,,,12.82,
13.03,,-0.030000000000001137,13.06,0.2400000000000002
13.28,0.25,,,
13.49,0.21000000000000085,-0.019999999999999574,13.51,
13.72,0.23000000000000043,0.040000000000000924,13.68,0.16999999999999993
13.92,0.1999999999999993,0.009999999999999787,13.91,0.23000000000000043
14.14,0.22000000000000064,0.009999999999999787,14.13,0.22000000000000064
14.33,0.1899999999999995,-0.019999999999999574,14.35,0.21999999999999886
14.54,0.20999999999999908,-0.010000000000001563,14.55,0.20000000000000107
,,,14.8,0.25
,,,15.01,0.20999999999999908
15.2,,0.019999999999999574,15.18,0.16999999999999993
15.43,0.23000000000000043,0.019999999999999574,15.41,0.23000000000000043
15.66,0.23000000000000043,0.02999999999999936,15.63,0.22000000000000064
15.82,0.16000000000000014,-0.009999999999999787,15.83,0.1999999999999993
16.06,0.23999999999999844,0.0,16.06,0.22999999999999865
16.28,0.22000000000000242,0.0,16.28,0.22000000000000242
16.49,0.2099999999999973,0.0,16.49,0.2099999999999973
16.7,0.21000000000000085,-0.010000000000001563,16.71,0.22000000000000242
16.92,0.22000000000000242,-0.019999999999999574,16.94,0.23000000000000043
17.12,0.1999999999999993,-0.019999999999999574,17.14,0.1999999999999993
17.34,0.21999999999999886,-0.010000000000001563,17.35,0.21000000000000085
,,,17.56,0.2099999999999973
,,,17.79,0.23000000000000043
,,,17.99,0.1999999999999993
,,,18.21,0.22000000000000242
,,,18.39,0.17999999999999972
,,,18.62,0.23000000000000043
,,,18.81,0.18999999999999773
,,,19.04,0.23000000000000043
19.28,,0.0400000000000027,19.24,0.1999999999999993
19.46,0.17999999999999972,0.0,19.46,0.22000000000000242
19.67,0.21000000000000085,0.010000000000001563,19.66,0.1999999999999993
19.89,0.21999999999999886,0.0,19.89,0.23000000000000043
20.1,0.21000000000000085,,,
20.33,0.22999999999999687,0.019999999999999574,20.31,
20.53,0.20000000000000284,0.0,20.53,0.22000000000000242
20.75,0.21999999999999886,0.010000000000001563,20.74,0.2099999999999973
20.95,0.1999999999999993,0.0,20.95,0.21000000000000085
21.15,0.1999999999999993,-0.020000000000003126,21.17,0.22000000000000242
21.38,0.23000000000000043,-0.010000000000001563,21.39,0.21999999999999886
21.63,0.25,0.00999999999999801,21.62,0.23000000000000043
21.82,0.19000000000000128,0.010000000000001563,21.81,0.18999999999999773
