Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,,,,
0.51,0.25,0.020000000000000018,0.49,
0.76,0.25,,,
1.0,0.24,0.0,1.0,
1.28,0.28,0.030000000000000027,1.25,0.25
1.53,0.25,0.020000000000000018,1.51,0.26
1.78,0.25,0.010000000000000009,1.77,0.26
2.03,0.24999999999999978,0.020000000000000018,2.01,0.23999999999999977
2.29,0.26000000000000023,0.010000000000000231,2.28,0.27
2.55,0.2599999999999998,0.029999999999999805,2.52,0.2400000000000002
2.8,0.25,0.009999999999999787,2.79,0.27
3.05,0.25,0.020000000000000018,3.03,0.23999999999999977
3.31,0.26000000000000023,-0.009999999999999787,3.32,0.29000000000000004
3.57,0.2599999999999998,0.04999999999999982,3.52,0.20000000000000018
3.81,0.2400000000000002,0.010000000000000231,3.8,0.2799999999999998
4.05,0.23999999999999977,0.009999999999999787,4.04,0.2400000000000002
4.3,0.25,,,
4.55,0.25,0.009999999999999787,4.54,
4.81,0.2599999999999998,,,
5.06,0.25,0.02999999999999936,5.03,
5.31,0.25,0.019999999999999574,5.29,0.2599999999999998
5.55,0.2400000000000002,0.009999999999999787,5.54,0.25
5.81,0.2599999999999998,0.0,5.81,0.2699999999999996
6.05,0.2400000000000002,0.0,6.05,0.2400000000000002
6.3,0.25,,,
6.56,0.2599999999999998,0.0,6.56,
6.82,0.2600000000000007,,,
7.07,0.25,0.010000000000000675,7.06,
7.32,0.25,-0.02999999999999936,7.35,0.29000000000000004
7.57,0.25,0.010000000000000675,7.56,0.20999999999999996
7.83,0.2599999999999998,,,
8.07,0.2400000000000002,0.009999999999999787,8.06,
8.33,0.2599999999999998,,,
8.59,0.2599999999999998,0.009999999999999787,8.58,
8.85,0.2599999999999998,,,
9.09,0.2400000000000002,0.009999999999999787,9.08,
9.35,0.2599999999999998,0.019999999999999574,9.33,0.25
9.59,0.2400000000000002,-0.009999999999999787,9.6,0.2699999999999996
9.85,0.2599999999999998,,,
10.1,0.25,0.009999999999999787,10.09,
10.35,0.25,-0.009999999999999787,10.36,0.2699999999999996
10.6,0.25,0.0,10.6,0.2400000000000002
10.85,0.25,,,
11.1,0.25,0.019999999999999574,11.08,
11.35,0.25,0.0,11.35,0.2699999999999996
11.61,0.2599999999999998,0.019999999999999574,11.59,0.2400000000000002
11.87,0.2599999999999998,,,
12.12,0.25,0.02999999999999936,12.09,
12.37,0.25,0.0,12.37,0.27999999999999936
12.63,0.26000000000000156,0.030000000000001137,12.6,0.23000000000000043
12.87,0.23999999999999844,,,
13.13,0.26000000000000156,0.040000000000000924,13.09,
13.37,0.23999999999999844,,,
13.61,0.2400000000000002,0.019999999999999574,13.59,
13.84,0.23000000000000043,,,
14.11,0.2699999999999996,0.019999999999999574,14.09,
14.35,0.2400000000000002,-0.019999999999999574,14.37,0.27999999999999936
,,,14.59,0.22000000000000064
,,,14.85,0.2599999999999998
15.09,,0.009999999999999787,15.08,0.23000000000000043
15.34,0.25,0.0,15.34,0.2599999999999998
15.58,0.2400000000000002,0.009999999999999787,15.57,0.23000000000000043
15.83,0.25,0.0,15.83,0.2599999999999998
16.07,0.2400000000000002,0.0,16.07,0.2400000000000002
16.33,0.259999999999998,,,
16.57,0.240000000000002,0.0,16.57,
16.82,0.25,,,
17.05,0.23000000000000043,-0.019999999999999574,17.07,
