Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,0.27999999999999997
,,,0.61,0.31
1.0,,,,
,,,1.26,
1.59,,,,
1.86,0.27,-0.019999999999999796,1.88,
2.18,0.32000000000000006,,,
2.5,0.31999999999999984,0.020000000000000018,2.48,
2.81,0.31000000000000005,,,
3.09,0.2799999999999998,-0.010000000000000231,3.1,
3.45,0.3600000000000003,,,
3.73,0.2799999999999998,0.020000000000000018,3.71,
,,,,
,,,4.34,
4.66,,,,
4.99,0.33000000000000007,0.0600000000000005,4.93,
5.22,0.22999999999999954,,,
5.55,0.33000000000000007,0.009999999999999787,5.54,
5.81,0.2599999999999998,,,
6.14,0.33000000000000007,0.0,6.14,
,,,,
6.75,,-0.009999999999999787,6.76,
,,,,
7.36,,-0.009999999999999787,7.37,
7.67,0.3099999999999996,,,
8.0,0.33000000000000007,0.019999999999999574,7.98,
,,,,
8.55,,-0.02999999999999936,8.58,
8.9,0.34999999999999964,,,
,,,9.2,
9.49,,,,
9.8,0.3100000000000005,0.010000000000001563,9.79,
10.07,0.2699999999999996,,,
10.36,0.28999999999999915,-0.040000000000000924,10.4,
,,,,
11.02,,0.019999999999999574,11.0,
,,,,
11.66,,0.040000000000000924,11.62,
,,,,
12.23,,0.009999999999999787,12.22,
,,,,
,,,12.84,
,,,,
,,,13.44,
,,,,
,,,14.05,
14.36,,,,
,,,14.67,
,,,,
15.32,,0.05000000000000071,15.27,
,,,,
15.88,,-0.009999999999999787,15.89,
,,,,
16.52,,0.019999999999999574,16.5,
,,,,
,,,17.12,
,,,,
,,,17.72,
,,,,
18.34,,0.0,18.34,
,,,,
18.95,,-0.010000000000001563,18.96,
,,,,
19.56,,0.0,19.56,
,,,,
20.18,,0.0,20.18,
,,,,
20.8,,0.0,20.8,
21.11,0.3099999999999987,,,
21.42,0.3100000000000023,0.0,21.42,
,,,,
22.07,,0.03999999999999915,22.03,
22.32,0.25,,,
22.7,0.379999999999999,0.07000000000000028,22.63,
22.97,0.2699999999999996,,,
23.22,0.25,-0.030000000000001137,23.25,
23.58,0.35999999999999943,,,
23.92,0.3400000000000034,0.07000000000000028,23.85,
24.12,0.1999999999999993,,,
24.45,0.3299999999999983,-0.010000000000001563,24.46,
24.79,0.33999999999999986,,,
25.11,0.3200000000000003,0.03999999999999915,25.07,
25.39,0.28000000000000114,,,
25.68,0.28999999999999915,0.00999999999999801,25.67,
,,,,
,,,26.3,
,,,,
26.9,,0.0,26.9,
,,,,
,,,27.53,
,,,,
,,,28.13,
,,,,
,,,28.74,
,,,,
,,,29.35,
,,,,
,,,29.97,
,,,,
30.63,,0.029999999999997584,30.6,
,,,,
31.24,,0.019999999999999574,31.22,
,,,,
31.89,,0.03999999999999915,31.85,
,,,,
,,,32.46,
,,,,
33.09,,0.010000000000005116,33.08,
,,,,
33.68,,-0.020000000000003126,33.7,
,,,,
34.31,,-0.00999999999999801,34.32,
,,,,
34.94,,0.0,34.94,
35.29,0.3500000000000014,,,
,,,35.53,
35.89,,,,
36.12,0.22999999999999687,-0.030000000000001137,36.15,
36.5,0.38000000000000256,,,
36.78,0.28000000000000114,0.0,36.78,
37.11,0.3299999999999983,,,
37.36,0.25,-0.030000000000001137,37.39,
,,,,
,,,38.0,
38.38,,,,
,,,38.62,
,,,,
39.21,,-0.00999999999999801,39.22,
,,,,
,,,39.86,
,,,,
40.49,,0.03999999999999915,40.45,
40.73,0.23999999999999488,,,
41.05,0.3200000000000003,-0.020000000000003126,41.07,
,,,,
41.67,,-0.00999999999999801,41.68,
,,,,
,,,42.31,
42.65,,,,
42.95,0.30000000000000426,0.020000000000003126,42.93,
,,,,
43.56,,0.010000000000005116,43.55,
,,,,
,,,44.16,
,,,,
,,,44.78,
,,,,
45.41,,0.01999999999999602,45.39,
,,,,
46.0,,0.0,46.0,
,,,,
,,,46.62,
,,,,
,,,47.24,
,,,,
,,,47.84,
,,,,
48.48,,0.00999999999999801,48.47,
,,,,
49.08,,0.0,49.08,
,,,,
,,,49.71,
50.08,,,,
50.29,0.21000000000000085,-0.030000000000001137,50.32,
,,,,
50.93,,-0.00999999999999801,50.94,
51.3,0.36999999999999744,,,
51.58,0.28000000000000114,0.030000000000001137,51.55,
51.92,0.3400000000000034,,,
52.14,0.21999999999999886,-0.01999999999999602,52.16,
52.51,0.36999999999999744,,,
52.74,0.23000000000000398,-0.01999999999999602,52.76,
53.13,0.39000000000000057,,,
53.39,0.259999999999998,0.020000000000003126,53.37,
,,,,
53.98,,0.04999999999999716,53.93,
,,,,
,,,54.55,
54.82,,,,
55.18,0.35999999999999943,0.03999999999999915,55.14,
,,,,
,,,55.78,
,,,,
56.36,,-0.00999999999999801,56.37,
,,,,
,,,56.99,
,,,,
,,,57.57,
,,,,
58.18,,0.020000000000003126,58.16,
,,,,
,,,58.76,
59.11,,,,
59.38,0.2700000000000031,0.03999999999999915,59.34,
,,,,
,,,59.97,
,,,,
,,,60.57,
,,,,
61.23,,0.03999999999999915,61.19,
61.49,0.2600000000000051,,,
61.82,0.3299999999999983,0.0,61.82,
,,,,
,,,62.42,
,,,,
,,,63.04,
,,,,
,,,63.63,
63.97,,,,
64.29,0.3200000000000074,0.04000000000000625,64.25,
,,,,
64.85,,0.009999999999990905,64.84,
65.2,0.3500000000000085,,,
,,,65.47,
,,,,
,,,66.07,
66.39,,,,
66.7,0.3100000000000023,0.010000000000005116,66.69,
,,,,
,,,67.29,
,,,,
67.92,,0.010000000000005116,67.91,
,,,,
,,,68.51,
,,,,
,,,69.13,
,,,,
,,,69.73,
70.11,,,,
,,,70.33,
,,,,
70.91,,-0.030000000000001137,70.94,
71.29,0.38000000000000966,,,
,,,71.56,
,,,,
72.16,,-0.010000000000005116,72.17,
72.56,0.4000000000000057,,,
72.8,0.23999999999999488,-0.010000000000005116,72.81,
,,,,
,,,73.41,
,,,,
74.06,,0.04000000000000625,74.02,
74.35,0.28999999999999204,,,
74.6,0.25,-0.030000000000001137,74.63,
,,,,
75.26,,0.020000000000010232,75.24,
75.51,0.25,,,
75.84,0.3299999999999983,-0.009999999999990905,75.85,
,,,,
,,,76.46,
76.77,,,,
77.07,0.29999999999999716,0.0,77.07,
,,,,
,,,77.67,
,,,,
,,,78.28,
,,,,
78.89,,-0.01999999999999602,78.91,
,,,,
,,,79.52,
,,,,
80.21,,0.06999999999999318,80.14,
,,,,
80.77,,0.01999999999999602,80.75,
,,,,
81.4,,0.030000000000001137,81.37,
,,,,
,,,82.0,
82.3,,,,
82.68,0.38000000000000966,0.060000000000002274,82.62,
,,,,
83.2,,-0.030000000000001137,83.23,
,,,,
,,,83.84,
84.2,,,,
84.45,0.25,0.010000000000005116,84.44,
,,,,
,,,85.06,
,,,,
,,,85.67,
,,,,
,,,86.28,
,,,,
,,,86.88,
,,,,
87.51,,0.0,87.51,
87.88,0.36999999999999034,,,
88.1,0.21999999999999886,-0.010000000000005116,88.11,
88.46,0.35999999999999943,,,
88.69,0.23000000000000398,-0.030000000000001137,88.72,
,,,,
89.3,,-0.010000000000005116,89.31,
89.68,0.38000000000000966,,,
,,,89.92,
,,,,
90.54,,0.010000000000005116,90.53,
90.92,0.37999999999999545,,,
,,,91.16,
,,,,
,,,91.76,
,,,,
92.37,,-0.01999999999999602,92.39,
,,,,
92.96,,-0.020000000000010232,92.98,
,,,,
93.58,,0.0,93.58,
93.94,0.35999999999999943,,,
94.15,0.21000000000000796,-0.01999999999999602,94.17,
94.54,0.39000000000000057,,,
,,,94.78,
95.09,,,,
,,,95.38,
95.74,,,,
,,,96.0,
,,,96.25,0.25
96.59,,0.0,96.59,0.3400000000000034
,,,,
,,,97.2,
,,,,
97.78,,-0.01999999999999602,97.8,
,,,,
,,,98.43,
,,,,
,,,99.04,
,,,,
,,,99.66,
,,,,
,,,100.27,
,,,,
,,,100.9,
,,,,
,,,101.51,
101.8,,,,
102.18,0.38000000000000966,0.07000000000000739,102.11,
,,,,
,,,102.71,
,,,,
,,,103.32,
,,,,
,,,103.95,
104.28,,,,
,,,104.57,
,,,,
,,,105.18,
105.56,,,,
,,,105.8,
106.08,,,,
106.38,0.29999999999999716,-0.020000000000010232,106.4,
,,,,
,,,107.02,
,,,,
107.65,,0.020000000000010232,107.63,
,,,,
,,,108.26,
,,,,
108.87,,-0.009999999999990905,108.88,
,,,,
109.48,,-0.009999999999990905,109.49,
,,,,
,,,110.11,
,,,,
110.8,,0.06999999999999318,110.73,
,,,,
111.33,,-0.01999999999999602,111.35,
,,,,
111.98,,0.020000000000010232,111.96,
112.34,0.35999999999999943,,,
,,,112.58,
,,,,
113.23,,0.04000000000000625,113.19,
113.57,0.3399999999999892,,,
113.85,0.28000000000000114,0.05999999999998806,113.79,
114.16,0.3100000000000023,,,
,,,114.41,
,,,,
115.02,,0.0,115.02,
,,,,
115.63,,-0.010000000000005116,115.64,
,,,,
,,,116.25,
,,,,
116.87,,0.0,116.87,
,,,,
,,,117.48,
,,,,
118.1,,-0.010000000000005116,118.11,
,,,,
118.71,,-0.020000000000010232,118.73,
119.07,0.35999999999999943,,,
119.34,0.27000000000001023,0.0,119.34,
119.69,0.3499999999999943,,,
,,,119.98,
120.32,,,,
120.57,0.25,-0.020000000000010232,120.59,
,,,,
,,,121.21,
,,,,
,,,121.82,
,,,,
122.47,,0.010000000000005116,122.46,
,,,,
123.11,,0.030000000000001137,123.08,
,,,,
,,,123.69,
124.01,,,,
124.29,0.28000000000000114,-0.01999999999999602,124.31,
,,,,
124.88,,-0.04000000000000625,124.92,
,,,,
,,,125.52,
,,,,
,,,126.13,
,,,,
,,,126.74,
,,,,
,,,127.34,
,,,,
127.95,,-0.009999999999990905,127.96,
,,,,
128.65,,0.0800000000000125,128.57,
128.89,0.23999999999998067,,,
129.17,0.28000000000000114,0.0,129.17,
129.47,0.30000000000001137,,,
,,,129.78,
130.16,,,,
130.4,0.2400000000000091,-0.009999999999990905,130.41,
,,,,
,,,131.01,
131.29,,,,
,,,131.62,
,,,,
,,,132.22,
,,,,
132.9,,0.06999999999999318,132.83,
,,,,
133.44,,0.0,133.44,
133.81,0.37000000000000455,,,
134.11,0.30000000000001137,0.060000000000002274,134.05,
,,,,
134.65,,-0.009999999999990905,134.66,
,,,,
,,,135.27,
,,,,
135.88,,-0.020000000000010232,135.9,
,,,,
136.47,,-0.060000000000002274,136.53,
,,,,
137.11,,-0.03999999999999204,137.15,
,,,,
137.73,,-0.030000000000001137,137.76,
,,,,
138.38,,0.01999999999998181,138.36,
,,,,
,,,139.0,
139.33,,,,
139.62,0.28999999999999204,0.009999999999990905,139.61,
,,,,
140.29,,0.04999999999998295,140.24,
140.52,0.2300000000000182,,,
140.8,0.28000000000000114,-0.01999999999998181,140.82,
,,,,
141.45,,0.009999999999990905,141.44,
,,,,
,,,142.06,
,,,,
,,,142.67,
,,,,
143.24,,-0.030000000000001137,143.27,
,,,,
,,,143.87,
,,,,
,,,144.48,
,,,,
,,,145.08,
,,,,
,,,145.68,
,,,,
,,,146.27,
,,,,
,,,146.88,
,,,,
147.45,,-0.040000000000020464,147.49,
,,,,
148.14,,0.05999999999997385,148.08,
,,,,
,,,148.67,
,,,,
,,,149.29,
,,,,
,,,149.9,
,,,,
,,,150.5,
150.74,,,,
,,,,
151.43,,,,
,,,151.7,
,,,,
152.26,,-0.030000000000001137,152.29,
,,,,
,,,152.87,
,,,,
153.54,,0.060000000000002274,153.48,
153.84,0.30000000000001137,,,
,,,154.08,
154.43,,,,
,,,154.68,
,,,,
155.26,,-0.010000000000019327,155.27,
,,,,
,,,155.86,
,,,,
156.46,,0.010000000000019327,156.45,
156.75,0.28999999999999204,,,
,,,157.06,
,,,,
157.69,,0.03999999999999204,157.65,
157.98,0.28999999999999204,,,
158.33,0.35000000000002274,0.05000000000001137,158.28,
,,,,
,,,158.86,
,,,,
,,,159.46,
,,,,
160.1,,0.03999999999999204,160.06,
160.35,0.25,,,
,,,160.67,
160.99,,,,
,,,161.26,
,,,,
161.85,,-0.010000000000019327,161.86,
,,,,
162.45,,-0.020000000000010232,162.47,
,,,,
163.09,,0.020000000000010232,163.07,
163.45,0.3599999999999852,,,
163.65,0.20000000000001705,-0.01999999999998181,163.67,
,,,,
,,,164.29,
164.65,,,,
164.92,0.2699999999999818,0.04999999999998295,164.87,
,,,,
165.47,,-0.009999999999990905,165.48,
,,,,
166.06,,-0.030000000000001137,166.09,
,,,,
,,,166.7,
,,,166.95,0.25
167.27,,-0.030000000000001137,167.3,0.35000000000002274
,,,,
167.87,,-0.030000000000001137,167.9,
,,,,
168.45,,-0.040000000000020464,168.49,
,,,,
169.07,,-0.010000000000019327,169.08,
,,,,
169.69,,0.009999999999990905,169.68,
170.04,0.3499999999999943,,,
170.24,0.20000000000001705,-0.030000000000001137,170.27,
,,,,
,,,170.86,
,,,,
