Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,,,
,,,0.58,
,,,0.82,0.24
,,,1.08,0.2600000000000001
1.29,,0.0,1.29,0.20999999999999996
1.55,0.26,-0.010000000000000009,1.56,0.27
1.79,0.24,0.0,1.79,0.22999999999999998
2.04,0.25,0.0,2.04,0.25
2.26,0.21999999999999975,-0.010000000000000231,2.27,0.22999999999999998
2.51,0.25,-0.010000000000000231,2.52,0.25
2.75,0.2400000000000002,0.020000000000000018,2.73,0.20999999999999996
3.01,0.2599999999999998,0.019999999999999574,2.99,0.26000000000000023
3.25,0.2400000000000002,0.040000000000000036,3.21,0.21999999999999975
3.48,0.22999999999999998,0.009999999999999787,3.47,0.26000000000000023
3.7,0.2200000000000002,0.010000000000000231,3.69,0.21999999999999975
3.94,0.23999999999999977,0.0,3.94,0.25
4.18,0.23999999999999977,,,
4.42,0.2400000000000002,0.0,4.42,
4.65,0.23000000000000043,0.010000000000000675,4.64,0.21999999999999975
4.88,0.22999999999999954,-0.020000000000000462,4.9,0.2600000000000007
5.13,0.25,0.019999999999999574,5.11,0.20999999999999996
5.36,0.23000000000000043,-0.009999999999999787,5.37,0.2599999999999998
5.59,0.22999999999999954,0.0,5.59,0.21999999999999975
5.83,0.2400000000000002,-0.009999999999999787,5.84,0.25
6.06,0.22999999999999954,0.009999999999999787,6.05,0.20999999999999996
6.29,0.23000000000000043,-0.009999999999999787,6.3,0.25
6.52,0.22999999999999954,0.019999999999999574,6.5,0.20000000000000018
6.78,0.2600000000000007,0.020000000000000462,6.76,0.2599999999999998
6.98,0.20000000000000018,0.010000000000000675,6.97,0.20999999999999996
7.24,0.2599999999999998,0.009999999999999787,7.23,0.2600000000000007
7.46,0.21999999999999975,0.019999999999999574,7.44,0.20999999999999996
7.7,0.2400000000000002,0.009999999999999787,7.69,0.25
7.93,0.22999999999999954,0.019999999999999574,7.91,0.21999999999999975
8.16,0.23000000000000043,0.0,8.16,0.25
8.38,0.22000000000000064,0.010000000000001563,8.37,0.20999999999999908
8.61,0.22999999999999865,-0.02000000000000135,8.63,0.26000000000000156
8.85,0.2400000000000002,0.009999999999999787,8.84,0.20999999999999908
9.09,0.2400000000000002,0.0,9.09,0.25
9.33,0.2400000000000002,0.019999999999999574,9.31,0.22000000000000064
9.57,0.2400000000000002,0.009999999999999787,9.56,0.25
9.8,0.23000000000000043,0.030000000000001137,9.77,0.20999999999999908
10.04,0.23999999999999844,0.009999999999999787,10.03,0.2599999999999998
10.26,0.22000000000000064,0.019999999999999574,10.24,0.21000000000000085
10.5,0.2400000000000002,0.0,10.5,0.2599999999999998
10.72,0.22000000000000064,0.009999999999999787,10.71,0.21000000000000085
10.97,0.25,0.0,10.97,0.2599999999999998
11.18,0.20999999999999908,0.009999999999999787,11.17,0.1999999999999993
11.43,0.25,0.0,11.43,0.2599999999999998
11.65,0.22000000000000064,0.009999999999999787,11.64,0.21000000000000085
,,,11.88,0.2400000000000002
12.11,,0.009999999999999787,12.1,0.21999999999999886
12.36,0.25,0.0,12.36,0.2599999999999998
12.6,0.2400000000000002,,,
12.83,0.23000000000000043,0.0,12.83,
13.05,0.22000000000000064,0.010000000000001563,13.04,0.20999999999999908
13.28,0.22999999999999865,-0.02000000000000135,13.3,0.26000000000000156
13.51,0.23000000000000043,0.0,13.51,0.20999999999999908
13.75,0.2400000000000002,-0.019999999999999574,13.77,0.2599999999999998
13.99,0.2400000000000002,0.009999999999999787,13.98,0.21000000000000085
14.24,0.25,0.009999999999999787,14.23,0.25
14.45,0.20999999999999908,0.009999999999999787,14.44,0.20999999999999908
14.69,0.2400000000000002,-0.009999999999999787,14.7,0.2599999999999998
14.92,0.23000000000000043,0.0,14.92,0.22000000000000064
15.16,0.2400000000000002,0.0,15.16,0.2400000000000002
15.39,0.23000000000000043,0.009999999999999787,15.38,0.22000000000000064
15.61,0.21999999999999886,-0.030000000000001137,15.64,0.2599999999999998
15.85,0.2400000000000002,0.009999999999999787,15.84,0.1999999999999993
16.1,0.2500000000000018,0.0,16.1,0.26000000000000156
16.32,0.21999999999999886,0.010000000000001563,16.31,0.2099999999999973
16.56,0.23999999999999844,0.0,16.56,0.25
16.79,0.23000000000000043,0.019999999999999574,16.77,0.21000000000000085
17.04,0.25,0.00999999999999801,17.03,0.26000000000000156
17.22,0.17999999999999972,-0.010000000000001563,17.23,0.1999999999999993
,,,17.49,0.259999999999998
17.71,,0.010000000000001563,17.7,0.21000000000000085
17.95,0.23999999999999844,-0.010000000000001563,17.96,0.26000000000000156
18.18,0.23000000000000043,0.00999999999999801,18.17,0.21000000000000085
,,,18.42,0.25
18.64,,0.019999999999999574,18.62,0.1999999999999993
18.89,0.25,0.010000000000001563,18.88,0.259999999999998
19.11,0.21999999999999886,0.030000000000001137,19.08,0.1999999999999993
19.35,0.240000000000002,0.010000000000001563,19.34,0.26000000000000156
19.57,0.21999999999999886,0.030000000000001137,19.54,0.1999999999999993
19.79,0.21999999999999886,0.0,19.79,0.25
20.01,0.22000000000000242,,,
20.25,0.23999999999999844,-0.010000000000001563,20.26,
20.49,0.23999999999999844,0.019999999999999574,20.47,0.2099999999999973
20.72,0.23000000000000043,-0.010000000000001563,20.73,0.26000000000000156
20.95,0.23000000000000043,0.019999999999999574,20.93,0.1999999999999993
21.18,0.23000000000000043,0.0,21.18,0.25
21.41,0.23000000000000043,0.019999999999999574,21.39,0.21000000000000085
21.66,0.25,0.030000000000001137,21.63,0.23999999999999844
21.86,0.1999999999999993,0.030000000000001137,21.83,0.1999999999999993
22.1,0.240000000000002,0.0,22.1,0.2700000000000031
22.33,0.22999999999999687,0.019999999999999574,22.31,0.2099999999999973
22.56,0.23000000000000043,0.019999999999999574,22.54,0.23000000000000043
22.79,0.23000000000000043,0.019999999999999574,22.77,0.23000000000000043
23.04,0.25,0.019999999999999574,23.02,0.25
23.25,0.21000000000000085,0.030000000000001137,23.22,0.1999999999999993
23.52,0.2699999999999996,0.03999999999999915,23.48,0.26000000000000156
23.7,0.17999999999999972,0.029999999999997584,23.67,0.19000000000000128
23.92,0.22000000000000242,0.010000000000001563,23.91,0.23999999999999844
24.16,0.23999999999999844,0.030000000000001137,24.13,0.21999999999999886
24.39,0.23000000000000043,0.010000000000001563,24.38,0.25
24.61,0.21999999999999886,,,
24.85,0.240000000000002,0.020000000000003126,24.83,
25.05,0.1999999999999993,0.010000000000001563,25.04,0.21000000000000085
25.31,0.259999999999998,0.019999999999999574,25.29,0.25
25.54,0.23000000000000043,,,
,,,25.75,
25.99,,0.03999999999999915,25.95,0.1999999999999993
,,,26.18,0.23000000000000043
26.44,,0.030000000000001137,26.41,0.23000000000000043
26.69,0.25,0.05000000000000071,26.64,0.23000000000000043
26.91,0.21999999999999886,0.05999999999999872,26.85,0.21000000000000085
27.11,0.1999999999999993,0.00999999999999801,27.1,0.25
27.33,0.21999999999999886,,,
27.56,0.23000000000000043,-0.010000000000001563,27.57,
27.78,0.22000000000000242,0.010000000000001563,27.77,0.1999999999999993
28.01,0.23000000000000043,0.010000000000001563,28.0,0.23000000000000043
28.24,0.22999999999999687,0.029999999999997584,28.21,0.21000000000000085
28.48,0.240000000000002,0.010000000000001563,28.47,0.259999999999998
28.69,0.21000000000000085,0.010000000000001563,28.68,0.21000000000000085
28.93,0.23999999999999844,0.0,28.93,0.25
29.14,0.21000000000000085,,,
29.39,0.25,-0.00999999999999801,29.4,
29.62,0.23000000000000043,0.010000000000001563,29.61,0.21000000000000085
29.86,0.23999999999999844,,,
30.09,0.23000000000000043,0.019999999999999574,30.07,
30.33,0.23999999999999844,0.00999999999999801,30.32,0.25
30.55,0.22000000000000242,0.019999999999999574,30.53,0.21000000000000085
30.77,0.21999999999999886,0.00999999999999801,30.76,0.23000000000000043
31.0,0.23000000000000043,0.030000000000001137,30.97,0.2099999999999973
31.23,0.23000000000000043,0.0,31.23,0.26000000000000156
31.45,0.21999999999999886,0.019999999999999574,31.43,0.1999999999999993
31.69,0.240000000000002,0.019999999999999574,31.67,0.240000000000002
31.91,0.21999999999999886,0.019999999999999574,31.89,0.21999999999999886
32.13,0.22000000000000242,-0.01999999999999602,32.15,0.259999999999998
32.36,0.22999999999999687,0.00999999999999801,32.35,0.20000000000000284
32.6,0.240000000000002,0.020000000000003126,32.58,0.22999999999999687
32.82,0.21999999999999886,0.020000000000003126,32.8,0.21999999999999886
33.05,0.22999999999999687,0.0,33.05,0.25
33.27,0.22000000000000597,0.010000000000005116,33.26,0.21000000000000085
33.5,0.22999999999999687,0.00999999999999801,33.49,0.23000000000000398
33.74,0.240000000000002,0.030000000000001137,33.71,0.21999999999999886
33.96,0.21999999999999886,-0.00999999999999801,33.97,0.259999999999998
34.19,0.22999999999999687,0.030000000000001137,34.16,0.18999999999999773
34.43,0.240000000000002,0.030000000000001137,34.4,0.240000000000002
34.64,0.21000000000000085,0.030000000000001137,34.61,0.21000000000000085
34.86,0.21999999999999886,-0.00999999999999801,34.87,0.259999999999998
35.08,0.21999999999999886,0.00999999999999801,35.07,0.20000000000000284
35.32,0.240000000000002,0.0,35.32,0.25
35.53,0.21000000000000085,0.00999999999999801,35.52,0.20000000000000284
35.78,0.25,0.030000000000001137,35.75,0.22999999999999687
36.0,0.21999999999999886,0.030000000000001137,35.97,0.21999999999999886
36.24,0.240000000000002,0.020000000000003126,36.22,0.25
36.44,0.19999999999999574,0.01999999999999602,36.42,0.20000000000000284
36.68,0.240000000000002,0.030000000000001137,36.65,0.22999999999999687
36.91,0.22999999999999687,0.01999999999999602,36.89,0.240000000000002
37.16,0.25,0.03999999999999915,37.12,0.22999999999999687
37.37,0.21000000000000085,0.03999999999999915,37.33,0.21000000000000085
,,,37.59,0.2600000000000051
37.8,,0.02999999999999403,37.77,0.17999999999999972
38.06,0.2600000000000051,0.020000000000003126,38.04,0.269999999999996
38.26,0.19999999999999574,0.01999999999999602,38.24,0.20000000000000284
38.47,0.21000000000000085,0.0,38.47,0.22999999999999687
38.71,0.240000000000002,0.020000000000003126,38.69,0.21999999999999886
38.95,0.240000000000002,0.010000000000005116,38.94,0.25
39.17,0.21999999999999886,0.030000000000001137,39.14,0.20000000000000284
39.4,0.22999999999999687,0.01999999999999602,39.38,0.240000000000002
39.61,0.21000000000000085,0.00999999999999801,39.6,0.21999999999999886
39.86,0.25,0.00999999999999801,39.85,0.25
40.06,0.20000000000000284,0.010000000000005116,40.05,0.19999999999999574
40.29,0.22999999999999687,0.00999999999999801,40.28,0.23000000000000398
40.53,0.240000000000002,0.020000000000003126,40.51,0.22999999999999687
40.76,0.22999999999999687,0.01999999999999602,40.74,0.23000000000000398
40.99,0.23000000000000398,0.03999999999999915,40.95,0.21000000000000085
41.21,0.21999999999999886,0.0,41.21,0.259999999999998
41.43,0.21999999999999886,,,
41.65,0.21999999999999886,-0.00999999999999801,41.66,
41.87,0.21999999999999886,0.0,41.87,0.21000000000000085
42.1,0.23000000000000398,0.0,42.1,0.23000000000000398
42.33,0.22999999999999687,0.00999999999999801,42.32,0.21999999999999886
42.56,0.23000000000000398,-0.00999999999999801,42.57,0.25
42.78,0.21999999999999886,0.00999999999999801,42.77,0.20000000000000284
43.01,0.22999999999999687,-0.010000000000005116,43.02,0.25
43.23,0.21999999999999886,0.00999999999999801,43.22,0.19999999999999574
43.44,0.21000000000000085,-0.010000000000005116,43.45,0.23000000000000398
43.69,0.25,0.01999999999999602,43.67,0.21999999999999886
43.93,0.240000000000002,0.00999999999999801,43.92,0.25
44.15,0.21999999999999886,0.0,44.15,0.22999999999999687
44.38,0.23000000000000398,-0.00999999999999801,44.39,0.240000000000002
